pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
561986,10149.0,7238.563718,AUS,Australia,Western Australia,1.030376761,0.0,0.81,0.26,10149.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9655,,,,,,,,,,,20.607535220000003,0.0,81.938,1.132,39.562,0.547,0.312,0.004,0.188,0.003,0.3956199999999999,0.547,0.00468,0.006,0.0046999999999999,0.0075,0.9655,,,,,,,,,,424,,,5.180175608577782e-06,Information
561987,10150.0,6216.067673,AUS,Australia,Western Australia,0.424390141,0.0,0.81,0.26,10150.0,,,,,,,,,,,,,,,,,,,,,,,,,2.517005,,,,,,,,,,,8.48780282,0.0,171.438,2.758,92.188,1.483,2.875,0.046,0.0,0.0,0.92188,1.483,0.043125,0.069,0.0,0.0,2.517005,,,,,,,,,,1,,,0.0001631938671699,Information
561990,10153.0,19067.46218,AUS,Australia,Western Australia,3.369111772,1.636225506,0.81,0.26,10153.0,,,,,,,,,,,,,,,,,,,,,,,,,5.40843,,,,,,,,,,,67.38223544,32.72451012,541.375,2.839,354.75,1.86,0.062,0.0,0.0,0.0,3.5475,1.86,0.0009299999999999,0.0,0.0,0.0,5.40843,0.421875,0.0022125388061572,2.109375,0.0110626940307864,0.006328125,0.0033188082092358,0.073828125,0.0387194291077524,0.1221944873169882,756,,,0.0361758898220397,Information
562100,10154.0,23589.14596,AUS,Australia,Western Australia,0.919010113,2.266679524,0.81,0.26,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,9.176966294811468,,,,,,,,,,,18.38020226,45.333590480000005,488.188,2.07,244.562,1.037,3.562,0.015,0.5,0.002,2.44562,1.037,0.05343,0.0225,0.0125,0.005,3.57605,104.484375,0.4429341153818287,139.359375,0.5907775347824928,1.567265625,0.664401173072743,4.877578125,2.067721371738725,9.176966294811468,14497,,,0.0371669453283055,Information
562201,10155.0,5399.564283,AUS,Australia,Western Australia,3.226741243,0.0,0.81,0.26,10155.0,10155.0,0.0,28.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,0.91462,,,,,,,,,,,64.53482486,0.0,72.0,1.333,32.062,0.594,0.0,0.0,0.0,0.0,0.3206199999999999,0.594,0.0,0.0,0.0,0.0,0.91462,,,,,,,,,,479,,,0.0001271957863566,Information
562202,10156.0,5253.182501,AUS,Australia,Western Australia,1.357467817,0.0,0.81,0.26,10156.0,,,,,,,,,,,,,,,,,,,,,,,,,1.252255,,,,,,,,,,,27.14935634,0.0,47.062,0.896,42.188,0.803,0.625,0.012,0.0,0.0,0.42188,0.803,0.009375,0.018,0.0,0.0,1.252255,,,,,,,,,,33,,,2.4174741702681897e-05,Information
562203,10157.0,13941.37668,AUS,Australia,Western Australia,2.658115743,0.0,0.81,0.26,10157.0,,,,,,,,,,,,,,,,,,,,,,,,,5.82169,,,,,,,,,,,53.16231486,0.0,565.188,4.054,336.062,2.411,1.938,0.014,0.0,0.0,3.36062,2.411,0.02907,0.021,0.0,0.0,5.82169,1.125,0.0080695043693991,1.828125,0.0131129446002735,0.016875,0.0121042565540986,0.063984375,0.0458953061009572,0.1388589376550559,520,,,0.018530224701903,Information
562204,10158.0,4872.578801,AUS,Australia,Western Australia,4.001177673,0.0,0.81,0.26,10158.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6632,,,,,,,,,,,80.02355346,0.0,69.0,1.416,20.688,0.425,0.688,0.014,0.0,0.0,0.2068799999999999,0.425,0.01032,0.021,0.0,0.0,0.6632,1.546875,0.0317465363436029,1.546875,0.0317465363436029,0.023203125,0.0476198045154043,0.054140625,0.1111128772026101,0.2360764317180145,56,,,0.0003305386232891,Information
562205,10159.0,2193.274415,AUS,Australia,Western Australia,4.023643021,0.0,0.81,0.26,10159.0,,,,,,,,,,,,,,,,,,,,,,,,,9.645500000000002,,,,,,,,,,,80.47286041999999,0.0,443.562,20.224,161.875,7.381,7.75,0.353,0.0,0.0,1.61875,7.381,0.11625,0.5295,0.0,0.0,9.645500000000002,,,,,,,,,,349,,,0.2403074915426525,Information
562206,10160.0,17078.51682,AUS,Australia,Western Australia,1.77753333,0.0,0.81,0.26,10160.0,,,,,,,,,,,,,,,,,,,,,,,,,2.85781,,,,,,,,,,,35.5506666,0.0,320.688,1.878,178.688,1.046,1.062,0.006,0.0,0.0,1.7868799999999998,1.046,0.01593,0.009,0.0,0.0,2.85781,,,,,,,,,,948,,,0.0009171592357279,Information
562207,10161.0,2529.479381,AUS,Australia,Western Australia,2.260626252,0.0,0.81,0.26,10161.0,10161.0,0.0,27.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,4.62525,,,,,,,,,,,45.21252504,0.0,373.188,14.754,91.125,3.603,1.5,0.059,0.0,0.0,0.91125,3.603,0.0225,0.0885,0.0,0.0,4.62525,,,,,,,,,,1253,,,0.0067192690865732,Information
562208,10162.0,22690.65155,AUS,Australia,Western Australia,2.454164655,0.0,0.81,0.26,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,2.337375,,,,,,,,,,,49.0832931,0.0,279.188,1.23,161.25,0.711,0.625,0.003,0.0,0.0,1.6125,0.711,0.009375,0.0045,0.0,0.0,2.337375,1.828125,0.0080567320702905,2.25,0.0099159779326652,0.027421875,0.0120850981054357,0.07875,0.0347059227643282,0.1529628958697639,412,,,0.0010309700937654,Information
562209,10163.0,21951.56509,AUS,Australia,Western Australia,1.864028026,0.0,0.81,0.26,10163.0,10163.0,0.0,28.0,5.0,2.0,2.0,0.0,1.0,0.5,0.2,0.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.70925,,,,,,,,,,,37.28056052,0.0,745.438,3.396,524.375,2.389,3.5,0.016,0.0,0.0,5.24375,2.389,0.0525,0.024,0.0,0.0,7.70925,2.390625,0.0108904535535959,2.390625,0.0108904535535959,0.035859375,0.0163356803303938,0.083671875,0.0381165874375856,0.1739835177679795,136,,,0.0180299862033597,Information
562320,10164.0,10091.49331,AUS,Australia,Western Australia,2.672754038,0.0,0.81,0.26,10164.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6037,,,,,,,,,,,53.45508076,0.0,314.375,3.115,227.188,2.251,2.688,0.027,0.0,0.0,2.27188,2.251,0.04032,0.0405,0.0,0.0,4.6037,2.671875,0.0264765076744463,19.6875,0.195090056548552,0.040078125,0.0397147615116694,0.6890625,0.682815197919932,1.4516705844316014,54,,,0.0103460029769971,Information
562331,10165.0,10753.99109,AUS,Australia,Western Australia,0.462498623,1.54608507,0.81,0.26,10165.0,,,,,,,,,,,,,,,,,,,,,,,,,29.083552751937496,,,,,,,,,,,9.24997246,30.9217014,129.312,1.202,100.312,0.933,0.875,0.008,1.688,0.016,1.00312,0.933,0.013125,0.012,0.0421999999999999,0.04,2.043445,219.796875,2.0438632801664083,336.375,3.12790848762511,3.296953125,3.0657949202496124,11.773125,10.947679706687886,29.083552751937496,37,,,0.1935007865985862,Information
562335,10169.0,12905.49272,AUS,Australia,Western Australia,2.379967139,0.0,0.81,0.26,10169.0,,,,,,,,,,,,,,,,,,,,,,,,,17.821990467936548,,,,,,,,,,,47.59934278,0.0,150.75,1.168,122.062,0.946,0.875,0.007,0.75,0.006,1.22062,0.946,0.013125,0.0105,0.01875,0.015,2.223995,127.6875,0.9894043004532432,232.171875,1.7990159692161949,1.9153125,1.484106450679865,8.126015625,6.296555892256682,17.821990467936548,7,,,0.1404084588064525,Information
562336,10170.0,3291.037172,AUS,Australia,Western Australia,0.941039008,0.0,0.81,0.26,10170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4574300000000002,,,,,,,,,,,18.82078016,0.0,43.688,1.327,33.75,1.026,1.562,0.047,0.0,0.0,0.3375,1.026,0.02343,0.0705,0.0,0.0,1.4574300000000002,,,,,,,,,,2,,,2.910096174442559e-05,Information
562339,10173.0,744.6774357,AUS,Australia,Western Australia,1.526164415,0.0,0.81,0.26,10173.0,,,,,,,,,,,,,,,,,,,,,,,,,6.563900785688964,,,,,,,,,,,30.5232883,0.0,29.25,3.928,29.25,3.928,0.0,0.0,0.0,0.0,0.2925,3.928,0.0,0.0,0.0,0.0,4.2205,3.09375,0.4154483339572093,11.671875,1.5673732599294714,0.04640625,0.623172500935814,0.408515625,5.48580640975315,6.563900785688964,0,,,0.0091520950798359,Information
562340,10174.0,15758.75106,AUS,Australia,Western Australia,0.950362634,0.0,0.81,0.26,10174.0,,,,,,,,,,,,,,,,,,,,,,,,,7.43562,,,,,,,,,,,19.00725268,0.0,514.125,3.262,445.625,2.828,5.188,0.033,0.562,0.004,4.45625,2.828,0.07782,0.0495,0.01405,0.01,7.43562,3.9375,0.0249861171490223,10.6875,0.0678194608330606,0.0590625,0.0374791757235334,0.3740625,0.2373681129157121,0.7079722886392456,60,,,0.0084683815429561,Information
562350,10175.0,15655.64731,AUS,Australia,Western Australia,4.014232596,2.363310223,0.81,0.26,10175.0,,,,,,,,,,,,,,,,,,,,,,,,,12.363579036403872,,,,,,,,,,,80.28465192,47.26620446,375.562,2.399,350.812,2.241,0.312,0.002,1.5,0.01,3.50812,2.241,0.00468,0.003,0.0375,0.025,5.819299999999999,29.8125,0.1904264922120449,202.78125,1.29525944231023,0.4471875,0.2856397383180674,7.09734375,4.533408048085805,12.363579036403872,39,,,0.3203778564885906,Information
562360,10176.0,14269.89253,AUS,Australia,Western Australia,1.060970836,0.0,0.81,0.26,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,1.050505,,,,,,,,,,,21.21941672,0.0,78.438,0.55,60.438,0.424,0.875,0.006,0.0,0.0,0.60438,0.424,0.013125,0.009,0.0,0.0,1.050505,0.0,0.0,5.484375,0.0384331906269019,0.0,0.0,0.191953125,0.1345161671941566,0.3264692921941566,39,,,7.894053565963454e-06,Information
562370,10177.0,12048.3453,AUS,Australia,Western Australia,2.448387523,3.346511647,0.81,0.26,10177.0,,,,,,,,,,,,,,,,,,,,,,,,,2.488499773808869,,,,,,,,,,,48.967750460000005,66.93023294,102.75,0.853,72.438,0.601,0.0,0.0,0.062,0.001,0.72438,0.601,0.0,0.0,0.00155,0.0025,1.32943,1.40625,0.0116717272369066,38.25,0.3174709808438596,0.02109375,0.0175075908553599,1.33875,1.1111484329535086,2.488499773808869,976,,,0.0048416302599615,Information
562381,10178.0,1989.0367,AUS,Australia,Western Australia,3.245733264,0.0,0.81,0.26,10178.0,10178.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,1.148532592369298,,,,,,,,,,,64.91466528000001,0.0,5.938,0.299,1.812,0.091,0.0,0.0,0.0,0.0,0.01812,0.091,0.0,0.0,0.0,0.0,0.10912,1.546875,0.0777700582366219,4.78125,0.2403801800041043,0.023203125,0.1166550873549328,0.16734375,0.841330630014365,1.148532592369298,1496,,,0.0003139145150289,Information
562383,10180.0,6402.87768,AUS,Australia,Western Australia,0.004701055,0.0,0.81,0.26,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,6.641260545122815,,,,,,,,,,,0.0940211,0.0,50.062,0.782,36.188,0.565,0.0,0.0,7.812,0.122,0.36188,0.565,0.0,0.0,0.1953,0.305,1.42718,6.46875,0.1010287924196634,71.296875,1.1135129947123772,0.09703125,0.1515431886294951,2.495390625,3.89729548149332,6.641260545122815,4101,,,0.003354762259159,Information
562384,10181.0,6994.342806,AUS,Australia,Western Australia,0.150566263,0.0,0.81,0.26,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,2.80212,,,,,,,,,,,3.01132526,0.0,208.0,2.974,115.312,1.649,0.0,0.0,0.0,0.0,1.15312,1.649,0.0,0.0,0.0,0.0,2.80212,3.515625,0.0502638360383767,13.21875,0.1889920235042967,0.052734375,0.075395754057565,0.46265625,0.6614720822650384,1.2522584613226035,624,,,0.0001968897945453,Information
562386,10183.0,8920.48214,AUS,Australia,Northern Territory,0.727111571,0.0,0.81,0.26,10183.0,,,,,,,,,,,,,,,,,,,,,,,,,2.89713,,,,,,,,,,,14.54223142,0.0,184.375,2.067,136.188,1.527,0.25,0.003,0.0,0.0,1.36188,1.527,0.00375,0.0045,0.0,0.0,2.89713,3.9375,0.044139990844693,3.9375,0.044139990844693,0.0590625,0.0662099862670395,0.1378125,0.1544899679564255,0.4175749542234649,9,,,0.0003567976862755,Information
562387,10184.0,9015.298916,AUS,Australia,Western Australia,0.296745823,0.0,0.81,0.26,10184.0,10184.0,0.0,25.0,5.0,2.0,2.0,0.0,1.0,0.5,0.2,0.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,,,,,,,,,,,5.93491646,0.0,97.938,1.086,51.625,0.573,0.0,0.0,0.0,0.0,0.51625,0.573,0.0,0.0,0.0,0.0,1.0892499999999998,1.125,0.0124787875645014,2.53125,0.0280772720201283,0.016875,0.0187181813467521,0.08859375,0.098270452070449,0.2224573834172011,21,,,0.0006660202276592,Information
562388,10185.0,4855.149937,AUS,Australia,Western Australia,0.267208607,0.0,0.81,0.26,10185.0,,,,,,,,,,,,,,,,,,,,,,,,,1.93762,,,,,,,,,,,5.34417214,0.0,198.25,4.083,61.812,1.273,1.0,0.021,0.0,0.0,0.61812,1.273,0.015,0.0315,0.0,0.0,1.93762,,,,,,,,,,46,,,5.037323619330512e-05,Information
562389,10186.0,8431.192934,AUS,Australia,Western Australia,0.056072272,0.0,0.81,0.26,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,2.38832,,,,,,,,,,,1.12144544,0.0,196.938,2.336,107.875,1.279,0.938,0.011,0.0,0.0,1.07875,1.279,0.01407,0.0165,0.0,0.0,2.38832,0.0,0.0,4.21875,0.0500374031676164,0.0,0.0,0.14765625,0.1751309110866574,0.3227871610866574,1542,,,9.831696770333292e-05,Information
562390,10187.0,16014.01515,AUS,Australia,Northern Territory,2.978453445,4.000129489,0.81,0.26,10187.0,,,,,,,,,,,,,,,,,,,,,,,,,22.00093166735624,,,,,,,,,,,59.5690689,80.00258978,270.188,1.687,233.375,1.457,0.25,0.002,2.188,0.014,2.33375,1.457,0.00375,0.003,0.0547,0.035,3.8872,62.578125,0.3907709867327928,360.140625,2.248908982073443,0.938671875,0.5861564800991892,12.604921875,7.871181437257051,22.00093166735624,92,,,0.5380340164257623,Advisory
562420,10189.0,16078.48051,AUS,Australia,Northern Territory,1.720433952,0.0,0.81,0.26,10189.0,10189.0,0.0,30.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,1.281,,,,,,,,,,,34.40867904,0.0,171.312,1.065,79.0,0.491,0.0,0.0,0.0,0.0,0.79,0.491,0.0,0.0,0.0,0.0,1.281,1.125,0.0069969298346035,4.78125,0.0297369517970651,0.016875,0.0104953947519052,0.16734375,0.1040793312897278,0.2987934760416331,256,,,4.145959642792667e-05,Information
562430,10190.0,19057.46022,AUS,Australia,Northern Territory,1.611095887,0.0,0.81,0.26,10190.0,10190.0,0.0,29.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,0.8928200000000001,,,,,,,,,,,32.22191774,0.0,94.438,0.496,58.25,0.306,0.188,0.001,0.0,0.0,0.5825,0.306,0.00282,0.0015,0.0,0.0,0.8928200000000001,4.21875,0.0221370001638802,13.21875,0.0693626005134915,0.06328125,0.0332055002458203,0.46265625,0.2427691017972202,0.8019121020430405,308,,,7.468710705597528e-06,Information
562440,10191.0,8036.745863,AUS,Australia,Northern Territory,2.760182977,0.0,0.81,0.26,10191.0,,,,,,,,,,,,,,,,,,,,,,,,,2.659,,,,,,,,,,,55.20365954,0.0,323.75,4.028,118.5,1.474,0.0,0.0,0.0,0.0,1.185,1.474,0.0,0.0,0.0,0.0,2.659,0.984375,0.0122484276201697,0.984375,0.0122484276201697,0.014765625,0.0183726414302545,0.034453125,0.0428694966705939,0.1104608881008485,372,,,0.0023701148673425,Information
562450,10192.0,10933.67478,AUS,Australia,Northern Territory,1.478065646,0.0,0.81,0.26,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7218800000000001,,,,,,,,,,,29.56131292,0.0,66.312,0.606,37.688,0.345,0.0,0.0,0.0,0.0,0.37688,0.345,0.0,0.0,0.0,0.0,0.7218800000000001,,,,,,,,,,149,,,2.317786967205276e-06,Information
562460,10193.0,10788.97099,AUS,Australia,Northern Territory,0.373497036,0.0,0.81,0.26,10193.0,,,,,,,,,,,,,,,,,,,,,,,,,1.79425,,,,,,,,,,,7.46994072,0.0,209.938,1.946,93.125,0.863,0.0,0.0,0.0,0.0,0.93125,0.863,0.0,0.0,0.0,0.0,1.79425,,,,,,,,,,600,,,4.024331597517224e-05,Information
562470,10194.0,15931.23014,AUS,Australia,Northern Territory,1.377272499,0.0,0.81,0.26,10194.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3747500000000006,,,,,,,,,,,27.54544998,0.0,254.812,1.599,145.5,0.913,0.25,0.002,0.0,0.0,1.455,0.913,0.00375,0.003,0.0,0.0,2.3747500000000006,1.125,0.007061601583236,3.375,0.021184804749708,0.016875,0.010592402374854,0.118125,0.074146816623978,0.2197392189988319,42,,,0.0003153375506745,Information
562510,10197.0,19141.12236,AUS,Australia,Northern Territory,0.144777593,2.842103876,0.81,0.26,10197.0,,,,,,,,,,,,,,,,,,,,,,,,,28.82969318832449,,,,,,,,,,,2.8955518600000003,56.84207752,472.25,2.467,258.0,1.348,9.312,0.049,0.875,0.005,2.58,1.348,0.13968,0.0735,0.021875,0.0125,4.175555,203.90625,1.0652784418587933,453.65625,2.3700608644389427,3.05859375,1.59791766278819,15.87796875,8.295213025536299,28.82969318832449,2935,,,0.3433048781579908,Information
562521,10198.0,1079.121655,AUS,Australia,Northern Territory,4.00411185,0.0,0.81,0.26,10198.0,,,,,,,,,,,,,,,,,,,,,,,,,18.53076428769005,,,,,,,,,,,80.082237,0.0,5.625,0.521,5.375,0.498,0.438,0.041,0.0,0.0,0.05375,0.498,0.00657,0.0615,0.0,0.0,0.6198199999999999,3.515625,0.3257857891057665,50.0625,4.639189636866115,0.052734375,0.4886786836586497,1.7521875,16.237163729031405,18.53076428769005,11,,,0.4712294654623222,Advisory
562522,10199.0,2461.542485,AUS,Australia,Northern Territory,3.289867027,0.0,0.81,0.26,10199.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5125774525922155,,,,,,,,,,,65.79734054000001,0.0,5.75,0.234,4.312,0.175,0.0,0.0,0.0,0.0,0.04312,0.175,0.0,0.0,0.0,0.0,0.2181199999999999,1.828125,0.0742674567180389,2.109375,0.0856932192900449,0.027421875,0.1114011850770583,0.073828125,0.2999262675151571,0.5125774525922155,109,,,1.3310024644753682e-05,Information
562523,10200.0,14207.29795,AUS,Australia,Northern Territory,3.189851036,0.0,0.81,0.26,10200.0,10200.0,0.0,30.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,,,,,,,,,,,63.79702072,0.0,17.25,0.121,14.625,0.103,0.0,0.0,0.0,0.0,0.14625,0.103,0.0,0.0,0.0,0.0,0.2492499999999999,3.515625,0.0247452049854323,15.46875,0.1088789019359024,0.052734375,0.0371178074781484,0.54140625,0.3810761567756583,1.0123345892538067,658,,,0.007633332719123,Information
562524,10201.0,4844.2351,AUS,Australia,Northern Territory,0.280544909,0.0,0.81,0.26,10201.0,,,,,,,,,,,,,,,,,,,,,,,,,0.90277427394321,,,,,,,,,,,5.61089818,0.0,22.125,0.457,17.938,0.37,0.0,0.0,0.0,0.0,0.1793799999999999,0.37,0.0,0.0,0.0,0.0,0.54938,4.21875,0.0870880523546363,6.609375,0.1364379486889302,0.06328125,0.1306320785319544,0.231328125,0.4775328204112556,0.90277427394321,475,,,1.6620236975574265e-06,Information
562526,10203.0,6890.451096,AUS,Australia,Northern Territory,0.328511408,0.0,0.81,0.26,10203.0,,,,,,,,,,,,,,,,,,,,,,,,,0.53738,,,,,,,,,,,6.57022816,0.0,51.938,0.754,21.938,0.318,0.0,0.0,0.0,0.0,0.21938,0.318,0.0,0.0,0.0,0.0,0.53738,,,,,,,,,,7,,,1.246277693546787e-07,Information
562527,10204.0,1705.787772,AUS,Australia,Northern Territory,0.692481124,0.0,0.81,0.26,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38988,,,,,,,,,,,13.84962248,0.0,13.125,0.769,5.688,0.333,0.0,0.0,0.0,0.0,0.05688,0.333,0.0,0.0,0.0,0.0,0.38988,,,,,,,,,,5,,,3.3691939056717014e-08,Information
562528,10205.0,12808.20779,AUS,Australia,Northern Territory,1.324655502,0.0,0.81,0.26,10205.0,,,,,,,,,,,,,,,,,,,,,,,,,0.953,,,,,,,,,,,26.49311004,0.0,114.438,0.893,53.5,0.418,0.0,0.0,0.0,0.0,0.535,0.418,0.0,0.0,0.0,0.0,0.953,,,,,,,,,,183,,,6.947320783585625e-06,Information
562529,10206.0,9904.895004,AUS,Australia,Northern Territory,3.67847236,0.0,0.81,0.26,10206.0,10206.0,0.0,28.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.87625,,,,,,,,,,,73.5694472,0.0,46.312,0.468,43.625,0.44,0.0,0.0,0.0,0.0,0.43625,0.44,0.0,0.0,0.0,0.0,0.87625,1.546875,0.015617278117524,2.53125,0.0255555460104939,0.023203125,0.0234259171762859,0.08859375,0.0894444110367286,0.2246672032130146,9095,,,0.0003288577476859,Information
562532,10208.0,2396.881315,AUS,Australia,Northern Territory,0.054059864,0.0,0.81,0.26,10208.0,,,,,,,,,,,,,,,,,,,,,,,,,3.64517,,,,,,,,,,,1.08119728,0.0,90.812,3.789,59.812,2.495,7.0,0.292,0.062,0.003,0.59812,2.495,0.105,0.4379999999999999,0.00155,0.0075,3.64517,5.625,0.2346799553892155,11.8125,0.4928279063173527,0.084375,0.3520199330838232,0.4134375,1.7248976721107343,2.5747301051945577,560,,,0.0004818824242265,Information
562534,10209.0,7248.840019,AUS,Australia,Northern Territory,1.024037066,2.301797802,0.81,0.26,10209.0,,,,,,,,,,,,,,,,,,,,,,,,,18.902771709218023,,,,,,,,,,,20.48074132,46.03595604,33.812,0.466,23.375,0.322,0.0,0.0,0.0,0.0,0.23375,0.322,0.0,0.0,0.0,0.0,0.55575,30.515625,0.4209725269340257,213.890625,2.950687619661996,0.457734375,0.6314587904010386,7.486171875,10.327406668816987,18.902771709218023,3081,,,0.147086893849251,Information
562535,10210.0,993.9252866,AUS,Australia,Northern Territory,4.017022116,4.029788355,0.81,0.26,10210.0,,,,,,,,,,,,,,,,,,,,,,,,,46.02851932024657,,,,,,,,,,3.0,80.34044232,80.5957671,22.875,2.301,22.875,2.301,2.125,0.214,0.562,0.057,0.22875,2.301,0.031875,0.321,0.01405,0.1425,3.039175,33.75,3.395627463497718,155.109375,15.605737884324933,0.50625,5.0934411952465775,5.428828125,35.0,46.02851932024657,18,0.0,0.0,0.8061428625292628,Warning
562536,10211.0,7430.371636,AUS,Australia,Northern Territory,1.335083416,1.201733003,0.81,0.26,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,14.219564510335978,,,,,,,,,,,26.70166832,24.03466006,19.625,0.264,19.188,0.258,0.5,0.007,0.0,0.0,0.19188,0.258,0.0075,0.0105,0.0,0.0,0.46788,66.796875,0.8989708492134528,144.5625,1.9455621747187992,1.001953125,1.3484562738201793,5.0596875,6.809467611515798,14.219564510335978,184,,,0.0505109997129452,Information
562538,10213.0,2499.075072,AUS,Australia,Northern Territory,0.169002947,0.0,0.81,0.26,10213.0,,,,,,,,,,,,,,,,,,,,,,,,,17.055829756911734,,,,,,,,,,,3.38005894,0.0,3.312,0.133,3.312,0.133,0.0,0.0,0.0,0.0,0.03312,0.133,0.0,0.0,0.0,0.0,0.16612,33.75,1.3504996460448728,82.96875,3.3199782965269784,0.50625,2.025749469067309,2.90390625,11.619924037844424,17.055829756911734,5,,,0.0414330471142849,Information
562539,10214.0,1702.7217,AUS,Australia,Northern Territory,0.545328885,3.514395433,0.81,0.26,10214.0,,,,,,,,,,,,,,,,,,,,,,,,,22.693622933653973,,,,,,,,,,,10.9065777,70.28790866,17.75,1.042,17.75,1.042,0.812,0.048,0.062,0.004,0.1775,1.042,0.01218,0.072,0.00155,0.01,1.31523,9.140625,0.5368243678396543,90.421875,5.310431823398426,0.137109375,0.8052365517594814,3.164765625,18.586511381894493,22.693622933653973,0,,,0.3937839657329027,Advisory
562540,10215.0,11254.02526,AUS,Australia,Northern Territory,1.747070053,3.569201478,0.81,0.26,10215.0,,,,,,,,,,,,,,,,,,,,,,,,,13.253784417434073,,,,,,,,,,,34.941401060000004,71.38402956,8.688,0.077,8.688,0.077,2.25,0.02,2.0,0.018,0.08688,0.077,0.03375,0.03,0.05,0.045,0.32263,23.90625,0.2124239945323699,190.265625,1.6906450858958624,0.35859375,0.3186359917985548,6.659296875,5.917257800635518,13.253784417434073,69,,,0.2207443222193692,Information
562550,10216.0,916.7261493,AUS,Australia,Northern Territory,0.210145667,4.056916002,0.81,0.26,10216.0,,,,,,,,,,,,,,,,,,,,,,,,,20.82385453737717,,,,,,,,,,,4.20291334,81.13832004000001,8.938,0.975,8.938,0.975,0.0,0.0,0.0,0.0,0.08938,0.975,0.0,0.0,0.0,0.0,1.06438,10.265625,1.1198136987161509,45.5625,4.970132032657983,0.153984375,1.6797205480742263,1.5946875,17.39546211430294,20.82385453737717,0,,,0.5394176982092321,Advisory
