pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
564209,10440.0,3173.771989,AUS,Australia,Victoria,0.565924266,0.0,0.81,0.26,10440.0,,,,,,,,,,,,,,,,,,,,,,,,,1.50975,,,,,,,,,,,11.31848532,0.0,196.438,6.189,36.375,1.146,0.0,0.0,0.0,0.0,0.36375,1.146,0.0,0.0,0.0,0.0,1.50975,,,,,,,,,,1453,,,2.319501043419315e-05,Information
564210,10441.0,5104.518968,AUS,Australia,New South Wales,1.400301849,0.0,0.81,0.26,10441.0,,,,,,,,,,,,,,,,,,,,,,,,,13.078531821838054,,,,,,,,,,,28.00603698,0.0,209.0,4.094,50.312,0.986,0.0,0.0,0.0,0.0,0.50312,0.986,0.0,0.0,0.0,0.0,1.48912,0.0,0.0,126.28125,2.473910877668015,0.0,0.0,4.41984375,8.658688071838053,13.078531821838054,52802,,,0.0440403418473543,Information
564220,10442.0,38747.77515,AUS,Australia,New South Wales,1.382157476,0.0,0.81,0.26,10442.0,,,,,,,,,,,,,,,,,,,,,,,,,3.339675,,,,,,,,,,,27.64314952,0.0,903.938,2.333,233.375,0.602,8.375,0.022,7.812,0.02,2.33375,0.602,0.125625,0.033,0.1953,0.05,3.339675,0.0,0.0,27.0,0.0696814201519689,0.0,0.0,0.945,0.2438849705318911,1.1888849705318911,370,,,0.0010499161453672,Information
564221,10443.0,888.9654618,AUS,Australia,New South Wales,3.130506699,0.0,0.81,0.26,10443.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3158509583643982,,,,,,,,,,,62.61013398,0.0,31.625,3.558,6.938,0.78,1.062,0.12,1.062,0.12,0.06938,0.78,0.01593,0.18,0.02655,0.3,1.37186,0.0,0.0,7.734375,0.8700422381041139,0.0,0.0,0.270703125,3.0451478333643984,3.3158509583643982,31,,,0.0077031307433946,Information
564230,10452.0,279.9131835,AUS,Australia,Victoria,4.022732298,0.0,0.81,0.26,10452.0,,,,,,,,,,,,,,,,,,,,,,,,,9.218639867348742,,,,,,,,,,,80.45464596000001,0.0,5.562,1.987,1.125,0.402,0.0,0.0,0.0,0.0,0.01125,0.402,0.0,0.0,0.0,0.0,0.41325,0.0,0.0,7.171875,2.562178354956783,0.0,0.0,0.251015625,8.967624242348741,9.218639867348742,221,,,0.2261728604388077,Information
564241,10453.0,314.6843536,AUS,Australia,Victoria,3.661245539,0.0,0.81,0.26,10453.0,10453.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,5.807829697454998,,,,,,,,,,,73.22491078,0.0,7.562,2.403,1.312,0.417,0.125,0.04,0.125,0.04,0.01312,0.417,0.001875,0.06,0.003125,0.1,0.59512,0.0,0.0,5.0625,1.6087549135585708,0.0,0.0,0.1771875,5.630642197454998,5.807829697454998,99,,,0.063223378856992,Information
564242,10454.0,35236.97565,AUS,Australia,New South Wales,3.306743008,0.0,0.81,0.26,10454.0,,,,,,,,,,,,,,,,,,,,,,,,,4.17607,,,,,,,,,,,66.13486016,0.0,706.25,2.004,283.562,0.805,13.25,0.038,8.688,0.025,2.83562,0.805,0.19875,0.0569999999999999,0.2172,0.0625,4.17607,0.0,0.0,80.71875,0.2290740011253549,0.0,0.0,2.82515625,0.8017590039387421,3.6269152539387424,26861,,,0.0181738832729314,Information
564244,10456.0,19402.2641,AUS,Australia,Victoria,0.911627159,0.0,0.81,0.26,10456.0,,,,,,,,,,,,,,,,,,,,,,,,,6.041488610182782,,,,,,,,,,,18.23254318,0.0,230.562,1.188,51.438,0.265,0.5,0.003,0.312,0.002,0.5143800000000001,0.265,0.0075,0.0045,0.0078,0.005,0.80418,0.0,0.0,113.90625,0.5870771029093661,0.0,0.0,3.98671875,2.0547698601827813,6.041488610182782,151264,,,0.0045906451560246,Information
564245,10457.0,8055.350076,AUS,Australia,Victoria,3.035442298,0.0,0.81,0.26,10457.0,,,,,,,,,,,,,,,,,,,,,,,,,6.453687618732326,,,,,,,,,,,60.70884596,0.0,31.438,0.39,20.875,0.259,0.438,0.005,0.938,0.012,0.20875,0.259,0.00657,0.0075,0.02345,0.03,0.53527,0.0,0.0,82.265625,1.0212544982092362,0.0,0.0,2.879296875,3.5743907437323266,6.453687618732326,83355,,,0.0354320215919986,Information
564246,10458.0,17099.99532,AUS,Australia,Victoria,3.404000609,0.0,0.81,0.26,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,9.188594678357344,,,,,,,,,,,68.08001218,0.0,382.312,2.236,134.562,0.787,14.875,0.087,16.0,0.094,1.34562,0.787,0.223125,0.1305,0.4,0.235,3.121245,0.0,0.0,165.65625,0.9687502652449556,0.0,0.0,5.79796875,3.3906259283573443,9.188594678357344,118413,,,0.1065163726526128,Information
564247,10459.0,6615.868445,AUS,Australia,Victoria,2.36882869,0.0,0.81,0.26,10459.0,,,,,,,,,,,,,,,,,,,,,,,,,4.190505956120044,,,,,,,,,,,47.3765738,0.0,360.375,5.447,141.125,2.133,0.625,0.009,0.625,0.009,1.41125,2.133,0.009375,0.0134999999999999,0.015625,0.0225,3.60525,0.0,0.0,47.671875,0.7205686660342981,0.0,0.0,1.668515625,2.521990331120044,4.190505956120044,42429,,,0.005697603727283,Information
564248,10460.0,6400.639423,AUS,Australia,Victoria,1.90596749,0.0,0.81,0.26,10460.0,10460.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,1.1098152045212335,,,,,,,,,,,38.1193498,0.0,66.0,1.031,24.312,0.38,0.312,0.005,0.0,0.0,0.24312,0.38,0.00468,0.0075,0.0,0.0,0.6353,0.0,0.0,12.375,0.1933400584346381,0.0,0.0,0.433125,0.6766902045212334,1.1098152045212335,39225,,,2.8974078538692484e-05,Information
564249,10461.0,19410.49925,AUS,Australia,Victoria,2.080827979,0.0,0.81,0.26,10461.0,,,,,,,,,,,,,,,,,,,,,,,,,6.249428294890548,,,,,,,,,,,41.61655958,0.0,130.438,0.672,64.938,0.335,9.625,0.05,1.562,0.008,0.6493800000000001,0.335,0.144375,0.075,0.03905,0.02,1.262805,0.0,0.0,117.84375,0.6071134413972993,0.0,0.0,4.12453125,2.1248970448905475,6.249428294890548,119367,,,0.0127237059923662,Information
564250,10462.0,6909.354598,AUS,Australia,New South Wales,4.012535456,0.0,0.81,0.26,10462.0,10462.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.336098721878949,,,,,,,,,,,80.25070912000001,0.0,44.125,0.639,25.938,0.375,0.5,0.007,0.125,0.002,0.25938,0.375,0.0075,0.0105,0.003125,0.005,0.6605049999999999,0.0,0.0,62.296875,0.9016308848225572,0.0,0.0,2.180390625,3.15570809687895,5.336098721878949,1500,,,0.0953310809101407,Information
564260,10463.0,3049.419691,AUS,Australia,New South Wales,2.957345525,0.0,0.81,0.26,10463.0,,,,,,,,,,,,,,,,,,,,,,,,,1.82688,,,,,,,,,,,59.1469105,0.0,99.0,3.247,42.688,1.4,0.0,0.0,0.0,0.0,0.42688,1.4,0.0,0.0,0.0,0.0,1.82688,,,,,,,,,,506,,,0.0009437908099165,Information
564261,10464.0,2553.720501,AUS,Australia,New South Wales,2.664115842,0.0,0.81,0.26,10464.0,,,,,,,,,,,,,,,,,,,,,,,,,6.193977698465968,,,,,,,,,,,53.28231684000001,0.0,48.75,1.909,16.938,0.663,0.0,0.0,0.0,0.0,0.1693799999999999,0.663,0.0,0.0,0.0,0.0,0.83238,0.0,0.0,36.0,1.4097079138474196,0.0,0.0,1.26,4.933977698465968,6.193977698465968,19,,,0.0216634298739775,Information
564262,10465.0,12725.75384,AUS,Australia,New South Wales,0.770105092,0.0,0.81,0.26,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,1.96482,,,,,,,,,,,15.40210184,0.0,238.812,1.877,103.375,0.812,1.938,0.015,1.5,0.012,1.03375,0.812,0.02907,0.0225,0.0375,0.03,1.96482,0.0,0.0,17.15625,0.1348151961932899,0.0,0.0,0.60046875,0.4718531866765146,1.0723219366765149,37386,,,8.410869916752914e-05,Information
564263,10466.0,8636.831333,AUS,Australia,New South Wales,2.429875385,0.0,0.81,0.26,10466.0,10466.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.2426078071575175,,,,,,,,,,,48.5975077,0.0,136.188,1.577,51.938,0.601,0.5,0.006,0.062,0.001,0.5193800000000001,0.601,0.0075,0.009,0.00155,0.0025,1.1409299999999998,0.0,0.0,16.453125,0.1904995520450051,0.0,0.0,0.575859375,0.6667484321575179,1.2426078071575175,1634,,,9.863995105933835e-05,Information
564264,10467.0,4586.020491,AUS,Australia,New South Wales,2.56396535,0.0,0.81,0.26,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6581750000000001,,,,,,,,,,,51.279307,0.0,34.562,0.754,19.25,0.42,0.875,0.019,0.062,0.001,0.1925,0.42,0.013125,0.0284999999999999,0.00155,0.0025,0.6581750000000001,0.0,0.0,2.109375,0.0459957604712408,0.0,0.0,0.073828125,0.1609851616493428,0.2348132866493427,195,,,8.372388504791772e-06,Information
564265,10468.0,2679.593459,AUS,Australia,New South Wales,2.695496271,0.0,0.81,0.26,10468.0,,,,,,,,,,,,,,,,,,,,,,,,,1.420681859344184,,,,,,,,,,,53.90992542,0.0,32.688,1.22,19.625,0.732,0.125,0.005,0.125,0.005,0.19625,0.732,0.001875,0.0075,0.003125,0.0125,0.95325,0.0,0.0,8.578125,0.3201278526697669,0.0,0.0,0.300234375,1.120447484344184,1.420681859344184,1961,,,0.0002512120402892,Information
564266,10469.0,14611.29725,AUS,Australia,New South Wales,0.472871107,0.0,0.81,0.26,10469.0,,,,,,,,,,,,,,,,,,,,,,,,,2.528576799525517,,,,,,,,,,,9.45742214,0.0,97.812,0.669,67.125,0.459,9.938,0.068,1.0,0.007,0.67125,0.459,0.14907,0.102,0.025,0.0175,1.42382,0.0,0.0,42.890625,0.2935442641501478,0.0,0.0,1.501171875,1.0274049245255172,2.528576799525517,25238,,,0.0001730084263243,Information
564267,10470.0,1217.082534,AUS,Australia,New South Wales,2.066284255,0.0,0.81,0.26,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48862,,,,,,,,,,,41.3256851,0.0,5.312,0.436,3.0,0.246,1.438,0.118,0.062,0.005,0.03,0.246,0.02157,0.177,0.00155,0.0125,0.48862,,,,,,,,,,3036,,,8.415357893651277e-07,Information
564268,10471.0,4763.31562,AUS,Australia,New South Wales,0.180932656,0.0,0.81,0.26,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,0.343625,,,,,,,,,,,3.61865312,0.0,25.375,0.533,9.375,0.197,1.125,0.024,0.0,0.0,0.09375,0.197,0.016875,0.036,0.0,0.0,0.343625,,,,,,,,,,13306,,,8.676194741127576e-09,Information
564269,10472.0,21992.30587,AUS,Australia,New South Wales,2.311201158,0.0,0.81,0.26,10472.0,10472.0,0.0,6.0,2.0,-9999.0,-9999.0,0.0,5.0,0.2,-999.9,-999.9,-3989.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.2,1.2887772500987191,,,,,,,,,,,46.22402316,0.0,57.312,0.261,43.188,0.196,3.375,0.015,0.0,0.0,0.43188,0.196,0.050625,0.0225,0.0,0.0,0.701005,0.0,0.0,25.3125,0.1150970714567769,0.0,0.0,0.8859375,0.4028397500987191,1.2887772500987191,44345,,,9.531029783991642e-05,Information
564270,10473.0,21071.12497,AUS,Australia,New South Wales,2.08127824,0.0,0.81,0.26,10473.0,10473.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.9,2.4531072441263104,,,,,,,,,,,41.6255648,0.0,179.688,0.853,97.625,0.463,9.062,0.043,0.0,0.0,0.97625,0.463,0.13593,0.0645,0.0,0.0,1.63968,0.0,0.0,47.53125,0.2255752840360887,0.0,0.0,1.66359375,0.7895134941263104,2.4531072441263104,94158,,,0.000763448030273,Information
564280,10474.0,3750.042979,AUS,Australia,New South Wales,3.404208082,0.0,0.81,0.26,10474.0,,,,,,,,,,,,,,,,,,,,,,,,,4.042466305022659,,,,,,,,,,,68.08416163999999,0.0,3.875,0.103,3.688,0.098,0.938,0.025,0.0,0.0,0.03688,0.098,0.01407,0.0375,0.0,0.0,0.18645,0.0,0.0,31.5,0.8399903728636168,0.0,0.0,1.1025,2.9399663050226588,4.042466305022659,9517,,,0.0194025621837122,Information
564290,10475.0,17390.00536,AUS,Australia,Australian Capital Territory,0.117136746,0.0,0.81,0.26,10475.0,10475.0,0.0,5.0,2.0,-9999.0,-9999.0,0.0,6.0,0.2,-999.9,-999.9,-4987.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4987.3,6.046688328666054,,,,,,,,,,,2.34273492,0.0,25.625,0.147,23.625,0.136,1.688,0.01,0.0,0.0,0.23625,0.136,0.02532,0.015,0.0,0.0,0.41257,0.0,0.0,109.6875,0.6307502367617297,0.0,0.0,3.8390625,2.207625828666054,6.046688328666054,434901,,,0.0027016405996524,Information
564300,10476.0,35734.13711,AUS,Australia,New South Wales,0.926821594,0.0,0.81,0.26,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1680500000000005,,,,,,,,,,,18.53643188,0.0,640.25,1.792,149.312,0.418,5.062,0.014,5.0,0.014,1.4931200000000002,0.418,0.07593,0.021,0.125,0.035,2.1680500000000005,0.0,0.0,21.796875,0.0609973452838585,0.0,0.0,0.762890625,0.2134907084935047,0.9763813334935048,4249,,,0.0001437402115865,Information
564301,10477.0,6166.675869,AUS,Australia,New South Wales,4.013912398,0.0,0.81,0.26,10477.0,10477.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.0886400000000005,,,,,,,,,,,80.27824796000002,0.0,202.125,3.278,38.812,0.629,0.688,0.011,0.688,0.011,0.3881199999999999,0.629,0.01032,0.0165,0.0171999999999999,0.0274999999999999,1.0886400000000005,0.0,0.0,3.234375,0.0524492460573196,0.0,0.0,0.113203125,0.1835723612006186,0.2967754862006186,1936,,,0.0018849922034949,Information
564302,10478.0,4442.039618,AUS,Australia,New South Wales,2.15383648,0.0,0.81,0.26,10478.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3335,,,,,,,,,,,43.07672959999999,0.0,66.938,1.507,10.25,0.231,0.0,0.0,0.0,0.0,0.1025,0.231,0.0,0.0,0.0,0.0,0.3335,,,,,,,,,,25,,,1.3750334803282025e-07,Information
564303,10479.0,19103.26022,AUS,Australia,New South Wales,3.21686712,0.0,0.81,0.26,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,2.691901591926777,,,,,,,,,,,64.3373424,0.0,30.25,0.158,9.812,0.051,0.125,0.001,0.125,0.001,0.09812,0.051,0.001875,0.0015,0.003125,0.0025,0.1581199999999999,0.0,0.0,50.484375,0.2642709905505078,0.0,0.0,1.766953125,0.9249484669267772,2.691901591926777,1571,,,0.0048851248960923,Information
564308,10484.0,1575.909501,AUS,Australia,New South Wales,1.696383365,0.0,0.81,0.26,10484.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28475,,,,,,,,,,,33.9276673,0.0,5.062,0.321,3.875,0.246,0.0,0.0,0.0,0.0,0.03875,0.246,0.0,0.0,0.0,0.0,0.28475,,,,,,,,,,1,,,2.5628527394642727e-08,Information
564309,10485.0,2139.079193,AUS,Australia,New South Wales,3.393931894,0.0,0.81,0.26,10485.0,10485.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,67.87863788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,
564404,10489.0,6765.990484,AUS,Australia,Queensland,1.147084028,0.0,0.81,0.26,10489.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26812,,,,,,,,,,,22.94168056,0.0,20.375,0.301,10.812,0.16,0.0,0.0,0.0,0.0,0.10812,0.16,0.0,0.0,0.0,0.0,0.26812,0.0,0.0,1.40625,0.0207840966265793,0.0,0.0,0.04921875,0.0727443381930275,0.1219630881930275,323,,,7.529796607842825e-09,Information
564406,10491.0,16098.98574,AUS,Australia,Queensland,2.018690241,0.0,0.81,0.26,10491.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49927,,,,,,,,,,,40.37380482,0.0,39.25,0.244,26.375,0.164,0.188,0.001,1.688,0.01,0.26375,0.164,0.00282,0.0015,0.0421999999999999,0.025,0.49927,,,,,,,,,,101,,,8.647668464914939e-07,Information
564500,10495.0,20364.63979,AUS,Australia,New South Wales,3.582638488,0.0,0.81,0.26,10495.0,10495.0,0.0,21.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,1.959445741311228,,,,,,,,,,,71.65276976,0.0,32.062,0.157,27.75,0.136,0.375,0.002,0.062,0.0,0.2775,0.136,0.005625,0.003,0.00155,0.0,0.423675,0.0,0.0,37.546875,0.1843728903746365,0.0,0.0,1.314140625,0.6453051163112278,1.959445741311228,2594,,,0.0037715193042234,Information
564621,10497.0,9195.358299,AUS,Australia,New South Wales,2.360967253,0.0,0.81,0.26,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,0.367245,,,,,,,,,,,47.21934506,0.0,20.438,0.222,14.812,0.161,1.875,0.02,0.0,0.0,0.14812,0.161,0.028125,0.03,0.0,0.0,0.367245,0.0,0.0,3.796875,0.0412912132010778,0.0,0.0,0.132890625,0.1445192462037723,0.2774098712037723,292,,,3.3846015120688377e-07,Information
564622,10498.0,3883.082443,AUS,Australia,New South Wales,0.02524539,0.0,0.81,0.26,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,0.70175,,,,,,,,,,,0.5049078,0.0,10.438,0.269,8.375,0.216,7.5,0.193,0.0,0.0,0.08375,0.216,0.1125,0.2895,0.0,0.0,0.70175,0.0,0.0,3.375,0.0869154865940744,0.0,0.0,0.118125,0.3042042030792604,0.4223292030792603,2045,,,3.629811022636787e-07,Information
564625,10501.0,1485.165167,AUS,Australia,New South Wales,3.462439726,0.0,0.81,0.26,10501.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20557,,,,,,,,,,,69.24879452,0.0,4.062,0.274,0.875,0.059,1.188,0.08,0.0,0.0,0.00875,0.059,0.01782,0.12,0.0,0.0,0.20557,,,,,,,,,,84,,,2.751385963875733e-07,Information
564628,10504.0,3499.878577,AUS,Australia,New South Wales,0.491544983,0.0,0.81,0.26,10504.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36043,,,,,,,,,,,9.83089966,0.0,14.688,0.42,8.5,0.243,0.562,0.016,0.0,0.0,0.085,0.243,0.00843,0.024,0.0,0.0,0.36043,,,,,,,,,,688,,,1.6744362137328847e-08,Information
564629,10505.0,7162.861387,AUS,Australia,New South Wales,0.756286802,0.0,0.81,0.26,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8482500000000001,,,,,,,,,,,15.12573604,0.0,39.75,0.555,28.625,0.4,4.5,0.063,0.0,0.0,0.28625,0.4,0.0675,0.0945,0.0,0.0,0.8482500000000001,,,,,,,,,,2767,,,2.0549017190724823e-06,Information
564630,10506.0,13811.93574,AUS,Australia,New South Wales,3.788439571,0.0,0.81,0.26,10506.0,10506.0,0.0,18.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,2.579552173271252,,,,,,,,,,,75.76879142,0.0,11.0,0.08,10.125,0.073,1.062,0.008,0.125,0.001,0.10125,0.073,0.01593,0.012,0.003125,0.0025,0.207805,0.0,0.0,42.75,0.3095149066489291,0.0,0.0,1.49625,1.0833021732712518,2.579552173271252,2094,,,0.0125446302998539,Information
564641,10507.0,136.1352447,AUS,Australia,New South Wales,4.030233547,0.0,0.81,0.26,10507.0,,,,,,,,,,,,,,,,,,,,,,,,,5.863438616185115,,,,,,,,,,,80.60467094,0.0,0.438,0.321,0.438,0.321,0.438,0.321,0.125,0.092,0.00438,0.321,0.00657,0.4815,0.003125,0.2299999999999999,1.046575,0.0,0.0,2.25,1.6527681760528898,0.0,0.0,0.07875,5.7846886161851145,5.863438616185115,0,,,0.1157905266049088,Information
564642,10508.0,18482.12432,AUS,Australia,New South Wales,3.004884181,0.0,0.81,0.26,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,1.275695,,,,,,,,,,,60.09768362,0.0,31.188,0.169,24.75,0.134,38.438,0.208,0.125,0.001,0.2475,0.134,0.57657,0.312,0.003125,0.0025,1.275695,0.0,0.0,17.578125,0.0951087910270122,0.0,0.0,0.615234375,0.3328807685945427,0.9481151435945429,13023,,,0.0002877100254858,Information
564644,10510.0,7424.971535,AUS,Australia,New South Wales,1.516625854,0.0,0.81,0.26,10510.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4816249999999999,,,,,,,,,,,30.33251708,0.0,11.062,0.149,8.875,0.12,7.375,0.099,0.25,0.003,0.08875,0.12,0.110625,0.1485,0.00625,0.0075,0.4816249999999999,0.0,0.0,5.34375,0.0719699728801823,0.0,0.0,0.18703125,0.251894905080638,0.438926155080638,1253,,,3.27380026291351e-07,Information
564645,10511.0,5803.040357,AUS,Australia,New South Wales,3.428395928,0.0,0.81,0.26,10511.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1795009914294798,,,,,,,,,,,68.56791856,0.0,22.938,0.395,16.375,0.282,5.312,0.092,0.0,0.0,0.16375,0.282,0.07968,0.138,0.0,0.0,0.66343,0.0,0.0,12.375,0.2132502832655657,0.0,0.0,0.433125,0.74637599142948,1.1795009914294798,8680,,,0.0005140215260458,Information
564646,10512.0,4816.989994,AUS,Australia,New South Wales,0.861162993,0.0,0.81,0.26,10512.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27618,,,,,,,,,,,17.22325986,0.0,7.062,0.147,5.875,0.122,2.062,0.043,0.0,0.0,0.05875,0.122,0.03093,0.0645,0.0,0.0,0.27618,,,,,,,,,,4546,,,5.89104817048762e-09,Information
564647,10513.0,5952.761748,AUS,Australia,New South Wales,1.772584599,0.0,0.81,0.26,10513.0,10513.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.25743,,,,,,,,,,,35.45169198,0.0,9.938,0.167,9.5,0.16,0.062,0.001,0.0,0.0,0.095,0.16,0.0009299999999999,0.0015,0.0,0.0,0.25743,,,,,,,,,,62125,,,1.6528664233932263e-08,Information
564648,10514.0,5055.49551,AUS,Australia,New South Wales,1.846600958,0.0,0.81,0.26,10514.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7621935128910096,,,,,,,,,,,36.93201916,0.0,4.938,0.098,4.688,0.093,0.312,0.006,0.0,0.0,0.04688,0.093,0.00468,0.009,0.0,0.0,0.15356,0.0,0.0,7.3125,0.144644575111717,0.0,0.0,0.2559375,0.5062560128910095,0.7621935128910096,20860,,,5.032599378039079e-06,Information
564650,10516.0,9563.95415,AUS,Australia,New South Wales,1.465673663,0.0,0.81,0.26,10516.0,10516.0,0.0,14.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,,,,,,,,,,,29.31347326,0.0,1.812,0.019,1.812,0.019,2.375,0.025,0.0,0.0,0.01812,0.019,0.035625,0.0375,0.0,0.0,0.110245,0.0,0.0,34.171875,0.3572986074992983,0.0,0.0,1.196015625,1.2505451262475442,2.446560751247544,2522,,,0.0012047554367223,Information
564662,10518.0,3075.769253,AUS,Australia,New South Wales,0.456621126,0.0,0.81,0.26,10518.0,,,,,,,,,,,,,,,,,,,,,,,,,3.619846709534061,,,,,,,,,,,9.13242252,0.0,13.625,0.443,11.438,0.372,9.625,0.313,0.0,0.0,0.11438,0.372,0.144375,0.4695,0.0,0.0,1.1002550000000002,0.0,0.0,24.328125,0.7909606670097318,0.0,0.0,0.851484375,2.768362334534061,3.619846709534061,427,,,0.000634340714691,Information
564663,10519.0,13590.66314,AUS,Australia,New South Wales,2.755422061,0.0,0.81,0.26,10519.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3018250000000005,,,,,,,,,,,55.10844122,0.0,118.312,0.871,100.625,0.74,58.625,0.431,0.688,0.005,1.00625,0.74,0.879375,0.6465,0.0171999999999999,0.0125,3.3018250000000005,0.0,0.0,32.90625,0.2421239468155812,0.0,0.0,1.15171875,0.8474338138545342,1.9991525638545344,12702,,,0.0045300971284612,Information
564664,10520.0,4332.691835,AUS,Australia,New South Wales,1.830633295,0.0,0.81,0.26,10520.0,,,,,,,,,,,,,,,,,,,,,,,,,0.68275,,,,,,,,,,,36.6126659,0.0,10.562,0.244,9.0,0.208,7.75,0.179,0.0,0.0,0.09,0.208,0.11625,0.2684999999999999,0.0,0.0,0.68275,0.0,0.0,4.640625,0.1071072020911475,0.0,0.0,0.162421875,0.3748752073190162,0.5372970823190162,2057,,,2.9367777565314668e-06,Information
