pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
652509,12675.0,7210.037943,ARG,Argentina,Mendoza,2.209693782,0.0,0.65,0.49,12675.0,,,,,,,,,,,,,,,,,,,,,,,,,1.13725,44.19387564,0.0,,39.0,0.541,30.75,0.426,9.375,0.13,1.125,0.016,0.3075,0.426,0.140625,0.195,0.028125,0.04,1.13725,,,,,,,,,,1037,,,4.945087258592197e-05,Information
652601,12677.0,2701.676847,ARG,Argentina,Mendoza,2.937416764,0.0,0.65,0.49,12677.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11469,58.74833528,0.0,,1.812,0.067,0.812,0.03,0.688,0.025,0.25,0.009,0.00812,0.03,0.01032,0.0375,0.00625,0.0225,0.11469,,,,,,,,,,2552,,,1.987697425826904e-09,Information
652602,12678.0,9832.220778,ARG,Argentina,Mendoza,0.820674473,0.0,0.65,0.49,12678.0,12678.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.892281772591456,16.41348946,0.0,,20.562,0.209,15.312,0.156,4.812,0.049,0.0,0.0,0.15312,0.156,0.07218,0.0735,0.0,0.0,0.4548,17.859375,0.1816413138334379,132.46875,1.3472922648117998,0.267890625,0.2724619707501569,4.63640625,4.715522926841299,9.892281772591456,166355,,,0.0164161802114942,Information
652605,12681.0,7256.863461,ARG,Argentina,San Juan,0.109216969,0.0,0.65,0.49,12681.0,12681.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.368905457764173,2.18433938,0.0,,5.812,0.08,5.625,0.078,1.375,0.019,0.562,0.008,0.05625,0.078,0.020625,0.0284999999999999,0.01405,0.02,0.217425,12.375,0.1705282187999048,59.203125,0.8158225013040903,0.185625,0.2557923281998572,2.072109375,2.855378754564316,5.368905457764173,520284,,,0.001851218465084,Information
652607,12683.0,7134.3634,ARG,Argentina,San Juan,2.112332966,0.0,0.65,0.49,12683.0,12683.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.8366626421662313,42.24665932,0.0,,,,,,,,,,,,,,,,,10.6875,0.1498031345111211,41.0625,0.5755594115427284,0.1603125,0.2247047017666816,1.4371875,2.014457940399549,3.8366626421662313,3710,,,0.0033481860764822,Information
652608,12684.0,3579.111188,ARG,Argentina,San Juan,3.340916036,0.0,0.65,0.49,12684.0,12684.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.103949415204724,66.81832072,0.0,,,,,,,,,,,,,,,,,8.015625,0.2239557414882983,50.0625,1.3987411222777932,0.120234375,0.3359336122324474,1.7521875,4.895593927972277,7.103949415204724,747,,,0.0616161767038205,Information
652609,12685.0,4878.642499,ARG,Argentina,San Juan,3.101790775,0.0,0.65,0.49,12685.0,12685.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.987679296065371,62.0358155,0.0,,,,,,,,,,,,,,,,,27.5625,0.5649624871306842,91.125,1.867835161534099,0.4134375,0.8474437306960263,3.189375,6.537423065369346,10.987679296065371,94,,,0.107511995917696,Information
652700,12686.0,7404.468116,ARG,Argentina,San Juan,3.292984882,0.0,0.65,0.49,12686.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2495608035910424,65.85969764,0.0,,7.062,0.095,6.375,0.086,0.188,0.003,0.0,0.0,0.06375,0.086,0.00282,0.0045,0.0,0.0,0.15707,1.828125,0.0246894843931596,2.25,0.030387057714658,0.027421875,0.0370342265897394,0.07875,0.106354702001303,0.2495608035910424,3411,,,4.359799564790976e-07,Information
652902,12690.0,3993.767251,ARG,Argentina,San Juan,3.226078996,0.0,0.65,0.49,12690.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4828814320344218,64.52157992,0.0,,3.625,0.091,3.625,0.091,0.812,0.02,0.25,0.006,0.03625,0.091,0.01218,0.03,0.00625,0.015,0.19068,0.984375,0.0246477808596015,3.515625,0.0880277887842913,0.014765625,0.0369716712894022,0.123046875,0.3080972607450195,0.4828814320344218,9690,,,8.659821871397107e-06,Information
652903,12691.0,5866.134004,ARG,Argentina,San Juan,4.035743519,0.0,0.65,0.49,12691.0,,,,,,,,,,,,,,,,,,,,,,,,,1.534706077228135,80.71487038000001,0.0,,5.188,0.088,5.188,0.088,3.312,0.056,0.188,0.003,0.0518799999999999,0.088,0.04968,0.084,0.0046999999999999,0.0075,0.28576,1.40625,0.0239723470192846,15.609375,0.2660930519140594,0.02109375,0.0359585205289268,0.546328125,0.931325681699208,1.534706077228135,9645,,,0.0056869665114573,Information
652907,12695.0,7614.159613,ARG,Argentina,San Juan,0.357609675,0.0,0.65,0.49,12695.0,,,,,,,,,,,,,,,,,,,,,,,,,5.642567856452606,7.1521935,0.0,,10.812,0.142,9.812,0.129,0.75,0.01,0.125,0.002,0.09812,0.129,0.01125,0.015,0.003125,0.005,0.261495,16.59375,0.2179327836906356,62.578125,0.8218651588333292,0.24890625,0.3268991755359534,2.190234375,2.876528055916652,5.642567856452606,354,,,0.0025502079823593,Information
653000,12698.0,7818.44896,ARG,Argentina,Río Negro,1.861909728,0.0,0.65,0.49,12698.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8605,37.23819456,0.0,,195.938,2.506,37.75,0.483,0.0,0.0,0.0,0.0,0.3775,0.483,0.0,0.0,0.0,0.0,0.8605,0.0,0.0,2.109375,0.026979456038822,0.0,0.0,0.073828125,0.094428096135877,0.168256221135877,127,,,8.95022938733272e-06,Information
653020,12700.0,25563.13819,ARG,Argentina,Chubut,2.511021067,0.0,0.65,0.49,12700.0,12700.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.362302907517652,50.22042134,0.0,,,,,,,,,,,,,,,,,38.390625,0.1501796247431213,32.0625,0.1254247415437057,0.575859375,0.2252694371146819,1.1221875,0.4389865954029699,2.362302907517652,760,,,0.0011519727559077,Information
653060,12704.0,19077.01742,ARG,Argentina,Río Negro,4.004219915,0.0,0.65,0.49,12704.0,,,,,,,,,,,,,,,,,,,,,,,,,1.075983552965801,80.0843983,0.0,,9.25,0.048,6.312,0.033,8.125,0.043,0.0,0.0,0.06312,0.033,0.121875,0.0645,0.0,0.0,0.282495,14.90625,0.0781372143712647,13.78125,0.0722400661168297,0.22359375,0.117205821556897,0.48234375,0.252840231408904,1.075983552965801,10256,,,0.0017599070156751,Information
653070,12705.0,26605.05636,ARG,Argentina,Río Negro,3.191032197,0.0,0.65,0.49,12705.0,,,,,,,,,,,,,,,,,,,,,,,,,0.53825,63.82064394,0.0,,129.375,0.486,39.125,0.147,0.0,0.0,0.0,0.0,0.39125,0.147,0.0,0.0,0.0,0.0,0.53825,4.5,0.0169140780556969,8.71875,0.0327710262329129,0.0675,0.0253711170835453,0.30515625,0.1146985918151951,0.5127259588987405,21373,,,1.2886556605163496e-05,Information
653090,12707.0,21999.15769,ARG,Argentina,Río Negro,2.219189653,0.0,0.65,0.49,12707.0,,,,,,,,,,,,,,,,,,,,,,,,,0.73212,44.38379306,0.0,,183.688,0.835,50.312,0.229,0.0,0.0,0.0,0.0,0.50312,0.229,0.0,0.0,0.0,0.0,0.73212,,,,,,,,,,855,,,7.4458073043578275e-06,Information
653100,12708.0,9590.915217,ARG,Argentina,Buenos Aires,1.255421842,0.0,0.65,0.49,12708.0,,,,,,,,,,,,,,,,,,,,,,,,,42.75688401567814,25.108436840000003,0.0,,136.188,1.42,66.312,0.691,6.125,0.064,4.75,0.05,0.6631199999999999,0.691,0.091875,0.096,0.11875,0.125,1.785745,354.65625,3.6978353157568207,446.0625,4.650885654869403,5.31984375,5.546752973635231,15.6121875,16.27809979204291,42.75688401567814,6064,,,0.2875654589022414,Advisory
653210,12710.0,26636.51056,ARG,Argentina,Río Negro,3.598068746,0.0,0.65,0.49,12710.0,12710.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,9.182570699204554,71.96137492,0.0,,1025.375,3.85,239.938,0.901,4.312,0.016,2.5,0.009,2.39938,0.901,0.06468,0.024,0.0625,0.0225,3.47406,85.78125,0.3220438720936867,153.984375,0.5780951474468637,1.28671875,0.48306580814053,5.389453125,2.023333016064023,9.182570699204554,417005,,,0.1321520423918445,Information
653221,12712.0,1033.513944,ARG,Argentina,Neuquén,4.033954311,0.0,0.65,0.49,12712.0,12712.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.925832232411136,80.67908621999999,0.0,,,,,,,,,,,,,,,,,4.5,0.4354077684021276,8.578125,0.8299960585165557,0.0675,0.6531116526031914,0.300234375,2.904986204807945,3.925832232411136,135651,,,0.0555117332961122,Information
653223,12714.0,2176.488194,ARG,Argentina,Neuquén,2.984530119,0.0,0.65,0.49,12714.0,12714.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.3649845978603268,59.69060238,0.0,,,,,,,,,,,,,,,,,1.828125,0.0839942530097074,6.1875,0.284288240955933,0.027421875,0.1259913795145611,0.2165625,0.9950088433457656,1.3649845978603268,11464,,,0.0003553192898728,Information
653226,12717.0,9687.212575,ARG,Argentina,Neuquén,3.02042958,0.0,0.65,0.49,12717.0,12717.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,3.433774027051805,60.4085916,0.0,,,,,,,,,,,,,,,,,18.140625,0.1872636205698566,40.5,0.4180769203420056,0.272109375,0.2808954308547849,1.4175,1.4632692211970195,3.433774027051805,19372,,,0.0072435674679753,Information
653260,12724.0,4541.114646,ARG,Argentina,Río Negro,4.015861425,0.0,0.65,0.49,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2968515201743411,80.3172285,0.0,,3.938,0.087,1.938,0.043,1.062,0.023,0.062,0.001,0.0193799999999999,0.043,0.01593,0.0345,0.00155,0.0025,0.1168599999999999,3.375,0.0743209600145284,10.125,0.2229628800435853,0.050625,0.1114814400217926,0.354375,0.7803700801525486,1.2968515201743411,1099,,,0.0032660282076206,Information
653280,12726.0,10032.38037,ARG,Argentina,Neuquén,1.10897554,0.0,0.65,0.49,12726.0,12726.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,24.74094619632012,22.179510800000003,0.0,,311.0,3.1,68.562,0.683,74.5,0.743,13.625,0.136,0.68562,0.683,1.1175,1.1145,0.340625,0.34,4.281245,12.9375,0.1289574310590683,348.46875,3.4734403713518622,0.1940625,0.1934361465886024,12.19640625,12.157041299731516,24.74094619632012,168195,,,0.1259089256350928,Information
653290,12727.0,16228.17649,ARG,Argentina,Neuquén,1.486560068,0.0,0.65,0.49,12727.0,12727.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,14.655003936604729,29.73120136,0.0,,58.625,0.361,39.812,0.245,13.875,0.085,4.562,0.028,0.39812,0.245,0.208125,0.1275,0.11405,0.07,1.162795,45.703125,0.2816282226111253,239.484375,1.4757318864822966,0.685546875,0.4224423339166879,8.381953125,5.165061602688038,14.655003936604729,30916,,,0.0584935584118123,Information
653300,12728.0,15644.21977,ARG,Argentina,Chubut,3.581269126,0.0,0.65,0.49,12728.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0423578507387075,71.62538252,0.0,,24.875,0.159,24.875,0.159,1.812,0.012,3.375,0.022,0.24875,0.159,0.02718,0.018,0.084375,0.0549999999999999,0.5923050000000001,18.421875,0.1177551534387931,27.703125,0.1770821773087194,0.276328125,0.1766327301581896,0.969609375,0.6197876205805178,2.0423578507387075,1008,,,0.0042518189423809,Information
653301,12729.0,7349.656162,ARG,Argentina,Río Negro,4.048496249,1.2728903,0.65,0.49,12729.0,,,,,,,,,,,,,,,,,,,,,,,,,13.089201782210989,80.96992498,25.457806,,288.812,3.93,74.0,1.007,2.5,0.034,1.438,0.02,0.74,1.007,0.0375,0.051,0.0359499999999999,0.05,1.92145,61.875,0.8418761182279568,131.90625,1.794726815676872,0.928125,1.2628141773419352,4.61671875,6.281543854869052,13.089201782210989,28615,,,0.3541154780126477,Advisory
653305,12733.0,850.0922497,ARG,Argentina,Río Negro,2.7282504,2.201127428,0.65,0.49,12733.0,,,,,,,,,,,,,,,,,,,,,,,,,15.184492186315492,54.565008,44.02254856,,0.062,0.007,0.0,0.0,0.312,0.037,0.125,0.015,0.0,0.0,0.00468,0.0554999999999999,0.003125,0.0375,0.100805,15.328125,1.8031131333432489,27.421875,3.225752853228748,0.229921875,2.704669700014873,0.959765625,11.290134986300618,15.184492186315492,1576,,,0.1365376584335038,Information
653403,12739.0,3722.117891,ARG,Argentina,Chubut,1.676792134,0.0,0.65,0.49,12739.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8683771127271881,33.53584268,0.0,,3.0,0.081,2.938,0.079,1.125,0.03,0.312,0.008,0.02938,0.079,0.016875,0.045,0.0078,0.02,0.1980549999999999,4.21875,0.113342729145168,4.921875,0.132233184002696,0.06328125,0.170014093717752,0.172265625,0.462816144009436,0.8683771127271881,20,,,7.196062548907063e-06,Information
653404,12740.0,4396.715897,ARG,Argentina,Chubut,4.039519712,0.0,0.65,0.49,12740.0,,,,,,,,,,,,,,,,,,,,,,,,,3.513355564096225,80.79039424,0.0,,3.312,0.075,2.875,0.065,0.75,0.017,0.375,0.009,0.02875,0.065,0.01125,0.0255,0.009375,0.0225,0.162375,18.703125,0.4253885272277824,22.640625,0.5149440066441577,0.280546875,0.6380827908416736,0.792421875,1.802304023254552,3.513355564096225,36,,,0.0446747736048052,Information
653407,12743.0,6184.137609,ARG,Argentina,Chubut,2.530693469,0.0,0.65,0.49,12743.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9163730326019814,50.61386938,0.0,,5.188,0.084,4.25,0.069,5.625,0.091,0.938,0.015,0.0425,0.069,0.084375,0.1365,0.02345,0.0375,0.393325,0.703125,0.0113698149116863,9.703125,0.156903445781272,0.010546875,0.0170547223675294,0.339609375,0.549162060234452,0.9163730326019814,324,,,3.34568176398648e-05,Information
653410,12744.0,6095.870395,ARG,Argentina,Chubut,4.061414348,0.0,0.65,0.49,12744.0,12744.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2253360671202715,81.22828695999999,0.0,,,,,,,,,,,,,,,,,6.328125,0.103810031880037,10.546875,0.1730167198000617,0.094921875,0.1557150478200555,0.369140625,0.605558519300216,1.2253360671202715,153568,,,0.0031750258237719,Information
653423,12747.0,13215.04238,ARG,Argentina,Chubut,4.017388093,0.0,0.65,0.49,12747.0,12747.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.042774016412133,80.34776186,0.0,,11.0,0.083,8.375,0.063,7.812,0.059,5.562,0.042,0.08375,0.063,0.11718,0.0885,0.13905,0.105,0.59648,31.359375,0.2373006011517908,52.3125,0.3958557113384133,0.470390625,0.3559509017276862,1.8309375,1.3854949896844466,4.042774016412133,1041,,,0.056909284973012,Information
653425,12749.0,1530.033627,ARG,Argentina,Chubut,4.008530898,0.0,0.65,0.49,12749.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3699173797884523,80.17061796,0.0,,7.188,0.47,6.812,0.445,4.812,0.315,2.375,0.155,0.06812,0.445,0.07218,0.4725,0.059375,0.3875,1.504675,4.21875,0.2757292339423068,10.96875,0.7168960082499977,0.06328125,0.4135938509134602,0.38390625,2.509136028874992,3.3699173797884523,0,,,0.0381743308264576,Information
653426,12750.0,10608.10499,ARG,Argentina,Chubut,1.366175155,0.0,0.65,0.49,12750.0,12750.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.7703922278398639,27.323503100000003,0.0,,1.75,0.016,1.5,0.014,2.562,0.024,2.438,0.023,0.015,0.014,0.03843,0.036,0.06095,0.0574999999999999,0.22188,10.6875,0.1007484372901761,6.75,0.0636305919727428,0.1603125,0.1511226559352641,0.23625,0.2227070719045998,0.7703922278398639,2961,,,2.722434422424022e-06,Information
653427,12751.0,743.164931,ARG,Argentina,Chubut,4.024440574,0.0,0.65,0.49,12751.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2621,80.48881148,0.0,,0.562,0.076,0.562,0.076,0.312,0.042,0.312,0.042,0.00562,0.076,0.00468,0.063,0.0078,0.105,0.2621,1.125,0.1513795865572639,0.0,0.0,0.016875,0.2270693798358958,0.0,0.0,0.2439443798358958,106,,,8.162090975238343e-06,Information
653428,12752.0,5357.027162,ARG,Argentina,Chubut,1.199705008,0.0,0.65,0.49,12752.0,12752.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,1.84999,23.99410016,0.0,,9.625,0.18,6.812,0.127,9.188,0.172,17.562,0.328,0.06812,0.127,0.13782,0.258,0.43905,0.8200000000000001,1.84999,3.65625,0.0682514739855321,15.046875,0.2808810660173824,0.05484375,0.1023772109782981,0.526640625,0.9830837310608384,1.6669453170391364,15259,,,0.0001013487140872,Information
653450,12756.0,9442.559308,ARG,Argentina,Chubut,4.085375576,0.0,0.65,0.49,12756.0,,,,,,,,,,,,,,,,,,,,,,,,,7.319869124915273,81.70751152,0.0,,11.125,0.118,7.0,0.074,5.5,0.058,0.062,0.001,0.07,0.074,0.0825,0.087,0.00155,0.0025,0.31755,20.109375,0.2129653025565206,92.953125,0.9844060488801408,0.301640625,0.3194479538347809,3.253359375,3.445421171080493,7.319869124915273,8990,,,0.179860181869508,Information
653460,12757.0,8750.795491,ARG,Argentina,Chubut,4.048978237,0.0,0.65,0.49,12757.0,,,,,,,,,,,,,,,,,,,,,,,,,1.270325,80.97956474,0.0,,44.0,0.503,7.5,0.086,25.875,0.296,5.188,0.059,0.075,0.086,0.388125,0.4439999999999999,0.1296999999999999,0.1475,1.270325,0.0,0.0,10.265625,0.1173107634727839,0.0,0.0,0.359296875,0.4105876721547436,0.7698845471547436,4000,,,0.0034024803399401,Information
653470,12758.0,5714.053622,ARG,Argentina,Chubut,0.819052558,0.0,0.65,0.49,12758.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7560546980002788,16.38105116,0.0,,7.5,0.131,4.688,0.082,1.125,0.02,0.0,0.0,0.04688,0.082,0.016875,0.03,0.0,0.0,0.175755,0.28125,0.0049220749156038,7.734375,0.1353570601791066,0.00421875,0.0073831123734056,0.270703125,0.4737497106268731,0.7560546980002788,68,,,1.2636694500506227e-06,Information
653480,12759.0,8497.513188,ARG,Argentina,Chubut,3.469172154,0.0,0.65,0.49,12759.0,12759.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,6.385550412574883,69.38344307999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,83.8125,0.986317975021395,0.0,0.0,2.9334375,3.4521129125748824,6.385550412574883,2364,,,0.0584985537315475,Information
661001,12807.0,600.684011,ARG,Argentina,Tierra del Fuego,1.930944013,0.0,0.65,0.49,12807.0,,,,,,,,,,,,,,,,,,,,,,,,,39.139296875,38.61888026,0.0,,44.25,7.367,22.938,3.819,1.188,0.198,0.75,0.125,0.22938,3.819,0.01782,0.297,0.01875,0.3125,4.69445,0.0,0.0,118.265625,19.688492258067,0.0,0.0,4.139296875,35.0,39.139296875,513,,,0.3263641273985231,Advisory
661902,12830.0,11414.83709,ARG,Argentina,Chubut,3.59561747,0.0,0.65,0.49,12830.0,12830.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,34.5986640802276,71.9123494,0.0,,109.25,0.957,44.938,0.394,18.312,0.16,38.5,0.337,0.44938,0.394,0.27468,0.24,0.9625,0.8425,3.16306,0.0,0.0,526.921875,4.616113844350743,0.0,0.0,18.442265625,16.1563984552276,34.5986640802276,51701,,,0.5825748811594771,Advisory
661904,12832.0,9170.135092,ARG,Argentina,Río Negro,2.525541021,0.0,0.65,0.49,12832.0,12832.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,25.052640421447265,50.51082042,0.0,,182.812,1.994,131.0,1.429,33.5,0.365,50.25,0.548,1.31,1.429,0.5025,0.5475,1.25625,1.37,6.41525,0.28125,0.0030670213380538,342.28125,3.7325649684114817,0.00421875,0.0046005320070807,11.97984375,13.063977389440186,25.052640421447265,34732,,,0.2480069915235258,Information
664021,12889.0,8854.752002,ARG,Argentina,Catamarca,1.126361321,0.0,0.65,0.49,12889.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6051108655947885,22.52722642,0.0,,11.562,0.131,11.5,0.13,2.625,0.03,0.625,0.007,0.115,0.13,0.039375,0.045,0.015625,0.0175,0.3625,15.609375,0.1762824638862316,28.265625,0.3192141913615546,0.234140625,0.2644236958293474,0.989296875,1.117249669765441,2.6051108655947885,1334,,,0.0003463511807818,Information
664022,12890.0,12749.03983,ARG,Argentina,Catamarca,2.021703764,0.0,0.65,0.49,12890.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2244716160386475,40.43407528,0.0,,18.75,0.147,18.75,0.147,2.938,0.023,0.5,0.004,0.1875,0.147,0.04407,0.0345,0.0125,0.01,0.43557,15.1875,0.1191266181976017,29.109375,0.22832601821207,0.2278125,0.1786899272964025,1.018828125,0.7991410637422449,2.2244716160386475,142,,,0.000505290601677,Information
664023,12891.0,5326.059995,ARG,Argentina,Catamarca,1.704052307,0.0,0.65,0.49,12891.0,,,,,,,,,,,,,,,,,,,,,,,,,6.765864183992076,34.08104614,0.0,,13.5,0.253,12.438,0.234,1.562,0.029,0.375,0.007,0.12438,0.234,0.02343,0.0435,0.009375,0.0175,0.452185,29.109375,0.5465461340229423,54.703125,1.0270842808450462,0.436640625,0.8198192010344134,1.914609375,3.5947949829576618,6.765864183992076,104,,,0.0114069736733026,Information
664025,12893.0,16712.78662,ARG,Argentina,Salta,0.141309428,0.0,0.65,0.49,12893.0,,,,,,,,,,,,,,,,,,,,,,,,,6.032750629890181,2.82618856,0.0,,54.25,0.325,53.75,0.322,8.938,0.053,0.688,0.004,0.5375,0.322,0.13407,0.0795,0.0171999999999999,0.01,1.10027,38.671875,0.2313909456854693,91.265625,0.5460826318177077,0.580078125,0.347086418528204,3.194296875,1.9112892113619768,6.032750629890181,163,,,0.0027238246607673,Information
664026,12894.0,9464.879559,ARG,Argentina,Salta,2.37341484,0.0,0.65,0.49,12894.0,,,,,,,,,,,,,,,,,,,,,,,,,10.674393524274306,47.468296800000005,0.0,,141.938,1.5,119.5,1.263,39.812,0.421,8.812,0.093,1.195,1.263,0.5971799999999999,0.6315,0.2202999999999999,0.2324999999999999,4.13948,74.671875,0.7889363465563959,116.296875,1.2287200726970608,1.120078125,1.183404519834594,4.070390625,4.3005202544397125,10.674393524274306,1282,,,0.0555162885352307,Information
664027,12895.0,10312.33297,ARG,Argentina,Jujuy,0.613733363,0.0,0.65,0.49,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8377081584240873,12.27466726,0.0,,12.938,0.125,11.625,0.113,1.75,0.017,0.625,0.006,0.11625,0.113,0.02625,0.0255,0.015625,0.015,0.311625,15.046875,0.1459114542232965,49.21875,0.4772804577397551,0.225703125,0.2188671813349447,1.72265625,1.6704816020891429,3.8377081584240873,4412,,,0.0008760111212048,Information
651909,16260.0,7567.727138,ARG,Argentina,Buenos Aires,4.051732066,1.190244653,0.65,0.49,16260.0,,,,,,,,,,,,,,,,,,,,,,,,,73.85860323969875,81.03464131999999,23.80489306,3.0,160.188,2.117,117.375,1.551,20.125,0.266,30.562,0.404,1.17375,1.551,0.301875,0.399,0.76405,1.01,5.199675,110.8125,1.4642771597991666,1098.984375,14.521987314505694,1.6621875,2.19641573969875,35.0,35.0,73.85860323969875,24535,28.0,0.11,0.913011980245634,Warning
653307,16261.0,8051.369038,ARG,Argentina,Chubut,0.460279219,2.21896897,0.65,0.49,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,25.12188785672948,9.20558438,44.379379400000005,,157.5,1.956,115.438,1.434,16.5,0.205,2.875,0.036,1.15438,1.434,0.2475,0.3075,0.071875,0.09,3.305255,162.28125,2.015573366800429,250.59375,3.1124365161510963,2.43421875,3.0233600502006435,8.77078125,10.893527806528835,25.12188785672948,121439,,,0.2133607033867127,Information
