pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
452428,8499.0,8687.574228,CHN,China,Xizang,2.472845794,0.0,0.59,0.57,8499.0,,,,,,,,,,,,,,,,,,,,,,,,,14.71028908227846,49.45691588,0.0,,20.0,0.23,18.812,0.217,0.875,0.01,0.938,0.011,0.18812,0.217,0.013125,0.015,0.02345,0.0274999999999999,0.484195,27.703125,0.3188821674807438,183.515625,2.112392023159241,0.415546875,0.4783232512211156,6.423046875,7.393372081057343,14.71028908227846,33022,,,0.1085494909329697,Information
452429,8500.0,9882.241101,CHN,China,Xizang,3.372280115,0.0,0.59,0.57,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,8.1015779230743,67.4456023,0.0,,11.562,0.117,11.25,0.114,0.25,0.003,0.25,0.003,0.1125,0.114,0.00375,0.0045,0.00625,0.0075,0.2485,15.46875,0.1565307893445688,108.421875,1.097138532587842,0.23203125,0.2347961840168532,3.794765625,3.839984864057447,8.1015779230743,45005,,,0.0821349101256808,Information
452569,8578.0,3331.753249,CHN,China,Xizang,1.39559064,0.0,0.59,0.57,8578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.81631387195612,27.9118128,0.0,,4.375,0.131,2.625,0.079,0.062,0.002,0.062,0.002,0.02625,0.079,0.0009299999999999,0.003,0.00155,0.005,0.11573,0.984375,0.0295452552021834,19.6875,0.5909051040436698,0.014765625,0.0443178828032751,0.6890625,2.0681678641528443,2.81631387195612,17655,,,0.0005925102069612,Information
452920,8610.0,28973.72641,CHN,China,Xizang,3.974411024,0.0,0.59,0.57,8610.0,,,,,,,,,,,,,,,,,,,,,,,,,2.296406669149831,79.48822048,0.0,,21.812,0.075,17.125,0.059,4.75,0.016,3.125,0.011,0.17125,0.059,0.07125,0.024,0.078125,0.0274999999999999,0.431125,4.21875,0.0145606054979365,46.96875,0.1621080745436932,0.06328125,0.0218409082469047,1.64390625,0.5673782609029262,2.296406669149831,84394,,,0.0142746789033809,Information
452930,8611.0,2159.936226,CHN,China,Xizang,4.017768576,0.0,0.59,0.57,8611.0,,,,,,,,,,,,,,,,,,,,,,,,,3.491334772037685,80.35537152,0.0,,7.312,0.339,5.562,0.258,1.688,0.078,0.0,0.0,0.05562,0.258,0.02532,0.1169999999999999,0.0,0.0,0.45594,0.0,0.0,17.71875,0.8203367205821958,0.0,0.0,0.62015625,2.871178522037685,3.491334772037685,3461,,,0.0420371742107326,Information
452940,8612.0,17968.76956,CHN,China,Xizang,4.033725119,0.0,0.59,0.57,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,0.95095,80.67450237999999,0.0,,118.688,0.661,32.688,0.182,10.188,0.057,5.25,0.029,0.32688,0.182,0.15282,0.0855,0.13125,0.0725,0.95095,1.125,0.0062608627494614,14.90625,0.0829564314303642,0.016875,0.009391294124192,0.52171875,0.2903475100062747,0.8383325541304668,99690,,,0.0012988641322637,Information
452950,8613.0,27697.22898,CHN,China,Xizang,3.370014778,0.0,0.59,0.57,8613.0,,,,,,,,,,,,,,,,,,,,,,,,,6.71612869906623,67.40029555999999,0.0,,90.812,0.328,35.125,0.127,5.25,0.019,2.688,0.01,0.35125,0.127,0.07875,0.0284999999999999,0.0672,0.025,0.6777000000000001,8.71875,0.031478780804248,137.25,0.4955369365313882,0.13078125,0.047218171206372,4.80375,1.7343792778598588,6.71612869906623,268103,,,0.0570773320402467,Information
452961,8614.0,862.8599998,CHN,China,Xizang,4.014467751,0.0,0.59,0.57,8614.0,,,,,,,,,,,,,,,,,,,,,,,,,1.446,80.28935501999999,0.0,,37.562,4.353,11.0,1.275,0.125,0.014,0.125,0.014,0.11,1.275,0.001875,0.021,0.003125,0.035,1.446,0.28125,0.0325950907535343,1.96875,0.2281656352747405,0.00421875,0.0488926361303014,0.06890625,0.7985797234615918,0.9205973595918931,20877,,,0.0044960055976956,Information
452962,8615.0,4988.94201,CHN,China,Xizang,4.003028913,0.0,0.59,0.57,8615.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5471354158955748,80.06057826,0.0,,34.75,0.697,6.312,0.127,0.312,0.006,0.188,0.004,0.06312,0.127,0.00468,0.009,0.0046999999999999,0.01,0.2185,0.0,0.0,5.203125,0.1042931545415928,0.0,0.0,0.182109375,0.3650260408955748,0.5471354158955748,39160,,,0.0001617243712017,Information
452963,8616.0,10838.42331,CHN,China,Xizang,3.54176028,0.0,0.59,0.57,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7550879442832734,70.8352056,0.0,,108.25,0.999,28.812,0.266,1.562,0.014,0.5,0.005,0.28812,0.266,0.02343,0.021,0.0125,0.0125,0.6235499999999998,8.578125,0.0791455062328554,37.265625,0.3438288385525687,0.128671875,0.1187182593492831,1.304296875,1.2034009349339905,2.7550879442832734,523669,,,0.0091494711650946,Information
452964,8617.0,3918.044364,CHN,China,Xizang,2.112050693,0.0,0.59,0.57,8617.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7384037361253473,42.24101386,0.0,,31.125,0.794,4.438,0.113,0.5,0.013,0.25,0.006,0.0443799999999999,0.113,0.0075,0.0195,0.00625,0.015,0.2056299999999999,0.140625,0.0035891630348429,13.921875,0.3553271404494523,0.002109375,0.0053837445522643,0.487265625,1.243644991573083,1.7384037361253473,26518,,,0.0002297557555103,Information
452965,8618.0,1336.636896,CHN,China,Xizang,4.007433626,0.0,0.59,0.57,8618.0,,,,,,,,,,,,,,,,,,,,,,,,,4.717151394645905,80.14867252,0.0,,4.438,0.332,3.625,0.271,0.688,0.051,0.188,0.014,0.03625,0.271,0.01032,0.0765,0.0046999999999999,0.035,0.43377,0.0,0.0,15.890625,1.1888512913274012,0.0,0.0,0.556171875,4.160979519645904,4.717151394645905,144,,,0.0753496515730304,Information
452966,8619.0,2224.040735,CHN,China,Xizang,0.315307712,0.0,0.59,0.57,8619.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2714535209841795,6.306154240000001,0.0,,9.812,0.441,2.688,0.121,0.0,0.0,0.0,0.0,0.02688,0.121,0.0,0.0,0.0,0.0,0.14788,0.0,0.0,6.609375,0.2971786845669085,0.0,0.0,0.231328125,1.0401253959841796,1.2714535209841795,1232,,,8.544848737943724e-06,Information
452968,8621.0,2317.47058,CHN,China,Xizang,1.016012202,0.0,0.59,0.57,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8128199999999999,20.32024404,0.0,,43.125,1.861,14.0,0.604,0.438,0.019,0.25,0.011,0.14,0.604,0.00657,0.0284999999999999,0.00625,0.0274999999999999,0.8128199999999999,,,,,,,,,,1091,,,2.267096765827064e-06,Information
452969,8622.0,4808.719523,CHN,China,Xizang,3.06297478,0.0,0.59,0.57,8622.0,,,,,,,,,,,,,,,,,,,,,,,,,5.159939896659544,61.2594956,0.0,,105.75,2.199,27.438,0.571,1.688,0.035,1.062,0.022,0.27438,0.571,0.02532,0.0525,0.02655,0.0549999999999999,1.00475,1.125,0.0233950014043444,47.390625,0.985514434158008,0.016875,0.0350925021065166,1.658671875,3.449300519553028,5.159939896659544,4620,,,0.0219020403009791,Information
452972,8624.0,11462.93663,CHN,China,Xizang,2.234961463,0.0,0.59,0.57,8624.0,,,,,,,,,,,,,,,,,,,,,,,,,19.49100367515448,44.69922926,0.0,,124.25,1.084,33.938,0.296,1.625,0.014,0.438,0.004,0.33938,0.296,0.024375,0.021,0.01095,0.01,0.7017050000000001,31.5,0.274798692770632,283.921875,2.476868574571009,0.4725,0.412198039155948,9.937265625,8.669040010998533,19.49100367515448,29181,,,0.1485126285266731,Information
452976,8628.0,14263.87897,CHN,China,Xizang,2.677336485,0.0,0.59,0.57,8628.0,,,,,,,,,,,,,,,,,,,,,,,,,9.470450164038615,53.5467297,0.0,,18.312,0.128,9.625,0.067,1.938,0.014,0.688,0.005,0.09625,0.067,0.02907,0.021,0.0171999999999999,0.0125,0.2430199999999999,19.40625,0.1360517012218562,150.75,1.056865389201666,0.29109375,0.2040775518327843,5.27625,3.699028862205831,9.470450164038615,257313,,,0.055886930963212,Information
452978,8630.0,5479.907792,CHN,China,Xizang,3.587322496,0.0,0.59,0.57,8630.0,,,,,,,,,,,,,,,,,,,,,,,,,9.225998436761444,71.74644992,0.0,,25.125,0.458,23.0,0.42,12.812,0.234,14.0,0.255,0.23,0.42,0.19218,0.351,0.35,0.6375,2.18068,20.53125,0.3746641509223555,84.515625,1.5422818815365458,0.30796875,0.5619962263835332,2.958046875,5.39798658537791,9.225998436761444,44632,,,0.1315287561549777,Information
452980,8632.0,20302.01248,CHN,China,Xizang,3.403831581,0.0,0.59,0.57,8632.0,,,,,,,,,,,,,,,,,,,,,,,,,8.379919420673739,68.07663162,0.0,,62.438,0.308,10.125,0.05,0.5,0.002,0.125,0.001,0.10125,0.05,0.0075,0.003,0.003125,0.0025,0.167375,13.359375,0.0658032055326249,154.6875,0.7619318535356576,0.200390625,0.0987048082989373,5.4140625,2.6667614873748016,8.379919420673739,59924,,,0.0905297421286797,Information
452992,8635.0,5784.620577,CHN,China,Xizang,3.186528878,0.0,0.59,0.57,8635.0,,,,,,,,,,,,,,,,,,,,,,,,,5.391357472604536,63.73057756,0.0,,47.0,0.812,9.375,0.162,0.0,0.0,0.0,0.0,0.09375,0.162,0.0,0.0,0.0,0.0,0.25575,3.09375,0.0534823323112454,55.125,0.9529579211821908,0.04640625,0.0802234984668681,1.929375,3.335352724137668,5.391357472604536,10577,,,0.028313569063679,Information
452993,8636.0,8851.9218,CHN,China,Xizang,3.371320774,0.0,0.59,0.57,8636.0,,,,,,,,,,,,,,,,,,,,,,,,,10.606396114199946,67.42641548,0.0,,13.375,0.151,3.875,0.044,0.188,0.002,0.625,0.007,0.03875,0.044,0.00282,0.003,0.015625,0.0175,0.121695,8.15625,0.0921410082941117,138.796875,1.5679857790739364,0.12234375,0.1382115124411675,4.857890625,5.487950226758778,10.606396114199946,524,,,0.1309217719678724,Information
452995,8638.0,2232.022181,CHN,China,Xizang,1.674014212,0.0,0.59,0.57,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,16.65008902428719,33.48028424,0.0,,2.062,0.092,2.062,0.092,0.625,0.028,0.312,0.014,0.02062,0.092,0.009375,0.042,0.0078,0.035,0.206795,12.234375,0.5481296335283432,81.5625,3.6541975568556215,0.183515625,0.8221944502925148,2.8546875,12.789691448994676,16.65008902428719,497,,,0.0830135725326296,Information
452998,8641.0,3704.757547,CHN,China,Xizang,2.714460127,0.0,0.59,0.57,8641.0,,,,,,,,,,,,,,,,,,,,,,,,,3.857316332927369,54.289202540000005,0.0,,3.75,0.101,2.562,0.069,0.438,0.012,0.062,0.002,0.0256199999999999,0.069,0.00657,0.018,0.00155,0.005,0.12574,4.21875,0.1138738486012422,27.984375,0.7553631957215732,0.06328125,0.1708107729018633,0.979453125,2.643771185025506,3.857316332927369,8128,,,0.0067111602947121,Information
456497,8951.0,5944.938777,CHN,China,Xizang,0.660607265,0.0,0.59,0.57,8951.0,,,,,,,,,,,,,,,,,,,,,,,,,8.033736968595216,13.2121453,0.0,,4.938,0.083,4.688,0.079,0.938,0.016,0.375,0.006,0.04688,0.079,0.01407,0.024,0.009375,0.015,0.1883249999999999,8.71875,0.1466583648135696,81.84375,1.3766962632499604,0.13078125,0.2199875472203544,2.86453125,4.818436921374861,8.033736968595216,7969,,,0.0086606213162698,Information
456499,8953.0,2016.719803,CHN,China,Xizang,0.133944098,0.0,0.59,0.57,8953.0,,,,,,,,,,,,,,,,,,,,,,,,,8.446240424072581,2.67888196,0.0,,2.062,0.102,2.062,0.102,1.062,0.053,0.375,0.019,0.02062,0.102,0.01593,0.0795,0.009375,0.0475,0.274925,4.921875,0.2440534869469646,38.390625,1.9036171981863244,0.073828125,0.3660802304204469,1.343671875,6.662660193652135,8.446240424072581,2425,,,0.0072567852053295,Information
456800,8989.0,3420.501612,CHN,China,Xizang,3.955601453,0.0,0.59,0.57,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,3.553262986470524,79.11202906,0.0,,25.0,0.731,8.5,0.249,0.688,0.02,0.375,0.011,0.085,0.249,0.01032,0.03,0.009375,0.0274999999999999,0.411195,0.984375,0.0287786737659839,25.453125,0.7441342788061566,0.014765625,0.0431680106489758,0.890859375,2.604469975821548,3.553262986470524,656,,,0.0382548230735432,Information
456807,8996.0,11747.72127,CHN,China,Xizang,2.925816643,0.0,0.59,0.57,8996.0,,,,,,,,,,,,,,,,,,,,,,,,,10.741177254614046,58.516332860000006,0.0,,13.938,0.119,12.125,0.103,5.5,0.047,3.875,0.033,0.12125,0.103,0.0825,0.0705,0.096875,0.0825,0.556625,25.875,0.220255481058891,154.6875,1.3167447237216312,0.388125,0.3303832215883365,5.4140625,4.608606533025709,10.741177254614046,1611,,,0.0883132710936162,Information
456808,8997.0,10441.05624,CHN,China,Xizang,3.568202783,0.0,0.59,0.57,8997.0,,,,,,,,,,,,,,,,,,,,,,,,,6.18483127497446,71.36405565999999,0.0,,22.625,0.217,21.938,0.21,7.5,0.072,5.625,0.054,0.21938,0.21,0.1125,0.1079999999999999,0.140625,0.135,0.925505,12.09375,0.1158287985300706,85.078125,0.8148421291941013,0.18140625,0.1737431977951058,2.977734375,2.8519474521793544,6.18483127497446,8536,,,0.0626917821473644,Information
456809,8998.0,9691.014159,CHN,China,Xizang,3.087017529,0.0,0.59,0.57,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,16.36539491128854,61.740350580000005,0.0,,42.0,0.433,29.188,0.301,5.062,0.052,4.812,0.05,0.29188,0.301,0.07593,0.078,0.1203,0.125,0.9921099999999998,12.9375,0.1334999597273759,224.578125,2.317385170484993,0.1940625,0.2002499395910638,7.860234375,8.110848096697476,16.36539491128854,2395,,,0.1978775622994507,Information
456907,9006.0,6558.063771,CHN,China,Xizang,4.029304144,0.0,0.59,0.57,9006.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1250081774408094,80.58608288,0.0,,18.688,0.285,6.625,0.101,2.375,0.036,2.062,0.031,0.06625,0.101,0.035625,0.0539999999999999,0.0515499999999999,0.0775,0.3859249999999999,1.96875,0.0300202936243464,23.203125,0.3538106034297971,0.02953125,0.0450304404365196,0.812109375,1.23833711200429,2.1250081774408094,17843,,,0.0134759224852811,Information
456908,9007.0,3438.499087,CHN,China,Xizang,0.715275439,0.0,0.59,0.57,9007.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9013391522435524,14.30550878,0.0,,10.188,0.296,7.062,0.205,0.0,0.0,0.0,0.0,0.07062,0.205,0.0,0.0,0.0,0.0,0.27562,0.28125,0.0081794408810189,6.46875,0.1881271402634355,0.00421875,0.0122691613215283,0.22640625,0.6584449909220242,0.9013391522435524,0,,,2.6234910670364896e-06,Information
456909,9008.0,8814.406852,CHN,China,Xizang,4.004260471,0.0,0.59,0.57,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,3.579466990334319,80.08520942000001,0.0,,90.312,1.025,30.875,0.35,1.75,0.02,1.312,0.015,0.30875,0.35,0.02625,0.03,0.0328,0.0375,0.7853,3.515625,0.0398849866946398,46.40625,0.5264818243692455,0.052734375,0.0598274800419597,1.62421875,1.84268638529236,3.579466990334319,15192,,,0.0430582577407428,Information
463960,9302.0,9616.472893,CHN,China,Xinjiang Uygur,3.174732074,0.0,0.59,0.57,9302.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9632477798564354,63.49464148,0.0,,13.75,0.143,13.75,0.143,0.0,0.0,0.0,0.0,0.1375,0.143,0.0,0.0,0.0,0.0,0.2804999999999999,15.46875,0.1608567940795817,34.875,0.3626589539248751,0.23203125,0.2412851911193725,1.220625,1.269306338737063,2.9632477798564354,176033,,,0.0060165326489396,Information
463970,9303.0,2792.405145,CHN,China,Xinjiang Uygur,0.648722052,0.0,0.59,0.57,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,4.999171462563983,12.97444104,0.0,,3.75,0.134,3.75,0.134,0.0,0.0,0.0,0.0,0.0375,0.134,0.0,0.0,0.0,0.0,0.1715,8.4375,0.302158875971442,27.5625,0.9870523281733772,0.1265625,0.4532383139571629,0.9646875,3.4546831486068204,4.999171462563983,187228,,,0.0021388030715213,Information
463980,9304.0,7680.732453,CHN,China,Xinjiang Uygur,2.182307658,0.0,0.59,0.57,9304.0,,,,,,,,,,,,,,,,,,,,,,,,,16.035123819763943,43.64615316,0.0,,422.562,5.502,217.125,2.827,0.0,0.0,0.0,0.0,2.17125,2.827,0.0,0.0,0.0,0.0,4.9982500000000005,27.984375,0.364345134653886,187.03125,2.4350704979380327,0.419765625,0.546517701980829,6.54609375,8.522746742783115,16.035123819763943,290151,,,0.1044005467810797,Information
471200,9316.0,5879.040164,CHN,China,Xinjiang Uygur,0.849313817,0.0,0.59,0.57,9316.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11775,16.98627634,0.0,,17.688,0.301,4.375,0.074,0.0,0.0,0.0,0.0,0.04375,0.074,0.0,0.0,0.0,0.0,0.11775,,,,,,,,,,2000,,,2.723102735575184e-11,Information
471202,9318.0,12632.26505,CHN,China,Xinjiang Uygur,2.060807166,0.0,0.59,0.57,9318.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0833724368741982,41.21614332,0.0,,52.75,0.418,31.375,0.248,0.0,0.0,0.438,0.003,0.31375,0.248,0.0,0.0,0.01095,0.0075,0.5801999999999999,2.25,0.0178115325348538,16.3125,0.1291336108776907,0.03375,0.0267172988022807,0.5709375,0.4519676380719175,1.0833724368741982,64140,,,3.251294031036777e-05,Information
471204,9320.0,14947.79604,CHN,China,Xinjiang Uygur,1.312622873,0.0,0.59,0.57,9320.0,,,,,,,,,,,,,,,,,,,,,,,,,29.80016553603676,26.25245746,0.0,,34.562,0.231,29.312,0.196,0.125,0.001,0.438,0.003,0.29312,0.196,0.001875,0.0015,0.01095,0.0075,0.510945,37.96875,0.2540090184476589,493.875,3.3039987881043635,0.56953125,0.3810135276714883,17.285625,11.563995758365271,29.80016553603676,440204,,,0.1824325384363469,Information
471205,9321.0,4001.792175,CHN,China,Xinjiang Uygur,1.045504427,0.0,0.59,0.57,9321.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6532209852122024,20.91008854,0.0,,7.125,0.178,4.125,0.103,0.0,0.0,0.0,0.0,0.04125,0.103,0.0,0.0,0.0,0.0,0.14425,0.0,0.0,13.5,0.3373488529177721,0.0,0.0,0.4725,1.1807209852122025,1.6532209852122024,51803,,,5.489737219437027e-05,Information
471209,9325.0,8041.000431,CHN,China,Xinjiang Uygur,3.762502834,0.0,0.59,0.57,9325.0,,,,,,,,,,,,,,,,,,,,,,,,,4.650616739461225,75.25005668,0.0,,16.812,0.209,10.062,0.125,0.0,0.0,0.0,0.0,0.1006199999999999,0.125,0.0,0.0,0.0,0.0,0.22562,5.625,0.0699539820749314,56.8125,0.7065352189568079,0.084375,0.1049309731123971,1.9884375,2.472873266348828,4.650616739461225,3831335,,,0.0472795799004214,Information
471302,9327.0,12487.62639,CHN,China,Xinjiang Uygur,4.053105579,0.0,0.59,0.57,9327.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2127186371570001,81.06211158,0.0,,11.312,0.091,8.375,0.067,0.0,0.0,0.0,0.0,0.08375,0.067,0.0,0.0,0.0,0.0,0.15075,0.0,0.0,3.375,0.0270267534734286,0.0,0.0,0.118125,0.0945936371570001,0.2127186371570001,104,,,3.578762507451827e-06,Information
471304,9329.0,11290.60944,CHN,China,Xinjiang Uygur,0.498175064,0.0,0.59,0.57,9329.0,,,,,,,,,,,,,,,,,,,,,,,,,2.893063689158048,9.96350128,0.0,,152.812,1.353,40.125,0.355,0.0,0.0,0.0,0.0,0.40125,0.355,0.0,0.0,0.0,0.0,0.75625,9.421875,0.0834487726155721,39.796875,0.3524776514956256,0.141328125,0.1251731589233581,1.392890625,1.2336717802346897,2.893063689158048,225850,,,0.0002931230632726,Information
471305,9330.0,6551.532196,CHN,China,Xinjiang Uygur,0.030108364,0.0,0.59,0.57,9330.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2238197511169592,0.60216728,0.0,,12.312,0.188,5.062,0.077,0.0,0.0,0.0,0.0,0.05062,0.077,0.0,0.0,0.0,0.0,0.12762,0.0,0.0,2.53125,0.0386360003191312,0.0,0.0,0.08859375,0.1352260011169592,0.2238197511169592,75124,,,5.436256465238111e-10,Information
471306,9331.0,17532.04956,CHN,China,Xinjiang Uygur,0.579011791,0.0,0.59,0.57,9331.0,,,,,,,,,,,,,,,,,,,,,,,,,3.782907756457788,11.58023582,0.0,,101.5,0.579,87.75,0.501,0.0,0.0,0.0,0.0,0.8775,0.501,0.0,0.0,0.0,0.0,1.3784999999999998,11.953125,0.0681787087267437,63.703125,0.3633524123907637,0.179296875,0.1022680630901155,2.229609375,1.271733443367673,3.782907756457788,3701,,,0.0008118856323473,Information
471307,9332.0,7587.127083,CHN,China,Xinjiang Uygur,0.451798938,0.0,0.59,0.57,9332.0,,,,,,,,,,,,,,,,,,,,,,,,,1.799364535378153,9.03597876,0.0,,5.938,0.078,5.938,0.078,0.0,0.0,0.0,0.0,0.0593799999999999,0.078,0.0,0.0,0.0,0.0,0.13738,1.546875,0.0203881519731153,21.515625,0.283580659262423,0.023203125,0.0305822279596729,0.753046875,0.9925323074184804,1.799364535378153,2071,,,4.37210399849867e-05,Information
471402,9334.0,2206.719809,CHN,China,Xinjiang Uygur,1.526085639,0.0,0.59,0.57,9334.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9305178686432765,30.52171278,0.0,,11.938,0.541,4.25,0.193,0.0,0.0,0.0,0.0,0.0425,0.193,0.0,0.0,0.0,0.0,0.2355,1.40625,0.0637258067056721,40.359375,1.8289306524527909,0.02109375,0.0955887100585081,1.412578125,6.401257283584768,7.9305178686432765,334,,,0.0149922165769981,Information
471403,9335.0,14291.0177,CHN,China,Xinjiang Uygur,0.259341769,0.0,0.59,0.57,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,13.381868916142183,5.18683538,0.0,,51.188,0.358,39.688,0.278,0.0,0.0,0.0,0.0,0.39688,0.278,0.0,0.0,0.0,0.0,0.67488,5.765625,0.0403443975952182,222.46875,1.5567033413569595,0.086484375,0.0605165963928273,7.78640625,5.448461694749359,13.381868916142183,830,,,0.0251145638498954,Information
471405,9337.0,6898.384105,CHN,China,Xinjiang Uygur,0.518979463,0.0,0.59,0.57,9337.0,,,,,,,,,,,,,,,,,,,,,,,,,3.546391615402333,10.37958926,0.0,,18.0,0.261,9.438,0.137,0.0,0.0,0.0,0.0,0.09438,0.137,0.0,0.0,0.0,0.0,0.23138,2.671875,0.0387318966174301,40.21875,0.5830169701360537,0.040078125,0.0580978449261451,1.40765625,2.040559395476188,3.546391615402333,3263,,,0.0006197039133026,Information
471501,9339.0,9339.119487,CHN,China,Xinjiang Uygur,0.582678184,0.0,0.59,0.57,9339.0,,,,,,,,,,,,,,,,,,,,,,,,,3.270190529699992,11.65356368,0.0,,13.5,0.145,11.625,0.124,0.0,0.0,0.0,0.0,0.11625,0.124,0.0,0.0,0.0,0.0,0.24025,0.28125,0.0030115258765805,45.0,0.4818441402528917,0.00421875,0.0045172888148707,1.575,1.686454490885121,3.270190529699992,2291,,,0.0004896316579439,Information
471503,9341.0,3579.433412,CHN,China,Xinjiang Uygur,1.277179618,0.0,0.59,0.57,9341.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2883890724943998,25.54359236,0.0,,20.75,0.58,20.75,0.58,0.0,0.0,0.0,0.0,0.2075,0.58,0.0,0.0,0.0,0.0,0.7875,0.0,0.0,9.703125,0.2710799135698285,0.0,0.0,0.339609375,0.9487796974943998,1.2883890724943998,20127,,,2.4872571055555943e-05,Information
475405,9442.0,12023.13142,CHN,China,Nei Mongol,1.632859392,0.0,0.59,0.57,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,3.925626517840641,32.65718784,0.0,,27.438,0.228,20.0,0.166,0.062,0.001,0.125,0.001,0.2,0.166,0.0009299999999999,0.0015,0.003125,0.0025,0.3740549999999999,31.640625,0.263164594169386,47.671875,0.3965013218818749,0.474609375,0.3947468912540789,1.668515625,1.3877546265865623,3.925626517840641,111449,,,0.0022396754325991,Information
475408,9445.0,12048.85542,CHN,China,Nei Mongol,0.578891373,0.0,0.59,0.57,9445.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1593046756091168,11.577827460000002,0.0,,86.5,0.718,22.688,0.188,1.312,0.011,0.0,0.0,0.22688,0.188,0.01968,0.0165,0.0,0.0,0.45106,5.484375,0.0455178090427426,15.75,0.1307178105842865,0.082265625,0.0682767135641139,0.55125,0.4575123370450027,1.1593046756091168,191168,,,7.311154685661248e-06,Information
475601,9456.0,11058.73037,CHN,China,Nei Mongol,0.938716998,0.0,0.59,0.57,9456.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7631928799810612,18.77433996,0.0,,103.562,0.936,39.312,0.355,0.0,0.0,0.0,0.0,0.3931199999999999,0.355,0.0,0.0,0.0,0.0,0.7481199999999999,1.125,0.0101729580345561,10.96875,0.099186340836922,0.016875,0.0152594370518341,0.38390625,0.347152192929227,0.7631928799810612,125768,,,1.524614027816337e-06,Information
475602,9457.0,8460.627513,CHN,China,Nei Mongol,0.323674701,0.0,0.59,0.57,9457.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5722492811644881,6.47349402,0.0,,72.688,0.859,17.438,0.206,0.125,0.001,0.0,0.0,0.1743799999999999,0.206,0.001875,0.0015,0.0,0.0,0.3837549999999999,0.421875,0.0049863322707424,7.3125,0.0864297593595356,0.006328125,0.0074794984061136,0.2559375,0.3025041577583746,0.5722492811644881,8513,,,1.7306338032049238e-07,Information
475603,9458.0,5707.67923,CHN,China,Nei Mongol,0.684054641,0.0,0.59,0.57,9458.0,,,,,,,,,,,,,,,,,,,,,,,,,0.716,13.68109282,0.0,,61.625,1.08,26.0,0.456,0.0,0.0,0.0,0.0,0.26,0.456,0.0,0.0,0.0,0.0,0.716,0.703125,0.0123189298424424,3.09375,0.0542032913067469,0.010546875,0.0184783947636636,0.10828125,0.1897115195736141,0.3270180393372777,31774,,,8.251251885133625e-07,Information
475604,9459.0,10258.50439,CHN,China,Nei Mongol,0.977304532,0.0,0.59,0.57,9459.0,,,,,,,,,,,,,,,,,,,,,,,,,0.455125,19.54609064,0.0,,51.5,0.502,22.75,0.222,0.0,0.0,0.125,0.001,0.2275,0.222,0.0,0.0,0.003125,0.0025,0.455125,0.0,0.0,5.0625,0.0493492989595279,0.0,0.0,0.1771875,0.1727225463583476,0.3499100463583476,90349,,,1.1403630361774572e-07,Information
