pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
117505,379.0,1626.104233,TZA,Tanzania,Lindi,4.006933991,0.0,0.44,0.78,379.0,379.0,,,,,,,,,,,0.0,237.9267099733352,14.631701036163266,0.06199362,0.19109803,15.0,0.2379267099733352,2.926340207232653,0.006199362,0.019109803,0.625,7.629152164411976,7.629152164411976,11.04958735579554,80.13867982000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,44.15625,2.715462458798726,0.0,0.0,1.54546875,9.504118605795542,11.04958735579554,35133,,,0.2788097390120839,Information
117506,380.0,17173.09027,TZA,Tanzania,Lindi,4.00800846,0.0,0.44,0.78,380.0,380.0,2.0,30.0,82.0,49.0,13.0,7.0,1.0,8.2,4.9,1.3,22.42,3231.0378278629205,18.814539358168297,21.410343,206.5705,159.0,3.2310378278629206,3.7629078716336593,2.1410343000000003,10.0,6.625,25.75997999949658,48.17997999949658,48.17997999949658,80.1601692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,261259,,,0.8125283813403545,Warning
117507,381.0,1524.047224,TZA,Tanzania,Lindi,2.5315697,0.0,0.44,0.78,381.0,381.0,,,,,,,,,,,0.0,47.48826577848706,3.1159313852599264,0.30407292,0.30407292,0.0,0.047488265778487,0.6231862770519853,0.030407292,0.030407292,0.0,1.4629782536609448,1.4629782536609448,6.364045782476422,50.631394,0.0,,,,,,,,,,,,,,,,,0.0,0.0,24.046875,1.5778300449932634,0.0,0.0,0.841640625,5.522405157476422,6.364045782476422,83152,,,0.0202481556993883,Information
117508,382.0,6051.505242,TZA,Tanzania,Lindi,2.184009943,0.0,0.44,0.78,382.0,382.0,1.0,21.0,54.0,7.0,3.0,3.0,1.0,5.4,0.7,0.3,10.4,1565.4612170703356,25.8689558122068,1.533833,5.724102,15.0,1.5654612170703357,5.17379116244136,0.1533833,0.5724102,0.625,8.090045879511695,18.490045879511698,18.490045879511698,43.68019886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,423547,,,0.1326795690011235,Information
117509,383.0,5676.392975,TZA,Tanzania,Mtwara,0.643721866,0.0,0.44,0.78,383.0,383.0,1.0,27.0,33.0,17.0,3.0,3.0,1.0,3.3,1.7,0.3,9.65,1043.8200482419556,18.38879113706192,0.51032203,1.0641408,15.0,1.0438200482419555,3.677758227412384,0.051032203,0.10641408,0.625,5.50402455865434,15.15402455865434,15.15402455865434,12.87443732,0.0,,,,,,,,,,,,,,,,,0.0,0.0,97.171875,1.7118595458874484,0.0,0.0,3.401015625,5.99150841060607,9.392524035606067,474538,,,0.0401382344172372,Information
117610,384.0,17905.45635,TZA,Tanzania,Mtwara,1.568122327,0.562989359,0.44,0.78,384.0,384.0,1.0,20.0,43.0,17.0,7.0,3.0,1.0,4.3,1.7,0.7,11.866666666666664,3124.254279208901,17.448615766889418,162.50507,345.3843,228.0,3.124254279208901,3.4897231533778834,10.0,10.0,9.5,36.11397743258679,47.98064409925345,47.98064409925345,31.36244654,11.25978718,,,,,,,,,,,,,,,,,0.0,0.0,9.5625,0.053405508438042,0.0,0.0,0.3346875,0.186919279533147,0.521606779533147,864999,,,0.3601558927883346,Advisory
117630,394.0,6704.998058,TZA,Tanzania,Mtwara,0.241881588,0.0,0.44,0.78,394.0,394.0,3.0,27.0,78.0,51.0,31.0,10.0,1.0,7.8,5.1,3.1,17.666666666666668,803.9013148859641,11.989583113187988,67.75867,152.93288,231.0,0.8039013148859641,2.397916622637598,6.775867,10.0,9.625,29.602684937523563,47.26935160419024,47.26935160419024,4.83763176,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0419463208747514,0.0,0.0,0.0984375,0.1468121230616298,0.2452496230616299,78779,,,0.2420503285327642,Advisory
117640,395.0,10342.0613,TZA,Tanzania,Ruvuma,2.312171611,0.0,0.44,0.78,395.0,395.0,1.0,25.0,41.0,-9999.0,-9999.0,3.0,1.0,4.1,-999.9,-999.9,-990.7,899.4333560317677,8.696848048426839,3.15631,6.505375,87.0,0.8994333560317678,1.7393696096853677,0.315631,0.6505375,3.625,7.229971465717135,-983.470028534283,-983.470028534283,46.24343222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,190495,,,,
117670,398.0,13639.47184,TZA,Tanzania,Ruvuma,2.272076776,0.0,0.44,0.78,398.0,398.0,1.0,28.0,49.0,25.0,7.0,3.0,1.0,4.9,2.5,0.7,10.8,1559.1517776602875,11.431174137166831,20.125696,74.49957,207.0,1.5591517776602877,2.286234827433366,2.0125696,7.449957,8.625,21.93291320509365,32.73291320509365,32.73291320509365,45.44153552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,113753,,,0.3047134194759339,Information
117680,399.0,6224.270852,TZA,Tanzania,Ruvuma,0.931148633,0.0,0.44,0.78,399.0,399.0,,,,,,,,,,,0.0,47.2521918329805,0.7591602769009151,9.088413,9.088413,0.0,0.0472521918329805,0.151832055380183,0.9088413,0.9088413,0.0,4.033533694426327,4.033533694426327,4.033533694426327,18.62297266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,521086,,,0.0013303066650567,Information
122282,453.0,15826.97937,TZA,Tanzania,Ruvuma,3.228451198,0.0,0.44,0.78,453.0,453.0,2.0,30.0,88.0,37.0,7.0,7.0,1.0,8.8,3.7,0.7,21.2,284.4113894916967,1.797003602914684,15.557297,40.812393,15.0,0.2844113894916967,0.3594007205829368,1.5557297,4.0812393,0.625,6.905781110074633,28.10578111007463,28.10578111007463,64.56902396000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,434680,,,0.4084200122874736,Advisory
122285,456.0,1198.12173,TZA,Tanzania,Njombe,0.075592075,0.0,0.44,0.78,456.0,456.0,,,,,,,,,,,0.0,237.63099812805945,19.83362726508676,4.661224,5.5329723,282.0,0.2376309981280594,3.966725453017352,0.4661224,0.55329723,10.0,30.447552162290823,30.447552162290823,30.447552162290823,1.5118414999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26688,,,0.1202113881509126,Information
122287,458.0,1945.127346,TZA,Tanzania,Njombe,0.447441988,0.0,0.44,0.78,458.0,458.0,,,,,,,,,,,0.0,142.60001700267972,7.331140416959621,4.0800586,5.5329723,15.0,0.1426000170026797,1.466228083391924,0.40800586,0.55329723,0.625,6.390262380789208,6.390262380789208,6.390262380789208,8.94883976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38922,,,0.0039461108502068,Information
132843,1341.0,4497.779301,TZA,Tanzania,Kigoma,4.004683926,0.0,0.44,0.78,1341.0,1341.0,,,,,,,,,,,0.0,2682.8873108322964,59.64915420471114,25.029476,209.58954,471.0,2.6828873108322964,10.0,2.5029476,10.0,10.0,70.3716698216646,70.3716698216646,70.3716698216646,80.09367852,0.0,,,,,,,,,,,,,,,,,0.5625,0.0125061716549478,9.984375,0.2219845468753235,0.0084375,0.0187592574824217,0.349453125,0.7769459140636323,1.1535957965460542,56932,,,0.8966610955498224,Warning
132846,1344.0,4751.025673,TZA,Tanzania,Katavi,4.098437533,0.0,0.44,0.78,1344.0,1344.0,,,,,,,,,,,0.0,3447.997460841732,72.5737492940708,4.444465,37.458054,855.0,3.447997460841732,10.0,0.4444465,3.7458054,10.0,55.27649872168346,55.27649872168346,55.27649872168346,81.96875066000001,0.0,,7.375,0.155,7.312,0.154,0.0,0.0,0.0,0.0,0.07312,0.154,0.0,0.0,0.0,0.0,0.22712,0.140625,0.0029598871839039,29.25,0.6156565342520157,0.002109375,0.0044398307758558,1.02375,2.154797869882055,3.185097075657911,51083,,,0.8686945710062315,Warning
132848,1346.0,6797.811938,TZA,Tanzania,Rukwa,4.002668609,0.0,0.44,0.78,1346.0,1346.0,,,,,,,,,,,0.0,2432.24550846072,35.77982931406058,10.32614,59.808487,390.0,2.43224550846072,7.155965862812115,1.032614,5.9808487,10.0,53.20334814254568,53.20334814254568,53.20334814254568,80.05337218,0.0,,4.375,0.064,3.5,0.051,0.375,0.006,0.0,0.0,0.035,0.051,0.005625,0.009,0.0,0.0,0.1006249999999999,4.078125,0.0599917302401546,16.875,0.2482416423730537,0.061171875,0.0899875953602319,0.590625,0.868845748305688,1.6106302186659198,316278,,,0.8367187265765395,Warning
132850,1348.0,5960.098504,TZA,Tanzania,Kigoma,4.242317525,0.0,0.44,0.78,1348.0,1348.0,,,,,,,,,,,0.0,3022.580206311286,50.7135948181818,101.42829,832.27075,1335.0,3.022580206311286,10.0,10.0,10.0,10.0,86.04516041262258,86.04516041262258,86.04516041262258,84.8463505,0.0,,4.0,0.067,3.188,0.053,0.438,0.007,0.062,0.001,0.03188,0.053,0.00657,0.0105,0.00155,0.0025,0.106,1.828125,0.0306727313086363,7.03125,0.117972043494755,0.027421875,0.0460090969629544,0.24609375,0.4129021522316425,0.732426874194597,101863,,,0.9587738278556354,Warning
132864,1352.0,3568.790728,TZA,Tanzania,Kigoma,3.529072898,0.0,0.44,0.78,1352.0,1352.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-976.7,2162.098507284032,60.58350494110676,26.689556,262.64288,1167.0,2.162098507284032,10.0,2.6689556,10.0,10.0,34.83105410728403,-941.868945892716,0.7298191407120522,70.58145796,0.0,,13.25,0.371,7.375,0.207,2.125,0.06,0.062,0.002,0.07375,0.207,0.031875,0.09,0.00155,0.005,0.409175,0.0,0.0,5.484375,0.1536760044891578,0.0,0.0,0.191953125,0.5378660157120523,0.7298191407120522,676395,,,0.0001092601242765,Information
132865,1353.0,8733.887805,TZA,Tanzania,Kigoma,4.133310475,0.0,0.44,0.78,1353.0,1353.0,1.0,20.0,100.0,2.0,-9999.0,3.0,1.0,10.0,0.2,-999.9,-984.95,4662.376916019082,53.38260600686089,32.514652,108.31012,1335.0,4.662376916019082,10.0,3.2514652,10.0,10.0,37.91384211601908,-947.036157883981,0.8853009847567559,82.66620950000001,0.0,,12.5,0.143,7.5,0.086,0.312,0.004,0.0,0.0,0.075,0.086,0.00468,0.006,0.0,0.0,0.1716799999999999,2.25,0.0257617231894654,10.828125,0.1239782928493022,0.03375,0.038642584784198,0.378984375,0.4339240249725577,0.8853009847567559,922978,,,0.0014674021043672,Information
132870,1358.0,13500.23015,TZA,Tanzania,Katavi,4.080085204,0.0,0.44,0.78,1358.0,1358.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-772.68,9459.310907919698,70.06777518168612,52.205536,863.33246,1143.0,9.4593109079197,10.0,5.220553600000001,10.0,10.0,44.6798645079197,-728.0001354920803,0.4956995290253659,81.60170408,0.0,,8.25,0.061,6.875,0.051,2.75,0.02,0.688,0.005,0.06875,0.051,0.04125,0.03,0.0171999999999999,0.0125,0.2207,2.25,0.0166663825402758,7.171875,0.0531240943471292,0.03375,0.0249995738104137,0.251015625,0.1859343302149522,0.4956995290253659,634794,,,0.0001507292999286,Information
132881,1359.0,1018.973385,TZA,Tanzania,Kigoma,4.235592758,0.0,0.44,0.78,1359.0,1359.0,,,,,,,,,,,0.0,624.4982329672239,61.28700142202109,204.355,436.7658,1119.0,0.6244982329672238,10.0,10.0,10.0,10.0,81.24899646593445,81.24899646593445,81.24899646593445,84.71185516,0.0,,0.875,0.086,0.875,0.086,0.062,0.006,0.0,0.0,0.00875,0.086,0.0009299999999999,0.009,0.0,0.0,0.10468,14.484375,1.4214674507632703,48.375,4.747425272452088,0.217265625,2.1322011761449056,1.693125,16.615988453582307,20.65858025472721,25317,,,0.9525839074051158,Warning
132882,1360.0,16254.03327,TZA,Tanzania,Kigoma,3.295214733,0.0,0.44,0.78,1360.0,1360.0,2.0,29.0,100.0,66.0,15.0,7.0,1.0,10.0,6.6,1.5,28.05,7407.541261172715,45.573557880198045,13.548842,134.97942,1143.0,7.407541261172716,9.114711576039609,1.3548842,10.0,10.0,37.87713703721232,65.92713703721232,65.92713703721232,65.90429466,0.0,,14.062,0.087,7.438,0.046,2.25,0.014,0.0,0.0,0.07438,0.046,0.03375,0.021,0.0,0.0,0.1751299999999999,18.703125,0.1150675939121448,198.5625,1.22161986920262,0.280546875,0.1726013908682171,6.9496875,4.27566954220917,11.678505308077389,2122926,,,0.7451736964850126,Watch
132883,1361.0,4470.000643,TZA,Tanzania,Kigoma,4.30521022,0.0,0.44,0.78,1361.0,1361.0,1.0,16.0,43.0,3.0,-9999.0,3.0,1.0,4.3,0.3,-999.9,-991.3,3604.190717752164,80.63065323641979,52.54261,362.67725,1143.0,3.604190717752164,10.0,5.2542610000000005,10.0,10.0,38.85845171775216,-952.4415482822478,36.59304219118997,86.1042044,0.0,3.0,13.438,0.301,6.188,0.138,10.375,0.232,1.438,0.032,0.06188,0.138,0.155625,0.348,0.0359499999999999,0.08,0.819455,65.53125,1.466023279199419,294.890625,6.597104756397385,0.98296875,2.1990349187991285,10.321171875,23.08986664739085,36.59304219118997,67963,872.0,1.28,0.8335456773820743,Warning
132884,1362.0,17357.45412,TZA,Tanzania,Tabora,2.565792785,0.0,0.44,0.78,1362.0,1362.0,2.0,1.0,100.0,100.0,3.0,7.0,10.0,10.0,10.0,0.3,32.63333333333333,12113.620342438262,69.78915376547614,6.43205,48.1373,459.0,10.0,10.0,0.643205,4.8137300000000005,10.0,35.456935,68.09026833333334,68.09026833333334,51.3158557,0.0,,79.25,0.457,62.375,0.359,20.938,0.121,0.0,0.0,0.62375,0.359,0.3140699999999999,0.1815,0.0,0.0,1.47832,163.40625,0.9414183031259185,479.8125,2.7643022807793747,2.45109375,1.4121274546888776,16.7934375,9.675057982727813,30.331716687416687,1231540,,,0.6313688256988477,Watch
132885,1363.0,208.1703278,TZA,Tanzania,Tabora,4.454574694,0.0,0.44,0.78,1363.0,1363.0,,,,,,,,,,,0.0,240.35170751778537,115.45915792971788,59.216816,183.90591,15.0,0.2403517075177853,10.0,5.9216816,10.0,0.625,53.57406661503557,53.57406661503557,53.57406661503557,89.09149388,0.0,,22.562,10.838,20.812,9.998,3.125,1.501,0.0,0.0,0.20812,9.998,0.046875,2.2515,0.0,0.0,12.504495,25.734375,12.362172493106662,47.671875,22.90041789706644,0.386015625,15.0,1.668515625,35.0,52.05453125,29,,,0.9442539546441387,Warning
132886,1364.0,7175.061193,TZA,Tanzania,Shinyanga,1.508647739,0.0,0.44,0.78,1364.0,1364.0,,,,,,,,,,,0.0,4426.05743695401,61.686685560315816,4.996362,25.390503,459.0,4.42605743695401,10.0,0.4996362,2.5390503,10.0,54.92948787390802,54.92948787390802,54.92948787390802,30.17295478,0.0,,25.125,0.35,17.688,0.247,9.062,0.126,2.875,0.04,0.1768799999999999,0.247,0.13593,0.189,0.071875,0.1,0.920685,192.9375,2.6890014566742955,260.578125,3.6317198973888254,2.8940625,4.033502185011443,9.120234375,12.711019640860888,28.75881870087233,537206,,,0.4051763389904567,Advisory
132887,1365.0,463.5071719,TZA,Tanzania,Geita,4.316283431,0.0,0.44,0.78,1365.0,1365.0,,,,,,,,,,,0.0,577.028124494453,124.49173593134104,32.640144,183.90591,450.0,0.577028124494453,10.0,3.2640144,10.0,10.0,67.68208504898891,67.68208504898891,67.68208504898891,86.32566861999999,0.0,,1.0,0.216,1.0,0.216,1.0,0.216,0.0,0.0,0.01,0.216,0.015,0.324,0.0,0.0,0.565,150.75,32.52376859116175,153.28125,33.06987664586409,2.26125,15.0,5.36484375,35.0,57.62609375,90,,,0.9451231389072864,Warning
132888,1366.0,7217.031089,TZA,Tanzania,Geita,1.814525977,0.0,0.44,0.78,1366.0,1366.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1976.8,2502.76818998238,34.678639443242176,5.102662,47.637222,447.0,2.50276818998238,6.935727888648435,0.5102662,4.7637222,10.0,24.712484478630813,-1952.0875155213687,13.74615337268072,36.29051954,0.0,,,,,,,,,,,,,,,,,65.53125,0.9080084204805892,136.546875,1.892008961988524,0.98296875,1.3620126307208835,4.779140625,6.622031366959835,13.74615337268072,629450,,,0.0625672011523028,Information
132889,1367.0,12851.80707,TZA,Tanzania,Kigoma,2.347014446,0.0,0.44,0.78,1367.0,1367.0,1.0,16.0,49.0,2.0,-9999.0,3.0,1.0,4.9,0.2,-999.9,-990.8,6208.659412506411,48.30962196134925,6.8211718,47.637222,1167.0,6.208659412506411,9.66192439226985,0.68211718,4.7637222,10.0,31.31642318477626,-959.4835768152236,18.93593890374797,46.94028892,0.0,,11.875,0.092,7.688,0.06,0.0,0.0,0.0,0.0,0.07688,0.06,0.0,0.0,0.0,0.0,0.13688,89.15625,0.6937253997723775,266.0625,2.070234158311259,1.33734375,1.040588099658566,9.3121875,7.245819554089406,18.93593890374797,670447,,,0.1514213995226586,Information
132891,1368.0,1083.886719,TZA,Tanzania,Katavi,4.162534139,0.0,0.44,0.78,1368.0,1368.0,,,,,,,,,,,0.0,912.2566926468812,84.16531696034797,216.82738,664.088,1095.0,0.9122566926468813,10.0,10.0,10.0,10.0,81.82451338529376,81.82451338529376,81.82451338529376,83.25068278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5331,,,0.9436552233692324,Warning
132892,1369.0,8751.16768,TZA,Tanzania,Tabora,4.156122746,0.0,0.44,0.78,1369.0,1369.0,1.0,1.0,100.0,3.0,2.0,3.0,10.0,10.0,0.3,0.2,-469.7,7346.891692868276,83.95327300220639,9.113476,76.15607,1119.0,7.346891692868276,10.0,0.9113476,7.615607,10.0,35.87384629286828,-433.8261537071317,41.75361328295772,83.12245492000001,0.0,3.0,,,,,,,,,,,,,,,,95.203125,1.0878905362858031,515.953125,5.895820351008289,1.428046875,1.631835804428705,18.058359375,20.63537122852901,41.75361328295772,408253,4888.0,1.2,0.8174796551930568,Warning
132893,1370.0,6276.204061,TZA,Tanzania,Katavi,3.747905301,0.0,0.44,0.78,1370.0,1370.0,,,,,,,,,,,0.0,5612.2024991663775,89.42033185505845,33.328285,384.97684,999.0,5.6122024991663775,10.0,3.3328285,10.0,10.0,77.89006199833275,77.89006199833275,77.89006199833275,74.95810602,0.0,,,,,,,,,,,,,,,,,0.140625,0.0022406059241421,2.25,0.0358496947862744,0.002109375,0.0033609088862131,0.07875,0.1254739317519604,0.2096942156381735,97263,,,0.8717595799706055,Warning
132894,1371.0,4272.709312,TZA,Tanzania,Katavi,3.074072427,0.0,0.44,0.78,1371.0,1371.0,,,,,,,,,,,0.0,3643.045453160543,85.26312434191085,4.5469275,167.10605,315.0,3.643045453160543,10.0,0.45469275,10.0,10.0,68.19547640632109,68.19547640632109,68.19547640632109,61.48144854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5049,,,0.7160809243727314,Watch
132895,1372.0,2905.712087,TZA,Tanzania,Katavi,4.021860187,0.0,0.44,0.78,1372.0,1372.0,,,,,,,,,,,0.0,2687.0566725440945,92.4749800274848,41.79793,185.60156,426.0,2.6870566725440943,10.0,4.179793,10.0,10.0,73.73369934508818,73.73369934508818,73.73369934508818,80.43720374,0.0,,,,,,,,,,,,,,,,,2.390625,0.0822732923302636,2.390625,0.0822732923302636,0.035859375,0.1234099384953954,0.083671875,0.2879565231559226,0.530897711651318,564,,,0.90771759291052,Warning
132896,1373.0,7607.645004,TZA,Tanzania,Tabora,1.375789375,0.0,0.44,0.78,1373.0,1373.0,,,,,,,,,,,0.0,4273.10471881812,56.16856092325568,5.9808865,56.739273,135.0,4.27310471881812,10.0,0.59808865,5.6739273,5.625,52.34024133763624,52.34024133763624,52.34024133763624,27.5157875,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.0998173547286584,0.0,0.0,0.26578125,0.3493607415503044,0.6151419915503045,483435,,,0.3723622683481996,Advisory
132897,1374.0,6920.695619,TZA,Tanzania,Tabora,4.029245633,0.0,0.44,0.78,1374.0,1374.0,,,,,,,,,,,0.0,3979.9139661129134,57.507426785054726,11.073784,56.739273,423.0,3.9799139661129135,10.0,1.1073784,5.6739273,10.0,61.52243933222583,61.52243933222583,61.52243933222583,80.58491266000001,0.0,,,,,,,,,,,,,,,,,19.828125,0.2865047979507159,32.34375,0.4673482519763451,0.297421875,0.4297571969260738,1.13203125,1.635718881917208,3.4949292038432818,43665,,,0.8756169329121551,Warning
132898,1375.0,8458.28882,TZA,Tanzania,Tabora,4.011455279,0.0,0.44,0.78,1375.0,1375.0,,,,,,,,,,,0.0,2493.0057905006693,29.474115198345974,2.9799526,37.295815,375.0,2.493005790500669,5.894823039669195,0.29799526,3.7295815,10.0,44.83081118033973,44.83081118033973,44.83081118033973,80.22910558,0.0,,,,,,,,,,,,,,,,,0.0,0.0,92.390625,1.0923087041648218,0.0,0.0,3.233671875,3.823080464576877,7.056752339576876,13615,,,0.7935168573949637,Watch
132899,1376.0,7015.491785,TZA,Tanzania,Tabora,4.009718315,0.0,0.44,0.78,1376.0,1376.0,,,,,,,,,,,0.0,4360.234869618336,62.15152127909249,3.8738005,37.295815,429.0,4.360234869618337,10.0,0.38738005,3.7295815,10.0,56.95439283923668,56.95439283923668,56.95439283923668,80.1943663,0.0,,,,,,,,,,,,,,,,,21.09375,0.3006738607398948,158.484375,2.2590629403590765,0.31640625,0.4510107911098422,5.546953125,7.906720291256768,14.22109045736661,17860,,,0.8545808482567969,Warning
172978,3474.0,18558.6182,TZA,Tanzania,Mara,4.129231553,0.0,0.44,0.78,3474.0,3474.0,1.0,5.0,100.0,2.0,-9999.0,3.0,6.0,10.0,0.2,-999.9,-2320.0333333333333,5640.525381151488,30.393024527962915,21.186039,91.85832,1335.0,5.640525381151488,6.078604905592583,2.1186039,9.185832,10.0,33.02356618674407,-2287.009767146589,3.66037930038334,82.58463106,0.0,,3.812,0.021,3.125,0.017,3.562,0.019,0.875,0.005,0.03125,0.017,0.05343,0.0284999999999999,0.021875,0.0125,0.164555,0.421875,0.0022732026462607,67.78125,0.3652278918325567,0.006328125,0.003409803969391,2.37234375,1.2782976214139483,3.66037930038334,1681848,,,0.0594051935108032,Information
172988,3482.0,11940.32153,TZA,Tanzania,Simiyu,2.663121376,0.0,0.44,0.78,3482.0,3482.0,,,,,,,,,,,0.0,3227.4757875117502,27.030057612024645,6.210825,50.38678,360.0,3.22747578751175,5.406011522404929,0.6210825,5.038678,10.0,48.58649561983336,48.58649561983336,48.58649561983336,53.26242752,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.390625,0.0953963004705724,0.0,0.0,0.398671875,0.3338870516470034,0.7325589266470034,1622935,,,0.515473974658234,Advisory
172989,3483.0,18947.48341,TZA,Tanzania,Mara,4.017988308,0.0,0.44,0.78,3483.0,3483.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-976.7,4192.524807503094,22.127079972260063,10.7443075,83.106,1071.0,4.192524807503094,4.425415994452012,1.07443075,8.310599999999999,10.0,28.002971551955103,-948.697028448045,2.4320261511107617,80.35976615999999,0.0,,,,,,,,,,,,,,,,,6.046875,0.031913868814278,42.890625,0.2263658136826699,0.090703125,0.047870803221417,1.501171875,0.7922803478893446,2.4320261511107617,677074,,,0.0183603666780683,Information
172991,3484.0,9806.566103,TZA,Tanzania,Kagera,3.907009006,0.0,0.44,0.78,3484.0,3484.0,,,,,,,,,,,0.0,3230.696044807863,32.944213200833865,144.3034,393.21576,1335.0,3.230696044807863,6.588842640166773,10.0,10.0,10.0,79.63907736994926,79.63907736994926,79.63907736994926,78.14018012,0.0,,,,,,,,,,,,,,,,,0.0,0.0,100.6875,1.0267355457316734,0.0,0.0,3.5240625,3.5935744100608566,7.117636910060856,836989,,,0.9019693327704836,Warning
172992,3485.0,6760.137814,TZA,Tanzania,Kagera,4.086491797,0.0,0.44,0.78,3485.0,3485.0,,,,,,,,,,,0.0,1975.9937346287647,29.230080643448503,14.965605,188.37874,1335.0,1.9759937346287648,5.8460161286897,1.4965605,10.0,10.0,58.63714072663693,58.63714072663693,58.63714072663693,81.72983594,0.0,,,,,,,,,,,,,,,,,0.0,0.0,55.828125,0.8258430010807222,0.0,0.0,1.953984375,2.890450503782528,4.844434878782527,282540,,,0.8782127787206517,Warning
172993,3486.0,6322.206542,TZA,Tanzania,Kagera,3.862419704,0.0,0.44,0.78,3486.0,3486.0,,,,,,,,,,,0.0,1253.610632151228,19.82868835027529,115.91276,188.37874,1335.0,1.253610632151228,3.965737670055058,10.0,10.0,10.0,70.43869660441257,70.43869660441257,70.43869660441257,77.24839408,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.060056168278309,0.0,0.0,0.132890625,0.2101965889740815,0.3430872139740815,1010512,,,0.8707844396590725,Warning
117300,16038.0,2944.128623,TZA,Tanzania,Zanzibar South and Central,0.922428062,2.58179524,0.44,0.78,16038.0,,,,,,,,,,,,,,,,,,,,,,,,,21.03356485494101,18.44856124,51.6359048,,6.375,0.217,6.375,0.217,8.0,0.272,4.062,0.138,0.06375,0.217,0.12,0.408,0.10155,0.345,1.2553,0.0,0.0,136.6875,4.642714958554574,0.0,0.0,4.7840625,16.249502354941008,21.03356485494101,1659471,,,0.2025243996789303,Information
115440,231.0,12211.04567,SSD,South Sudan,Eastern Equatoria,4.041485564,0.0,-9999.0,1.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,22.059081890213896,80.82971128,0.0,,88.5,0.725,87.562,0.717,102.562,0.84,99.562,0.815,0.87562,0.717,1.53843,1.26,2.48905,2.0375,8.9176,230.34375,1.886355651225692,247.78125,2.0291566895358173,3.45515625,2.829533476838538,8.67234375,7.1020484133753605,22.059081890213896,72580,,,0.5558133165426328,Advisory
172555,3314.0,22109.42005,SSD,South Sudan,Upper Nile,3.124505025,0.0,-9999.0,1.0,3314.0,3314.0,,,,,,,,,,,0.0,1747.8051452428467,7.905250981844603,86.13591,170.32275,1335.0,1.7478051452428467,1.5810501963689203,8.613591,10.0,10.0,63.88489268322353,63.88489268322353,63.88489268322353,62.4901005,0.0,,35.5,0.161,35.5,0.161,22.062,0.1,16.188,0.073,0.355,0.161,0.33093,0.15,0.4047,0.1825,1.58413,66.9375,0.3027555669105779,123.46875,0.5584440919064861,1.0040625,0.4541333503658669,4.32140625,1.9545543216727013,7.734156422038569,366513,,,0.7028025219638189,Watch
