pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132499,1212.0,6900.946306,CMR,Cameroon,Est,3.234033851,0.0,0.42,0.81,1212.0,1212.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1571887065648545,64.68067702,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.5,0.1956253447328155,0.0,0.0,0.4725,0.6846887065648543,1.1571887065648545,35482,,,0.0003149098606293,Information
133570,1482.0,9990.39121,CMR,Cameroon,Sud,4.036301552,2.037546808,0.42,0.81,1482.0,1482.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9257574842276884,80.72603104000001,40.75093616,,,,,,,,,,,,,,,,,0.0,0.0,13.21875,0.1323146383507681,0.0,0.0,0.46265625,0.4631012342276883,0.9257574842276884,321266,,,0.0011991007955439,Information
133580,1483.0,27949.42486,CMR,Cameroon,Centre,2.047558232,0.0,0.42,0.81,1483.0,1483.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,4.256987108952415,40.95116464,0.0,,,,,,,,,,,,,,,,,0.0,0.0,89.578125,0.3205007811292614,0.0,0.0,3.135234375,1.121752733952415,4.256987108952415,4945587,,,0.0042717159767705,Information
133610,1485.0,10782.54257,CMR,Cameroon,Littoral,1.039082422,0.0,0.42,0.81,1485.0,1485.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.10874434651317,20.78164844,0.0,,,,,,,,,,,,,,,,,0.0,0.0,164.671875,1.5272082061466197,0.0,0.0,5.763515625,5.345228721513169,11.10874434651317,352829,,,0.02473749280825,Information
133621,1486.0,359.740408,CMR,Cameroon,Centre,3.43857935,0.0,0.42,0.81,1486.0,1486.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.480881883717103,68.771587,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.390625,3.166345716776316,0.0,0.0,0.398671875,11.082210008717103,11.480881883717103,32097,,,0.1584991977451436,Information
133628,1493.0,3994.73118,CMR,Cameroon,Adamaoua,2.191315805,0.0,0.42,0.81,1493.0,1493.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.79217966723021,43.8263161,0.0,,,,,,,,,,,,,,,,,0.28125,0.0070405238129402,153.140625,3.833565216145943,0.00421875,0.0105607857194103,5.359921875,13.4174782565108,18.79217966723021,219705,,,0.1367566576054951,Information
133630,1495.0,28842.56771,CMR,Cameroon,Centre,1.400627909,0.0,0.42,0.81,1495.0,1495.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.481226842622698,28.01255818,0.0,,,,,,,,,,,,,,,,,1.6875,0.0058507273585933,242.859375,0.8420171790242311,0.0253125,0.0087760910378899,8.500078125,2.947060126584809,11.481226842622698,665945,,,0.0331952163051506,Information
133640,1496.0,20313.67948,CMR,Cameroon,Adamaoua,2.169503532,0.0,0.42,0.81,1496.0,1496.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.30871893417135,43.39007064,0.0,,7.188,0.035,7.188,0.035,8.125,0.04,3.375,0.017,0.07188,0.035,0.121875,0.06,0.084375,0.0425,0.4156299999999999,308.109375,1.5167580808249754,505.6875,2.489393910838253,4.621640625,2.275137121237463,17.6990625,8.712878687933886,33.30871893417135,304129,,,0.2979293719488128,Information
133650,1497.0,10258.41096,CMR,Cameroon,Centre,2.973776978,0.0,0.42,0.81,1497.0,1497.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.669401357685539,59.47553956,0.0,,,,,,,,,,,,,,,,,5.34375,0.0520914010982368,79.734375,0.7772585374394809,0.08015625,0.0781371016473552,2.790703125,2.720404881038183,5.669401357685539,31188,,,0.0246018548857338,Information
133670,1499.0,1976.510788,CMR,Cameroon,Adamaoua,1.125249724,0.0,0.42,0.81,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,13.101130745585545,22.50499448,0.0,,0.0,0.0,0.0,0.0,1.188,0.06,0.5,0.025,0.0,0.0,0.01782,0.09,0.0125,0.0625,0.1828199999999999,5.34375,0.2703628046063419,59.484375,3.009564903907438,0.08015625,0.4055442069095128,2.081953125,10.533477163676032,13.101130745585545,33495,,,0.03774177694916,Information
133706,1507.0,4243.178029,CMR,Cameroon,Sud-Ouest,2.330489749,0.0,0.42,0.81,1507.0,1507.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.610377490124256,46.60979498,0.0,,,,,,,,,,,,,,,,,0.0,0.0,22.21875,0.5236346400355016,0.0,0.0,0.77765625,1.832721240124256,2.610377490124256,651253,,,0.0012716885438598,Information
133707,1508.0,7857.761626,CMR,Cameroon,Sud-Ouest,4.027255466,3.884256079,0.42,0.81,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,57.7623674610218,80.54510932,77.68512158,3.0,7.5,0.095,7.5,0.095,1.312,0.017,0.0,0.0,0.075,0.095,0.01968,0.0255,0.0,0.0,0.2151799999999999,0.0,0.0,726.1875,9.24165856029194,0.0,0.0,25.4165625,32.34580496102179,57.7623674610218,915454,55920.0,6.108444553194372,0.8617551928338272,Warning
142284,1548.0,27661.33594,CMR,Cameroon,Nord,1.296375582,0.0,0.42,0.81,1548.0,1548.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.998430441968306,25.92751164,0.0,,,,,,,,,,,,,,,,,78.328125,0.2831682648293338,239.203125,0.8647562270640875,1.174921875,0.4247523972440007,8.372109375,3.0266467947243063,12.998430441968306,397643,,,0.0409105862212059,Information
142286,1550.0,31901.39001,CMR,Cameroon,Nord,2.181483351,0.0,0.42,0.81,1550.0,1550.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.48520781378946,43.62966702,0.0,,,,,,,,,,,,,,,,,35.015625,0.1097620667626446,365.34375,1.1452283110415695,0.525234375,0.1646431001439669,12.78703125,4.008299088645494,17.48520781378946,1010432,,,0.1208822611353862,Information
142287,1551.0,4616.64489,CMR,Cameroon,Nord,2.778341874,0.0,0.42,0.81,1551.0,1551.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3161128206560206,55.56683748,0.0,,,,,,,,,,,,,,,,,0.421875,0.009138129746029,2.671875,0.0578748217248506,0.006328125,0.0137071946190435,0.093515625,0.2025618760369771,0.3161128206560206,520834,,,3.7946623504713113e-07,Information
142715,1708.0,5558.857213,CMR,Cameroon,Est,3.967465694,0.0,0.42,0.81,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,6.764010115215588,79.34931388,0.0,,5.0,0.09,5.0,0.09,0.438,0.008,0.312,0.006,0.05,0.09,0.00657,0.012,0.0078,0.015,0.18137,16.734375,0.3010398424996537,61.875,1.1130884932760308,0.251015625,0.4515597637494806,2.165625,3.895809726466108,6.764010115215588,241141,,,0.1321826858404661,Information
142716,1709.0,15662.71549,CMR,Cameroon,Est,3.095291577,0.0,0.42,0.81,1709.0,1709.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6670319759999069,61.90583154,0.0,,,,,,,,,,,,,,,,,1.546875,0.0098761610051778,10.96875,0.0700309598548972,0.023203125,0.0148142415077667,0.38390625,0.2451083594921402,0.6670319759999069,536038,,,2.6163962448528508e-05,Information
142722,1714.0,12540.84015,CMR,Cameroon,Est,2.085623936,0.0,0.42,0.81,1714.0,1714.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.9190226459453097,41.71247872000001,0.0,,,,,,,,,,,,,,,,,13.78125,0.1098909629491392,56.390625,0.4496558790061717,0.20671875,0.1648364444237088,1.973671875,1.573795576521601,3.9190226459453097,876233,,,0.0034717106302809,Information
142725,1717.0,5223.535485,CMR,Cameroon,Est,4.003877336,0.0,0.42,0.81,1717.0,1717.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.893510943943824,80.07754672000002,0.0,,,,,,,,,,,,,,,,,17.71875,0.339209909648351,79.59375,1.5237524512775131,0.26578125,0.5088148644725266,2.78578125,5.333133579471296,8.893510943943824,254694,,,0.2099699560506037,Information
144207,1858.0,10758.76974,CMR,Cameroon,Est,3.691215144,0.0,0.42,0.81,1858.0,1858.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.0307820570314927,73.82430288,0.0,,,,,,,,,,,,,,,,,3.65625,0.0339839041923176,43.3125,0.4025785573551475,0.05484375,0.0509758562884764,1.5159375,1.4090249507430164,3.0307820570314927,267245,,,0.0155414148834894,Information
144496,1883.0,4466.340635,CMR,Cameroon,Centre,0.152745543,0.0,0.42,0.81,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,7.023502702437966,3.05491086,0.0,,4.438,0.099,4.438,0.099,0.188,0.004,0.0,0.0,0.0443799999999999,0.099,0.00282,0.006,0.0,0.0,0.1522,23.484375,0.5258079693950326,51.890625,1.1618152138129765,0.352265625,0.7887119540925489,1.816171875,4.0663532483454174,7.023502702437966,4360298,,,0.0043339414853548,Information
162201,3010.0,2007.783892,CMR,Cameroon,Extrême-Nord,4.046923205,0.0,0.42,0.81,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,61.943462932478745,80.93846409999999,0.0,3.0,48.938,2.437,45.562,2.269,53.25,2.652,45.5,2.266,0.4556199999999999,2.269,0.79875,3.978,1.1375,5.665,14.30387,136.40625,6.793871121652496,420.1875,20.92792465102852,2.04609375,10.190806682478744,14.7065625,35.0,61.943462932478745,68132,3546.0,5.204602829800974,0.8807112153102774,Warning
162203,3012.0,941.1090683,CMR,Cameroon,Extrême-Nord,2.249412388,0.0,0.42,0.81,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,37.90452205223686,44.98824776,0.0,,4.625,0.491,4.625,0.491,6.75,0.717,6.188,0.657,0.04625,0.491,0.10125,1.0755,0.1546999999999999,1.6425,3.5112,25.734375,2.7344731728205067,82.125,8.726406190858885,0.386015625,4.10170975923076,2.874375,30.5424216680061,37.90452205223686,64191,,,0.3547690828862312,Advisory
162603,3048.0,10004.46036,CMR,Cameroon,Extrême-Nord,4.238579282,0.0,0.42,0.81,3048.0,3048.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.55733526774833,84.77158564,0.0,,5.812,0.058,5.562,0.056,7.875,0.079,7.25,0.072,0.05562,0.056,0.118125,0.1185,0.18125,0.18,0.709495,42.328125,0.4230925353286751,232.734375,2.3263061327872334,0.634921875,0.6346388029930126,8.145703125,8.142071464755317,17.55733526774833,985986,,,0.5565819433779419,Advisory
162608,3053.0,8096.541933,CMR,Cameroon,Nord,1.388019737,0.0,0.42,0.81,3053.0,3053.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,27.76039474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,201271,,,,
132869,1357.0,4966.155462,RWA,Rwanda,Iburengerazuba,2.855386577,0.0,0.45,0.76,1357.0,1357.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.234273303207525,57.10773154,0.0,,30.0,0.604,17.938,0.361,2.125,0.043,1.0,0.02,0.1793799999999999,0.361,0.031875,0.0645,0.025,0.05,0.711755,16.453125,0.3313050734561402,71.015625,1.4299919837209472,0.246796875,0.4969576101842102,2.485546875,5.004971943023315,8.234273303207525,2911306,,,0.0494319580539506,Information
172995,3488.0,6712.10161,RWA,Rwanda,Iburasirazuba,3.060039293,0.0,0.45,0.76,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,6.3934585483329975,61.20078586,0.0,,32.188,0.48,23.062,0.344,0.438,0.007,0.0,0.0,0.23062,0.344,0.00657,0.0105,0.0,0.0,0.5916899999999999,5.484375,0.0817087600684484,71.015625,1.0580236880658072,0.082265625,0.1225631401026726,2.485546875,3.703082908230325,6.3934585483329975,1281142,,,0.0356843221922371,Information
172997,3490.0,4565.790227,RWA,Rwanda,Iburasirazuba,1.976715389,0.0,0.45,0.76,3490.0,3490.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.96079858498626,39.53430778,0.0,,19.75,0.433,16.375,0.359,0.25,0.005,0.25,0.005,0.16375,0.359,0.00375,0.0075,0.00625,0.0125,0.55275,21.65625,0.4743154837068943,62.015625,1.3582670669788337,0.32484375,0.7114732255603414,2.170546875,4.753934734425918,7.96079858498626,2668993,,,0.0213032609754405,Information
172998,3491.0,5417.980343,RWA,Rwanda,Amajyepfo,2.005314401,0.0,0.45,0.76,3491.0,3491.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.980651791538271,40.10628802,0.0,,15.062,0.278,11.75,0.217,1.125,0.021,0.125,0.002,0.1175,0.217,0.016875,0.0315,0.003125,0.005,0.3909999999999999,12.796875,0.2361927174004568,54.5625,1.0070634544107389,0.191953125,0.3542890761006852,1.9096875,3.524722090437586,5.980651791538271,2824507,,,0.0106101439443809,Information
172999,3492.0,8545.858024,RWA,Rwanda,Amajyepfo,4.085522358,0.0,0.45,0.76,3492.0,3492.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5992.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.9,0.888069146106362,81.71044716,0.0,,14.562,0.17,8.75,0.102,0.688,0.008,0.062,0.001,0.0875,0.102,0.01032,0.012,0.00155,0.0025,0.21587,1.6875,0.0197464080868602,10.96875,0.1283516525645919,0.0253125,0.0296196121302903,0.38390625,0.4492307839760717,0.888069146106362,5780766,,,0.0012430189650121,Information
133410,1436.0,10677.48422,GAB,Gabon,Moyen-Ogooué,4.005068893,0.0,0.57,0.6,1436.0,1436.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.22345030224557,80.10137786,0.0,3.0,7.375,0.069,7.375,0.069,5.812,0.054,0.0,0.0,0.07375,0.069,0.08718,0.081,0.0,0.0,0.31093,0.0,0.0,431.15625,4.03799472921302,0.0,0.0,15.09046875,14.132981552245573,29.22345030224557,76385,6897.0,9.029259671401453,0.6496297234675514,Watch
133423,1439.0,2151.577402,GAB,Gabon,Ngounié,4.024287773,0.0,0.57,0.6,1439.0,1439.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.671408053269756,80.48575546000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,33.75,1.568616586648502,0.0,0.0,1.18125,5.490158053269757,6.671408053269756,9912,,,0.1415651844186279,Information
133473,1460.0,3309.344909,GAB,Gabon,Ogooué-Ivindo,1.319159244,0.0,0.57,0.6,1460.0,1460.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.064390774864096,26.38318488,0.0,,,,,,,,,,,,,,,,,0.0,0.0,92.8125,2.8045580785325988,0.0,0.0,3.2484375,9.815953274864096,13.064390774864096,14661,,,0.041906051092236,Information
133477,1464.0,2822.057133,GAB,Gabon,Ogooué-Ivindo,3.761122877,0.0,0.57,0.6,1464.0,1464.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.942136762179707,75.22245754,0.0,,,,,,,,,,,,,,,,,0.0,0.0,31.078125,1.101257824908488,0.0,0.0,1.087734375,3.854402387179708,4.942136762179707,8831,,,0.0534657481756652,Information
142100,1521.0,29527.29196,NGA,Nigeria,Kogi,2.56436148,0.024374788,0.39,0.85,1521.0,1521.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.387751041035667,51.2872296,0.48749576,,,,,,,,,,,,,,,,,0.0,0.0,371.109375,1.2568351188673332,0.0,0.0,12.988828125,4.398922916035667,17.387751041035667,10517155,,,0.1514638784465541,Information
142211,1522.0,3773.347487,NGA,Nigeria,Kogi,2.66394939,0.0,0.39,0.85,1522.0,1522.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,4.563278760637079,53.2789878,0.0,,,,,,,,,,,,,,,,,0.0,0.0,35.71875,0.946606431610594,0.0,0.0,1.25015625,3.313122510637079,4.563278760637079,335014,,,0.0100052053359742,Information
142213,1524.0,3471.145187,NGA,Nigeria,Benue,3.33738471,0.0,0.39,0.85,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,5.38655905683656,66.7476942,0.0,,4.188,0.121,3.188,0.092,0.0,0.0,0.0,0.0,0.03188,0.092,0.0,0.0,0.0,0.0,0.1238799999999999,0.0,0.0,39.65625,1.1424543733818742,0.0,0.0,1.38796875,3.99859030683656,5.38655905683656,324883,,,0.0343629578878505,Information
142217,1528.0,3013.758269,NGA,Nigeria,Benue,1.601864722,0.0,0.39,0.85,1528.0,1528.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,2.2528421628450195,32.03729444,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.90625,0.4946066893842912,0.0,0.0,0.52171875,1.7311234128450192,2.2528421628450195,732081,,,0.0003286866907299,Information
142220,1531.0,23112.33178,NGA,Nigeria,Taraba,1.65312817,0.0,0.39,0.85,1531.0,1531.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,6.8469287959096725,33.0625634,0.0,,,,,,,,,,,,,,,,,0.0,0.0,136.546875,0.5907966202599065,0.0,0.0,4.779140625,2.067788170909673,6.8469287959096725,3254366,,,0.0113050838508865,Information
142230,1532.0,24360.38712,NGA,Nigeria,Plateau,1.8452983,0.0,0.39,0.85,1532.0,1532.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,3.728024245103877,36.905966,0.0,,,,,,,,,,,,,,,,,0.0,0.0,75.515625,0.3099935343153934,0.0,0.0,2.643046875,1.084977370103877,3.728024245103877,2812655,,,0.0023365252964841,Information
142283,1547.0,10153.96124,NGA,Nigeria,Adamawa,2.245273203,0.0,0.39,0.85,1547.0,1547.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.17623864542802,44.90546406,0.0,,,,,,,,,,,,,,,,,9.140625,0.090020286507318,70.59375,0.6952335973334407,0.137109375,0.135030429760977,2.47078125,2.4333175906670426,5.17623864542802,1613889,,,0.0090157199199024,Information
142291,1554.0,2119.636581,NGA,Nigeria,Adamawa,2.92386276,0.0,0.39,0.85,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,5.572164914748992,58.4772552,0.0,,1.0,0.047,1.0,0.047,0.812,0.038,0.125,0.006,0.01,0.047,0.01218,0.0569999999999999,0.003125,0.015,0.144305,4.921875,0.2322037204418683,25.734375,1.2140937383103398,0.073828125,0.3483055806628024,0.900703125,4.24932808408619,5.572164914748992,446639,,,0.0222973387827941,Information
142310,1563.0,2645.670943,NGA,Nigeria,Kogi,1.336267003,0.0,0.39,0.85,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,9.998286079992056,26.72534006,0.0,,7.062,0.267,6.938,0.262,2.375,0.09,0.062,0.002,0.06938,0.262,0.035625,0.135,0.00155,0.005,0.5085550000000001,0.0,0.0,59.765625,2.258996915712016,0.0,0.0,2.091796875,7.906489204992057,9.998286079992056,349923,,,0.0231964395004255,Information
142320,1564.0,15320.62093,NGA,Nigeria,Federal Capital Territory,1.878610101,0.0,0.39,0.85,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,4.643612842827508,37.57220202,0.0,,5.0,0.033,4.75,0.031,1.25,0.008,0.312,0.002,0.0475,0.031,0.01875,0.012,0.0078,0.005,0.12205,18.984375,0.1239138745153721,72.140625,0.4708727231584143,0.284765625,0.1858708117730581,2.524921875,1.64805453105445,4.643612842827508,6308647,,,0.0046813573074266,Information
142330,1565.0,20873.33823,NGA,Nigeria,Kwara,1.596256406,0.0,0.39,0.85,1565.0,1565.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.826968665733082,31.92512812,0.0,,36.188,0.173,29.625,0.142,13.125,0.063,5.438,0.026,0.29625,0.142,0.196875,0.0945,0.13595,0.065,0.9305750000000002,4.5,0.021558602413335,284.484375,1.3629078963180226,0.0675,0.0323379036200025,9.956953125,4.770177637113079,14.826968665733082,3078815,,,0.0637343204298791,Information
142341,1566.0,5502.639733,NGA,Nigeria,Niger,2.043801553,0.0,0.39,0.85,1566.0,1566.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.822656282087912,40.87603106,0.0,,,,,,,,,,,,,,,,,0.703125,0.0127779581086044,79.03125,1.4362424914071446,0.010546875,0.0191669371629066,2.76609375,5.026848719925006,7.822656282087912,356518,,,0.0215565709844017,Information
142343,1568.0,3857.107504,NGA,Nigeria,Niger,2.914741,0.0,0.39,0.85,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,65.6207302613909,58.29482,0.0,3.0,10.0,0.259,9.812,0.254,1.562,0.041,0.375,0.01,0.09812,0.254,0.02343,0.0615,0.009375,0.025,0.471425,295.3125,7.656320174260604,420.1875,10.893849847947944,4.4296875,11.484480261390908,14.7065625,35.0,65.6207302613909,345095,21004.0,6.086439965806517,0.6748215070141479,Watch
142345,1570.0,9311.683335,NGA,Nigeria,Kaduna,3.897041683,0.0,0.39,0.85,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,10.00779663732926,77.94083366,0.0,,14.688,0.158,14.5,0.156,3.438,0.037,1.125,0.012,0.145,0.156,0.05157,0.0554999999999999,0.028125,0.03,0.466195,27.703125,0.2975093117234049,126.0,1.3531387984983287,0.415546875,0.4462639675851073,4.41,4.735985794744151,10.00779663732926,523584,,,0.2146576773314248,Information
