pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
146920,2054.0,16833.07894,MLI,Mali,Kayes,2.666418674,0.0,0.38,0.86,2054.0,2054.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,53.32837348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,496119,,,,
146930,2055.0,1532.281083,MLI,Mali,Kayes,3.344666059,0.0,0.38,0.86,2055.0,2055.0,,,,,,,,,,,0.0,46.862382003702336,3.058341092347351,0.56931305,0.56931305,0.0,0.0468623820037023,0.6116682184694702,0.056931305,0.056931305,0.0,1.5447864209463449,1.5447864209463449,1.5447864209463449,66.89332118,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0734199496862738,0.0,0.0,0.039375,0.2569698239019583,0.2963448239019583,9091,,,0.0010888982262012,Information
146940,2056.0,5490.873089,MLI,Mali,Kayes,3.303414894,0.0,0.38,0.86,2056.0,2056.0,,,,,,,,,,,0.0,1079.0488734500673,19.65168118159969,1.2357569,3.2521858,1197.0,1.0790488734500672,3.9303362363199374,0.1235756899999999,0.32521858,10.0,30.916358759540007,30.916358759540007,30.916358759540007,66.06829788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,163360,,,0.4629262434979868,Advisory
146950,2057.0,10857.98769,MLI,Mali,Kayes,3.213839634,0.0,0.38,0.86,2057.0,2057.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1452.5061313373064,13.37730500892905,1.4846685,5.7815247,1197.0,1.4525061313373064,2.67546100178581,0.1484668499999999,0.57815247,10.0,14.854586453123115,-2974.845413546877,-2974.845413546877,64.27679268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,164580,,,,
146960,2058.0,17896.30666,MLI,Mali,Koulikoro,3.063536929,0.0,0.38,0.86,2058.0,2058.0,,,,,,,,,,,0.0,2482.0352784824754,13.868980483338715,4.199425,8.679348,1197.0,2.4820352784824755,2.773796096667743,0.4199425,0.8679347999999999,10.0,33.08741735030044,33.08741735030044,33.08741735030044,61.27073858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,319135,,,0.4374481181023403,Advisory
146970,2059.0,7482.358265,MLI,Mali,Kayes,2.789717545,0.0,0.38,0.86,2059.0,2059.0,,,,,,,,,,,0.0,46.722444360940784,0.6244347397730599,8.52697,8.52697,0.0,0.0467224443609407,0.1248869479546119,0.852697,0.852697,0.0,3.754006784631106,3.754006784631106,3.754006784631106,55.7943509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,91314,,,0.0068310166255306,Information
153033,2201.0,810.5848131,DZA,Algeria,Tlemcen,4.037494799,0.081784332,0.53,0.65,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,5.823376447417064,80.74989598,1.63568664,,4.25,0.524,1.875,0.231,4.75,0.586,7.438,0.918,0.01875,0.231,0.07125,0.879,0.1859499999999999,2.295,3.68095,0.5625,0.0693943423177721,12.234375,1.5093269454115446,0.0084375,0.1040915134766581,0.428203125,5.282644308940406,5.823376447417064,152747,,,0.1159192742837804,Information
153036,2204.0,3193.318431,DZA,Algeria,Aïn Témouchent,2.286496952,0.0,0.53,0.65,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4082351295049884,45.72993904,0.0,,0.5,0.016,0.5,0.016,9.438,0.296,13.75,0.431,0.005,0.016,0.14157,0.4439999999999999,0.34375,1.0775,2.02782,0.140625,0.0044037261869842,16.59375,0.5196396900641462,0.002109375,0.0066055892804763,0.58078125,1.818738915224512,2.4082351295049884,1556162,,,0.0009194796775261,Information
153037,2205.0,1185.83076,DZA,Algeria,Oran,4.040826516,0.7599005,0.53,0.65,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,13.470632737881791,80.81653032,15.19801,,10.875,0.917,4.5,0.379,6.0,0.506,8.75,0.738,0.045,0.379,0.09,0.759,0.21875,1.845,3.3367500000000003,1.6875,0.1423052982319857,40.078125,3.3797508330096613,0.0253125,0.2134579473479785,1.402734375,11.829127915533814,13.470632737881791,994650,,,0.3618429510896598,Advisory
153038,2206.0,14618.672,DZA,Algeria,Sagda,2.459826054,0.0,0.53,0.65,2206.0,2206.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.6465198786416734,49.19652108,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.96875,0.0750324653261924,0.0,0.0,0.38390625,0.2626136286416733,0.6465198786416734,2133917,,,6.3818870523501065e-06,Information
153039,2207.0,256.7652539,DZA,Algeria,Mostaganem,0.536065608,1.176742868,0.53,0.65,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,2.752534542943006,10.72131216,23.53485736,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.097,0.0,0.0,0.0,0.0,0.00625,0.2425,0.24875,0.0,0.0,1.96875,0.7667509408408588,0.0,0.0,0.06890625,2.683628292943006,2.752534542943006,331341,,,0.0004431835171669,Information
153041,2208.0,464.4238676,DZA,Algeria,Mostaganem,2.952978615,2.539322227,0.53,0.65,2208.0,2208.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,2.2179991089214823,59.0595723,50.78644454,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.6055890311204235,0.0,0.0,0.0984375,2.119561608921482,2.2179991089214823,90613,,,0.0017755241810499,Information
153043,2210.0,15746.75652,DZA,Algeria,Aïn Defla,1.132833969,0.0,0.53,0.65,2210.0,2210.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.8610844987171833,22.65667938,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.046875,0.0955553924906238,0.0,0.0,0.526640625,0.3344438737171832,0.8610844987171833,3146776,,,3.432739812985466e-06,Information
153050,2217.0,9613.408787,DZA,Algeria,Batna,0.697002859,0.0,0.53,0.65,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,8.354675304433268,13.94005718,0.0,,0.0,0.0,0.0,0.0,23.375,0.243,0.0,0.0,0.0,0.0,0.350625,0.3645,0.0,0.0,0.715125,0.0,0.0,117.0,1.2170500869809342,0.0,0.0,4.095,4.259675304433269,8.354675304433268,1653964,,,0.0098444876092314,Information
153055,2222.0,2802.873885,DZA,Algeria,Jijel,0.594597547,0.0,0.53,0.65,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,6.812038889740057,11.89195094,0.0,,0.0,0.0,0.0,0.0,8.25,0.294,0.938,0.033,0.0,0.0,0.12375,0.4409999999999999,0.02345,0.0825,0.6707,0.0,0.0,42.609375,1.5202030756400162,0.0,0.0,1.491328125,5.320710764740057,6.812038889740057,818274,,,0.0052355297869627,Information
153056,2223.0,8828.867797,DZA,Algeria,Mila,3.038566084,0.0,0.53,0.65,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4638869694255376,60.77132168,0.0,,8.125,0.092,8.125,0.092,26.625,0.302,9.25,0.105,0.08125,0.092,0.399375,0.4529999999999999,0.23125,0.2625,1.5193749999999997,0.0,0.0,46.40625,0.5256194912644394,0.0,0.0,1.62421875,1.8396682194255376,3.4638869694255376,2890298,,,0.0076117773502609,Information
153057,2224.0,5769.042421,DZA,Algeria,Skikda,4.006157628,0.0,0.53,0.65,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,12.94217419529156,80.12315256000001,0.0,,14.125,0.245,14.125,0.245,28.125,0.488,4.562,0.079,0.14125,0.245,0.421875,0.732,0.11405,0.1975,1.851675,0.0,0.0,135.28125,2.344951555797589,0.0,0.0,4.73484375,8.20733044529156,12.94217419529156,1739565,,,0.3339382111267098,Information
154527,2271.0,13084.8576,DZA,Algeria,Béchar,2.987694831,0.0,0.53,0.65,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4200110179817504,59.753896620000006,0.0,,2.25,0.017,2.25,0.017,1.25,0.01,1.688,0.013,0.0225,0.017,0.01875,0.015,0.0421999999999999,0.0325,0.14795,2.25,0.0171954488848081,54.421875,0.4159149199012966,0.03375,0.0257931733272121,1.904765625,1.4557022196545382,3.4200110179817504,29646,,,0.0068436027740312,Information
154730,2283.0,20277.73425,DZA,Algeria,El Bayadh,3.156987367,0.0,0.53,0.65,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8944912163969428,63.13974734,0.0,,2.625,0.013,2.625,0.013,1.562,0.008,1.688,0.008,0.02625,0.013,0.02343,0.012,0.0421999999999999,0.02,0.1368799999999999,6.46875,0.0319007534137544,14.34375,0.0707364532218032,0.09703125,0.0478511301206316,0.50203125,0.2475775862763112,0.8944912163969428,114142,,,0.0001001515128505,Information
154780,2288.0,14848.86048,DZA,Algeria,Ghardaïa,0.021933144,0.0,0.53,0.65,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,1.091927659018871,0.43866288,0.0,,8.5,0.057,4.75,0.032,7.938,0.053,4.5,0.03,0.0475,0.032,0.11907,0.0795,0.1125,0.075,0.46557,7.734375,0.0520873302716334,15.328125,0.1032276181746916,0.116015625,0.0781309954074501,0.536484375,0.3612966636114206,1.091927659018871,264773,,,3.198425588454321e-06,Information
154814,2293.0,16325.86263,DZA,Algeria,El Oued,2.589845521,0.0,0.53,0.65,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1905320073448564,51.79691042,0.0,,5.75,0.035,5.75,0.035,1.375,0.008,0.812,0.005,0.0575,0.035,0.020625,0.012,0.0203,0.0125,0.157925,0.0,0.0,56.53125,0.3462680735271019,0.0,0.0,1.97859375,1.2119382573448567,3.1905320073448564,595608,,,0.0033114333994453,Information
154901,2303.0,4620.559678,DZA,Algeria,Djelfa,0.315201387,0.0,0.53,0.65,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,5.513193757894954,6.30402774,0.0,,0.0,0.0,0.0,0.0,1.938,0.042,1.5,0.032,0.0,0.0,0.02907,0.063,0.0375,0.08,0.2095699999999999,0.0,0.0,49.78125,1.0773857165414156,0.0,0.0,1.74234375,3.7708500078949534,5.513193757894954,778977,,,0.0023063104764944,Information
154902,2304.0,3566.313199,DZA,Algeria,Djelfa,1.409530884,0.0,0.53,0.65,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,10.241422064988305,28.190617680000003,0.0,,0.0,0.0,0.0,0.0,13.5,0.379,3.438,0.096,0.0,0.0,0.2025,0.5685,0.08595,0.24,1.09695,0.0,0.0,76.921875,2.156901839996658,0.0,0.0,2.692265625,7.549156439988303,10.241422064988305,122287,,,0.0257329393118633,Information
155731,2548.0,2466.438726,DZA,Algeria,Ouargla,4.028214582,0.0,0.53,0.65,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,2.786253830666905,80.56429164000001,0.0,,5.188,0.21,5.188,0.21,4.188,0.17,1.0,0.041,0.0518799999999999,0.21,0.06282,0.255,0.025,0.1025,0.7072,1.96875,0.0798215653809609,14.90625,0.604363280741561,0.02953125,0.1197323480714413,0.52171875,2.1152714825954635,2.786253830666905,282299,,,0.0260434990505115,Information
142724,1716.0,3921.418513,BFA,Burkina Faso,Sahel,4.008337427,0.0,0.44,0.78,1716.0,1716.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6939331432624244,80.16674854,0.0,,,,,,,,,,,,,,,,,0.5625,0.0143442990866884,5.34375,0.1362708413235405,0.0084375,0.0215164486300326,0.18703125,0.4769479446323917,0.6939331432624244,149912,,,0.0004000798165462,Information
142726,1718.0,5384.077488,BFA,Burkina Faso,Centre-Nord,3.564531253,0.0,0.44,0.78,1718.0,1718.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.9809322013637705,71.29062506,0.0,,1.438,0.027,1.438,0.027,1.25,0.023,0.188,0.003,0.0143799999999999,0.027,0.01875,0.0345,0.0046999999999999,0.0075,0.10683,6.1875,0.1149221944422026,17.15625,0.3186479027715618,0.0928125,0.1723832916633039,0.60046875,1.1152676597004665,1.9809322013637705,488714,,,0.0037514665323135,Information
142742,1732.0,8553.461005,BFA,Burkina Faso,Sahel,3.943974667,0.0,0.44,0.78,1732.0,1732.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.5292217773459176,78.87949334,0.0,,,,,,,,,,,,,,,,,23.484375,0.2745599118986761,36.421875,0.4258144741422581,0.352265625,0.4118398678480142,1.274765625,1.4903506594979032,3.5292217773459176,461910,,,0.036793957341074,Information
144206,1857.0,6367.384068,BFA,Burkina Faso,Centre-Est,2.394695019,0.0,0.44,0.78,1857.0,1857.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.766078874135182,47.89390038,0.0,,18.188,0.286,6.0,0.094,18.938,0.297,11.688,0.184,0.06,0.094,0.28407,0.4455,0.2922,0.4599999999999999,1.63577,62.015625,0.9739576619796054,104.203125,1.6365138946187927,0.930234375,1.4609364929694082,3.647109375,5.727798631165775,11.766078874135182,432364,,,0.0683673645086423,Information
144480,1877.0,11427.98687,BFA,Burkina Faso,Centre-Sud,2.415524572,0.0,0.44,0.78,1877.0,1877.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3078437181328606,48.31049143999999,0.0,,,,,,,,,,,,,,,,,5.484375,0.0479907359015757,17.578125,0.1538164612229992,0.082265625,0.0719861038523635,0.615234375,0.5383576142804971,1.3078437181328606,862917,,,0.0001180543010649,Information
144497,1884.0,4097.503753,BFA,Burkina Faso,Centre-Nord,2.164378886,0.0,0.44,0.78,1884.0,1884.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.070749873349936,43.28757772,0.0,,,,,,,,,,,,,,,,,35.015625,0.8545599250968696,68.625,1.6748001744870376,0.525234375,1.2818398876453043,2.401875,5.861800610704631,10.070749873349936,531848,,,0.0419620208874696,Information
144498,1885.0,4973.398423,BFA,Burkina Faso,Centre-Nord,2.541692243,0.0,0.44,0.78,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,8.029389225832531,50.83384486,0.0,,10.312,0.207,10.312,0.207,7.125,0.143,3.938,0.079,0.1031199999999999,0.207,0.106875,0.2144999999999999,0.09845,0.1975,0.927445,39.65625,0.7973672451541123,59.203125,1.190395780886104,0.59484375,1.1960508677311683,2.072109375,4.166385233101364,8.029389225832531,428992,,,0.0349856034134374,Information
144499,1886.0,12354.98912,BFA,Burkina Faso,Nord,2.153914238,0.0,0.44,0.78,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,10.107844144655456,43.07828476,0.0,,57.0,0.461,40.375,0.327,43.25,0.35,36.0,0.291,0.40375,0.327,0.64875,0.5249999999999999,0.9,0.7274999999999999,3.532,81.703125,0.6612966160905779,124.59375,1.0084488844341686,1.225546875,0.9919449241358668,4.36078125,3.5295710955195903,10.107844144655456,1384870,,,0.0419613909132767,Information
144600,1896.0,15335.11534,BFA,Burkina Faso,Haut-Bassins,2.794446501,0.0,0.44,0.78,1896.0,1896.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7260196849709851,55.88893002,0.0,,3.438,0.022,3.438,0.022,2.0,0.013,0.312,0.002,0.03438,0.022,0.03,0.0195,0.0078,0.005,0.11868,4.359375,0.0284274027491217,10.6875,0.0696929873849436,0.065390625,0.0426411041236825,0.3740625,0.2439254558473026,0.7260196849709851,1092892,,,2.00511980001365e-05,Information
144706,1902.0,5787.337794,BFA,Burkina Faso,Centre-Ouest,2.046463558,0.0,0.44,0.78,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,7.100665000786872,40.92927116,0.0,,22.438,0.388,22.438,0.388,18.062,0.312,15.938,0.275,0.22438,0.388,0.27093,0.4679999999999999,0.3984499999999999,0.6875,2.43726,38.671875,0.6682152722670933,57.796875,0.9986780978246376,0.580078125,1.00232290840064,2.022890625,3.495373342386232,7.100665000786872,646805,,,0.0170643811366552,Information
144801,1906.0,5763.370174,BFA,Burkina Faso,Boucle du Mouhoun,4.062245167,0.0,0.44,0.78,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,2.694283147738008,81.24490334000001,0.0,,4.438,0.077,4.438,0.077,1.875,0.033,0.938,0.016,0.0443799999999999,0.077,0.028125,0.0495,0.02345,0.04,0.262455,13.5,0.2342379474416113,22.359375,0.3879566004501688,0.2025,0.3513569211624169,0.782578125,1.3578481015755908,2.694283147738008,277288,,,0.026169594704422,Information
144900,1915.0,20573.38408,BFA,Burkina Faso,Boucle du Mouhoun,3.200543091,0.0,0.44,0.78,1915.0,1915.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.558566398984324,64.01086182,0.0,,131.188,0.638,131.188,0.638,117.625,0.572,114.062,0.554,1.31188,0.638,1.764375,0.8579999999999999,2.85155,1.3850000000000002,8.808805,133.3125,0.6479852777503419,165.09375,0.8024627806739466,1.9996875,0.9719779166255128,5.77828125,2.808619732358813,11.558566398984324,2010880,,,0.1280221616823228,Information
146310,2014.0,7701.950296,MRT,Mauritania,Trarza,4.02053302,0.0,0.4,0.83,2014.0,2014.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.895986694319019,80.41066040000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,98.15625,1.2744336983768625,0.0,0.0,3.43546875,4.460517944319019,7.895986694319019,214167,,,0.1817724941911113,Information
146350,2018.0,4086.626365,MRT,Mauritania,Gorgol,4.050415046,0.0,0.4,0.83,2018.0,2018.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.936050189741489,81.00830092000001,0.0,,,,,,,,,,,,,,,,,5.90625,0.1445263029176632,30.09375,0.7363959243899983,0.08859375,0.2167894543764947,1.05328125,2.5773857353649943,3.936050189741489,279594,,,0.0577640416092632,Information
146370,2020.0,7522.610104,MRT,Mauritania,Guidimaka,4.053360567,0.0,0.4,0.83,2020.0,2020.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.7882481267781865,81.06721134,0.0,,,,,,,,,,,,,,,,,8.015625,0.1065537744067069,43.03125,0.5720255257623217,0.120234375,0.1598306616100603,1.50609375,2.002089340168126,3.7882481267781865,467988,,,0.0538090900555814,Information
147000,2062.0,123.1898801,MRT,Mauritania,Trarza,0.014648652,0.0,0.4,0.83,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,16.582758912017653,0.29297304,0.0,,0.125,0.101,0.125,0.101,0.188,0.152,0.062,0.051,0.00125,0.101,0.00282,0.2279999999999999,0.00155,0.1275,0.46212,0.0,0.0,5.765625,4.68027486771933,0.0,0.0,0.201796875,16.380962037017653,16.582758912017653,27849,,,0.0364167512936365,Information
151122,2072.0,2788.529556,MRT,Mauritania,Trarza,3.584060938,0.0,0.4,0.83,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,20.06678050352848,71.68121876,0.0,,0.0,0.0,0.0,0.0,26.562,0.953,32.875,1.179,0.0,0.0,0.39843,1.4295,0.821875,2.9475,5.597305,0.0,0.0,125.015625,4.483209608150992,0.0,0.0,4.375546875,15.691233628528472,20.06678050352848,13894,,,0.3652503759034876,Advisory
151159,2100.0,587.8002939,MRT,Mauritania,Inchiri,4.019345569,0.0,0.4,0.83,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0137502453180725,80.38691138000002,0.0,,1.25,0.213,1.25,0.213,1.0,0.17,1.062,0.181,0.0125,0.213,0.015,0.255,0.02655,0.4525,0.97455,0.5625,0.0956957670600288,2.953125,0.5024027770651512,0.0084375,0.1435436505900432,0.103359375,1.7584097197280293,2.0137502453180725,351,,,0.0114170702354958,Information
151170,2111.0,1755.799462,MRT,Mauritania,Dakhlet Nouadhibou,4.18766566,4.112105106,0.4,0.83,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,14.989351923640918,83.75331320000001,82.24210212,,13.562,0.772,7.0,0.399,7.0,0.399,6.375,0.363,0.07,0.399,0.105,0.5985,0.159375,0.9075,2.239375,9.140625,0.5205961840682536,60.046875,3.4199164707252967,0.137109375,0.7808942761023804,2.101640625,11.969707647538538,14.989351923640918,254,,,0.4679003444403719,Advisory
151191,2114.0,875.0704605,MRT,Mauritania,Dakhlet Nouadhibou,4.503519418,4.146616754,0.4,0.83,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,5.242915351043979,90.07038836,82.93233508,,0.0,0.0,0.0,0.0,0.438,0.05,0.625,0.071,0.0,0.0,0.00657,0.075,0.015625,0.1775,0.274695,0.5625,0.0642805380139197,11.8125,1.349891298292314,0.0084375,0.0964208070208795,0.4134375,4.724619544023099,5.242915351043979,3,,,0.2615273861851826,Information
151195,2118.0,2271.608416,MRT,Mauritania,Dakhlet Nouadhibou,4.154431005,4.426526621,0.4,0.83,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,18.39564535591887,83.0886201,88.53053242,3.0,19.312,0.85,17.562,0.773,26.688,1.175,25.562,1.125,0.17562,0.773,0.4003199999999999,1.7625000000000002,0.63905,2.8125,6.56299,3.234375,0.1423825944914862,95.90625,4.2219534540518975,0.048515625,0.2135738917372293,3.35671875,14.77683708918164,18.39564535591887,1177,0.0,0.0,0.6816884322918275,Watch
155120,2315.0,29911.06575,MRT,Mauritania,Hodh ech Chargui,4.012396954,0.0,0.4,0.83,2315.0,2315.0,,,,,,,,,,,0.0,185.01972014926648,0.6185661243192556,0.017203629,0.017203629,1197.0,0.1850197201492665,0.1237132248638511,0.0017203629,0.0017203629,10.0,20.62434734162624,20.62434734162624,20.62434734162624,80.24793908,0.0,,,,,,,,,,,,,,,,,16.453125,0.0550068163327648,53.578125,0.1791247608784906,0.246796875,0.0825102244991472,1.875234375,0.6269366630747171,2.8314781375738645,308215,,,0.5172347073483968,Advisory
142889,1784.0,10618.36188,CIV,Côte d'Ivoire,Savanes,1.475753886,0.0,0.46,0.75,1784.0,1784.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4614725529695826,29.51507772,0.0,,,,,,,,,,,,,,,,,0.421875,0.0039730704669156,6.609375,0.0622447706483455,0.006328125,0.0059596057003734,0.231328125,0.2178566972692092,0.4614725529695826,632335,,,2.468675625658437e-07,Information
142898,1792.0,1585.568735,CIV,Côte d'Ivoire,Denguélé,0.01488276,0.0,0.46,0.75,1792.0,1792.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,0.2976552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26545,,,,
142899,1793.0,2548.830846,CIV,Côte d'Ivoire,Denguélé,1.329957024,0.0,0.46,0.75,1793.0,1793.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,26.599140480000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,88613,,,,
142969,1807.0,2655.628088,CIV,Côte d'Ivoire,Denguélé,0.024701914,0.0,0.46,0.75,1807.0,1807.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,0.4940382799999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41379,,,,
144205,1856.0,10172.39906,CIV,Côte d'Ivoire,Savanes,3.489541497,0.0,0.46,0.75,1856.0,1856.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.369578803019634,69.79082994,0.0,,,,,,,,,,,,,,,,,35.15625,0.345604314206652,62.296875,0.6124108447741874,0.52734375,0.518406471309978,2.180390625,2.143437956709656,5.369578803019634,1186071,,,0.0420482795582692,Information
