pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
631066,11927.0,6085.639862,BRA,Brazil,Maranhão,0.337045157,0.0,0.63,0.51,11927.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6427995815090988,6.74090314,0.0,,27.125,0.446,13.0,0.214,2.625,0.043,0.0,0.0,0.13,0.214,0.039375,0.0645,0.0,0.0,0.4478749999999999,4.640625,0.0762553339518991,26.578125,0.4367350944517857,0.069609375,0.1143830009278486,0.930234375,1.52857283058125,2.6427995815090988,106258,,,0.0001829414995506,Information
631068,11929.0,4713.872924,BRA,Brazil,Maranhão,1.022562968,0.0,0.63,0.51,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42688,20.45125936,0.0,,40.25,0.854,13.688,0.29,0.0,0.0,0.0,0.0,0.13688,0.29,0.0,0.0,0.0,0.0,0.42688,0.0,0.0,1.265625,0.0268489418444045,0.0,0.0,0.044296875,0.0939712964554157,0.1382681714554157,10965,,,8.585192868148006e-08,Information
631070,11931.0,3094.338738,BRA,Brazil,Maranhão,4.023492539,3.057980439,0.63,0.51,11931.0,,,,,,,,,,,,,,,,,,,,,,,,,77.66304687499999,80.46985078,61.15960878,3.0,292.125,9.441,161.938,5.233,41.875,1.353,1.125,0.036,1.6193799999999998,5.233,0.628125,2.0295,0.028125,0.09,9.62813,333.84375,10.788855980665533,647.296875,20.91874645282369,5.00765625,15.0,22.655390625,35.0,77.66304687499999,1674695,27440.0,1.6385073102863505,0.9162713435374532,Warning
631081,11932.0,3642.835847,BRA,Brazil,Maranhão,2.67872454,0.080759811,0.63,0.51,11932.0,11932.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,1.2745091377595867,53.57449080000001,1.61519622,,105.312,2.891,22.312,0.613,0.438,0.012,0.0,0.0,0.22312,0.613,0.00657,0.018,0.0,0.0,0.86069,2.671875,0.0733460170141824,8.578125,0.2354793177823752,0.040078125,0.1100190255212736,0.300234375,0.8241776122383132,1.2745091377595867,186158,,,0.0001620164792796,Information
631082,11933.0,3065.436001,BRA,Brazil,Maranhão,0.519512637,0.0,0.63,0.51,11933.0,,,,,,,,,,,,,,,,,,,,,,,,,0.356755,10.39025274,0.0,,46.5,1.517,8.188,0.267,0.125,0.004,0.0,0.0,0.08188,0.267,0.001875,0.006,0.0,0.0,0.356755,0.140625,0.0045874387843788,1.265625,0.0412869490594092,0.002109375,0.0068811581765681,0.044296875,0.1445043217079322,0.1977917298845004,86941,,,1.6364840201506044e-08,Information
631083,11934.0,3476.542362,BRA,Brazil,Maranhão,2.412949687,0.0,0.63,0.51,11934.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1159999999999999,48.25899374,0.0,,8.875,0.255,3.0,0.086,0.0,0.0,0.0,0.0,0.03,0.086,0.0,0.0,0.0,0.0,0.1159999999999999,,,,,,,,,,85876,,,5.289647866057459e-10,Information
631084,11935.0,5601.845064,BRA,Brazil,Maranhão,1.823525955,0.0,0.63,0.51,11935.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18588,36.4705191,0.0,,24.375,0.435,6.688,0.119,0.0,0.0,0.0,0.0,0.06688,0.119,0.0,0.0,0.0,0.0,0.18588,0.0,0.0,1.40625,0.0251033362038131,0.0,0.0,0.04921875,0.0878616767133458,0.1370804267133458,87540,,,2.7031430600332794e-09,Information
631085,11936.0,12561.45978,BRA,Brazil,Maranhão,3.36103386,0.0,0.63,0.51,11936.0,11936.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.34775,67.2206772,0.0,,67.688,0.539,19.375,0.154,0.0,0.0,0.0,0.0,0.19375,0.154,0.0,0.0,0.0,0.0,0.34775,0.28125,0.0022389913663338,2.25,0.0179119309306707,0.00421875,0.0033584870495007,0.07875,0.0626917582573474,0.1490189953068481,323232,,,2.7328515268495883e-06,Information
631088,11939.0,6969.265046,BRA,Brazil,Maranhão,1.645229947,0.0,0.63,0.51,11939.0,,,,,,,,,,,,,,,,,,,,,,,,,0.408495,32.90459894,0.0,,63.75,0.915,16.562,0.238,0.125,0.002,0.0,0.0,0.16562,0.238,0.001875,0.003,0.0,0.0,0.408495,,,,,,,,,,7860,,,1.6858299594583148e-07,Information
631089,11940.0,7967.285804,BRA,Brazil,Maranhão,1.081207086,0.0,0.63,0.51,11940.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45668,21.62414172,0.0,,83.5,1.048,20.125,0.253,0.062,0.001,0.0,0.0,0.20125,0.253,0.0009299999999999,0.0015,0.0,0.0,0.45668,,,,,,,,,,29627,,,1.335551353819385e-07,Information
631091,11941.0,77.66044502,BRA,Brazil,Maranhão,4.02485848,0.0,0.63,0.51,11941.0,,,,,,,,,,,,,,,,,,,,,,,,,12.95629209693995,80.49716959999999,0.0,,9.375,12.072,4.812,6.197,0.188,0.241,0.0,0.0,0.04812,6.197,0.00282,0.3615,0.0,0.0,6.60944,0.421875,0.5432302118425332,2.671875,3.4404580083360434,0.006328125,0.8148453177637998,0.093515625,12.041603029176152,12.95629209693995,1223,,,0.341277882051019,Information
631092,11942.0,15911.41076,BRA,Brazil,Maranhão,2.149125286,0.0,0.63,0.51,11942.0,11942.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3558,42.98250572,0.0,,301.812,1.897,77.562,0.487,3.812,0.024,0.0,0.0,0.77562,0.487,0.05718,0.036,0.0,0.0,1.3558,0.84375,0.0053027981783499,10.40625,0.0654011775329831,0.01265625,0.0079541972675248,0.36421875,0.2289041213654408,0.6137333186329657,289108,,,9.238919062693902e-05,Information
631093,11943.0,4238.519624,BRA,Brazil,Maranhão,3.141653746,3.283455171,0.63,0.51,11943.0,,,,,,,,,,,,,,,,,,,,,,,,,57.21515896010792,62.83307492,65.66910342,3.0,89.562,2.113,57.062,1.346,13.562,0.32,0.75,0.018,0.57062,1.346,0.20343,0.48,0.01875,0.045,2.6638,221.625,5.228830338614547,391.640625,9.240033307767458,3.324375,7.843245507921821,13.707421875,32.3401165771861,57.21515896010792,71129,3406.0,4.788482897271155,0.6952450461001694,Watch
631094,11944.0,1676.38418,BRA,Brazil,Maranhão,4.016372516,0.0,0.63,0.51,11944.0,,,,,,,,,,,,,,,,,,,,,,,,,6.405825529678445,80.32745032,0.0,,4.812,0.287,2.312,0.138,0.188,0.011,0.0,0.0,0.0231199999999999,0.138,0.00282,0.0165,0.0,0.0,0.18044,5.203125,0.310377839599545,24.046875,1.434448934365465,0.078046875,0.4655667593993175,0.841640625,5.020571270279127,6.405825529678445,18913,,,0.1309277267966774,Information
631095,11945.0,1122.134325,BRA,Brazil,Maranhão,1.454485411,3.012504396,0.63,0.51,11945.0,,,,,,,,,,,,,,,,,,,,,,,,,11.011155995774988,29.08970822,60.250087920000006,,21.25,1.894,15.312,1.365,2.375,0.212,1.188,0.106,0.15312,1.365,0.035625,0.318,0.0296999999999999,0.265,2.166445,14.34375,1.2782560589481629,25.59375,2.2808098306722124,0.21515625,1.9173840884222444,0.89578125,7.982834407352744,11.011155995774988,5826,,,0.0996237016666251,Information
631096,11946.0,3775.12568,BRA,Brazil,Maranhão,2.106562071,1.215203251,0.63,0.51,11946.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7586710576175446,42.13124142,24.30406502,,46.688,1.237,17.625,0.467,0.062,0.002,0.0,0.0,0.17625,0.467,0.0009299999999999,0.003,0.0,0.0,0.64718,13.21875,0.3501539053461422,23.765625,0.6295320213138089,0.19828125,0.5252308580192133,0.831796875,2.203362074598332,3.7586710576175446,66796,,,0.0031274362264069,Information
631097,11947.0,87.06675847,BRA,Brazil,Maranhão,4.022786789,4.06637435,0.63,0.51,11947.0,,,,,,,,,,,,,,,,,,,,,,,,,46.81072102866717,80.45573578000001,81.327487,3.0,7.5,8.614,6.188,7.107,0.188,0.215,0.0,0.0,0.06188,7.107,0.00282,0.3225,0.0,0.0,7.4942,6.609375,7.591157769111449,9.28125,10.659923675773523,0.099140625,11.386736653667176,0.32484375,35.0,46.81072102866717,212,156.0,73.58490566037736,0.8209678289764142,Warning
631098,11948.0,1559.159009,BRA,Brazil,Maranhão,2.269165499,1.510397871,0.63,0.51,11948.0,,,,,,,,,,,,,,,,,,,,,,,,,17.405431258437183,45.38330998,30.20795742,,8.062,0.517,4.875,0.313,0.75,0.048,0.0,0.0,0.04875,0.313,0.01125,0.072,0.0,0.0,0.445,36.421875,2.3359949043487456,51.46875,3.3010584362611617,0.546328125,3.5039923565231184,1.80140625,11.553704526914066,17.405431258437183,12244,,,0.1264036568948155,Information
631099,11949.0,2324.643375,BRA,Brazil,Maranhão,2.999858008,4.005504528,0.63,0.51,11949.0,,,,,,,,,,,,,,,,,,,,,,,,,63.65686397972888,59.99716016,80.11009056,3.0,58.188,2.503,48.375,2.081,4.5,0.194,1.75,0.075,0.48375,2.081,0.0675,0.291,0.04375,0.1875,3.1545,211.5,9.09816973648592,338.203125,14.54860253739936,3.1725,13.64725460472888,11.837109375,35.0,63.65686397972888,85010,6349.0,7.468533113751323,0.877645005886419,Warning
632101,11950.0,2718.817135,BRA,Brazil,Maranhão,3.080048313,1.841196974,0.63,0.51,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,12.308440989831936,61.60096625999999,36.82393948,,9.875,0.363,9.062,0.333,0.5,0.018,0.0,0.0,0.0906199999999999,0.333,0.0075,0.0269999999999999,0.0,0.0,0.4581199999999999,34.3125,1.2620378014532294,60.46875,2.2240830107577403,0.5146875,1.893056702179844,2.11640625,7.784290537652091,12.308440989831936,214778,,,0.1276130687647799,Information
632102,11951.0,1365.421283,BRA,Brazil,Piauí,0.019179199,0.0,0.63,0.51,11951.0,,,,,,,,,,,,,,,,,,,,,,,,,1.51388,0.38358398,0.0,,38.188,2.797,15.938,1.167,1.5,0.11,0.0,0.0,0.15938,1.167,0.0225,0.165,0.0,0.0,1.51388,0.0,0.0,0.984375,0.0720931343428509,0.0,0.0,0.034453125,0.2523259701999781,0.2867790951999781,30072,,,1.4155025955034114e-05,Information
632104,11953.0,24247.22919,BRA,Brazil,Piauí,1.133611367,0.0,0.63,0.51,11953.0,11953.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.4,2.226245,22.672227340000003,0.0,,446.062,1.84,150.312,0.62,4.875,0.02,0.0,0.0,1.50312,0.62,0.073125,0.03,0.0,0.0,2.226245,14.625,0.0603161700927749,24.328125,0.1003336290966352,0.219375,0.0904742551391623,0.851484375,0.3511677018382231,1.5125013319773857,523607,,,0.0001942780988529,Information
632105,11954.0,429.585365,BRA,Brazil,Maranhão,2.933066068,0.0,0.63,0.51,11954.0,,,,,,,,,,,,,,,,,,,,,,,,,2.082619526658052,58.66132136,0.0,,1.688,0.393,0.688,0.16,0.125,0.029,0.0,0.0,0.00688,0.16,0.001875,0.0435,0.0,0.0,0.212255,1.125,0.2618804297256461,1.96875,0.4582907520198807,0.016875,0.3928206445884692,0.06890625,1.6040176320695825,2.082619526658052,6399,,,0.001403257346712,Information
632106,11955.0,2450.041232,BRA,Brazil,Maranhão,1.618151465,0.0,0.63,0.51,11955.0,,,,,,,,,,,,,,,,,,,,,,,,,1.665006192220684,32.3630293,0.0,,20.562,0.839,7.375,0.301,0.375,0.015,0.0,0.0,0.07375,0.301,0.005625,0.0225,0.0,0.0,0.402875,4.78125,0.1951497769764088,7.3125,0.2984643647874488,0.07171875,0.2927246654646132,0.2559375,1.0446252767560709,1.665006192220684,29894,,,0.0001059768119567,Information
632107,11956.0,301.4940405,BRA,Brazil,Piauí,2.870386006,0.0,0.63,0.51,11956.0,,,,,,,,,,,,,,,,,,,,,,,,,4.780871818018513,57.40772012,0.0,,4.375,1.451,0.25,0.083,0.062,0.021,0.0,0.0,0.0025,0.083,0.0009299999999999,0.0315,0.0,0.0,0.11793,2.109375,0.699640694927414,3.09375,1.0261396858935403,0.031640625,1.049461042391121,0.10828125,3.591488900627392,4.780871818018513,14485,,,0.0143694336014847,Information
632108,11957.0,1589.589602,BRA,Brazil,Piauí,0.297010381,0.0,0.63,0.51,11957.0,,,,,,,,,,,,,,,,,,,,,,,,,1.655838996433466,5.94020762,0.0,,16.438,1.034,3.562,0.224,0.0,0.0,0.0,0.0,0.03562,0.224,0.0,0.0,0.0,0.0,0.25962,2.671875,0.1680858378157018,5.34375,0.3361716756314037,0.040078125,0.2521287567235527,0.18703125,1.176600864709913,1.655838996433466,29593,,,2.6768611120703035e-05,Information
632109,11958.0,9404.066976,BRA,Brazil,Piauí,1.7738878,0.0,0.63,0.51,11958.0,11958.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.505811917317702,35.477756,0.0,,76.875,0.817,26.812,0.285,1.75,0.019,0.0,0.0,0.26812,0.285,0.02625,0.0284999999999999,0.0,0.0,0.60787,33.1875,0.3529058234450474,62.015625,0.6594553734714659,0.4978125,0.529358735167571,2.170546875,2.3080938071501307,5.505811917317702,327344,,,0.0069235458475317,Information
632201,11959.0,4537.75865,BRA,Brazil,Piauí,1.797081308,0.0,0.63,0.51,11959.0,11959.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.368,35.94162616,0.0,,28.75,0.634,11.5,0.253,0.0,0.0,0.0,0.0,0.115,0.253,0.0,0.0,0.0,0.0,0.368,,,,,,,,,,633825,,,1.23826868550824e-07,Information
632203,11961.0,325.8195235,BRA,Brazil,Piauí,2.759584261,0.0,0.63,0.51,11961.0,11961.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,55.19168522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3616,,,,
632204,11962.0,16570.55979,BRA,Brazil,Piauí,0.521374394,0.0,0.63,0.51,11962.0,11962.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5901250000000001,10.42748788,0.0,,88.625,0.535,33.25,0.201,2.375,0.014,0.0,0.0,0.3325,0.201,0.035625,0.021,0.0,0.0,0.5901250000000001,1.96875,0.0118810108110116,4.640625,0.0280052397688131,0.02953125,0.0178215162165174,0.162421875,0.0980183391908458,0.3077929804073632,77382,,,2.550566471616514e-07,Information
632205,11963.0,11564.85092,BRA,Brazil,Piauí,0.693185499,0.0,0.63,0.51,11963.0,11963.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.395125,13.86370998,0.0,,229.125,1.981,67.875,0.587,4.625,0.04,0.0,0.0,0.67875,0.587,0.069375,0.06,0.0,0.0,1.395125,,,,,,,,,,50285,,,1.8702806245449284e-05,Information
632206,11964.0,3495.202717,BRA,Brazil,Ceará,0.226885857,0.0,0.63,0.51,11964.0,,,,,,,,,,,,,,,,,,,,,,,,,0.63993,4.53771714,0.0,,31.25,0.894,15.0,0.429,1.062,0.03,0.0,0.0,0.15,0.429,0.01593,0.045,0.0,0.0,0.63993,,,,,,,,,,85350,,,2.7912503671457254e-07,Information
632207,11965.0,5938.333055,BRA,Brazil,Ceará,2.539640333,0.0,0.63,0.51,11965.0,,,,,,,,,,,,,,,,,,,,,,,,,2.43875,50.79280666,0.0,,183.688,3.093,83.0,1.398,5.25,0.088,0.0,0.0,0.83,1.398,0.07875,0.132,0.0,0.0,2.43875,1.265625,0.0213127992039969,1.828125,0.0307851544057733,0.018984375,0.0319691988059953,0.063984375,0.1077480404202065,0.2226859892262019,93869,,,0.0013298518045393,Information
632208,11966.0,3656.712529,BRA,Brazil,Ceará,0.554688862,0.0,0.63,0.51,11966.0,,,,,,,,,,,,,,,,,,,,,,,,,2.04155,11.09377724,0.0,,85.938,2.35,50.812,1.39,2.562,0.07,0.0,0.0,0.50812,1.39,0.03843,0.105,0.0,0.0,2.04155,,,,,,,,,,20636,,,8.036636340999327e-05,Information
632209,11967.0,2352.63344,BRA,Brazil,Ceará,0.824723443,0.0,0.63,0.51,11967.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42988,16.49446886,0.0,,22.688,0.964,8.188,0.348,0.0,0.0,0.0,0.0,0.08188,0.348,0.0,0.0,0.0,0.0,0.42988,0.140625,0.0059773442654098,0.5625,0.0239093770616394,0.002109375,0.0089660163981147,0.0196875,0.0836828197157379,0.1144457111138526,52255,,,6.852396869382544e-08,Information
632300,11968.0,10376.04634,BRA,Brazil,Piauí,2.070440745,0.0,0.63,0.51,11968.0,11968.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.1004716987508507,41.4088149,0.0,,38.875,0.375,11.188,0.108,0.062,0.001,0.0,0.0,0.11188,0.108,0.0009299999999999,0.0015,0.0,0.0,0.22231,5.203125,0.0501455451161392,13.78125,0.132817930307612,0.078046875,0.0752183176742088,0.48234375,0.4648627560766419,1.1004716987508507,587990,,,3.5212500697698554e-05,Information
632402,11970.0,36246.77891,BRA,Brazil,Piauí,1.502371592,0.0,0.63,0.51,11970.0,11970.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.07612,30.04743184,0.0,,196.062,0.541,84.312,0.233,0.0,0.0,0.0,0.0,0.84312,0.233,0.0,0.0,0.0,0.0,1.07612,1.40625,0.0038796550820308,6.328125,0.017458447869139,0.02109375,0.0058194826230462,0.221484375,0.0611045675419864,0.3095021751650327,346862,,,1.4934984051266242e-05,Information
632403,11971.0,4259.166373,BRA,Brazil,Piauí,1.244002555,0.0,0.63,0.51,11971.0,11971.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2009999999999999,24.8800511,0.0,,19.688,0.462,6.0,0.141,0.0,0.0,0.0,0.0,0.06,0.141,0.0,0.0,0.0,0.0,0.2009999999999999,0.5625,0.0132068097548602,0.84375,0.0198102146322904,0.0084375,0.0198102146322903,0.02953125,0.0693357512130164,0.1271147158453067,13807,,,1.5754535179024662e-09,Information
632404,11972.0,4983.769075,BRA,Brazil,Piauí,0.365510119,0.0,0.63,0.51,11972.0,,,,,,,,,,,,,,,,,,,,,,,,,0.71188,7.310202380000001,0.0,,80.75,1.62,23.688,0.475,0.0,0.0,0.0,0.0,0.2368799999999999,0.475,0.0,0.0,0.0,0.0,0.71188,,,,,,,,,,16492,,,5.605260587625713e-07,Information
632405,11973.0,2262.954651,BRA,Brazil,Piauí,1.353691223,0.0,0.63,0.51,11973.0,,,,,,,,,,,,,,,,,,,,,,,,,0.65725,27.07382446,0.0,,41.312,1.826,12.125,0.536,0.0,0.0,0.0,0.0,0.12125,0.536,0.0,0.0,0.0,0.0,0.65725,,,,,,,,,,11240,,,1.2438302851666977e-06,Information
632406,11974.0,6597.158319,BRA,Brazil,Piauí,0.678457642,0.0,0.63,0.51,11974.0,,,,,,,,,,,,,,,,,,,,,,,,,0.87775,13.56915284,0.0,,179.938,2.728,34.875,0.529,0.0,0.0,0.0,0.0,0.34875,0.529,0.0,0.0,0.0,0.0,0.87775,,,,,,,,,,22389,,,2.2190124592020464e-06,Information
632407,11975.0,5292.296852,BRA,Brazil,Piauí,2.389213589,0.0,0.63,0.51,11975.0,,,,,,,,,,,,,,,,,,,,,,,,,0.87188,47.784271780000005,0.0,,137.25,2.593,30.188,0.57,0.0,0.0,0.0,0.0,0.30188,0.57,0.0,0.0,0.0,0.0,0.87188,2.390625,0.0451717858375628,4.078125,0.0770577523111365,0.035859375,0.0677576787563442,0.142734375,0.2697021330889777,0.5160535618453219,21841,,,2.133853716960424e-05,Information
632408,11976.0,3016.859594,BRA,Brazil,Piauí,0.597940963,0.0,0.63,0.51,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,1.46962,11.95881926,0.0,,100.625,3.335,34.062,1.129,0.0,0.0,0.0,0.0,0.34062,1.129,0.0,0.0,0.0,0.0,1.46962,,,,,,,,,,3459,,,2.13096913027226e-05,Information
632409,11977.0,11580.39671,BRA,Brazil,Piauí,0.943190581,0.0,0.63,0.51,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4388800000000002,18.86381162,0.0,,356.938,3.082,77.188,0.667,0.0,0.0,0.0,0.0,0.77188,0.667,0.0,0.0,0.0,0.0,1.4388800000000002,,,,,,,,,,88639,,,2.7621034161392e-05,Information
632500,11978.0,14795.3334,BRA,Brazil,Piauí,1.879043015,0.0,0.63,0.51,11978.0,11978.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.51388,37.5808603,0.0,,213.438,1.443,30.688,0.207,0.0,0.0,0.0,0.0,0.30688,0.207,0.0,0.0,0.0,0.0,0.51388,,,,,,,,,,96324,,,7.947655390530589e-07,Information
632601,11979.0,1587.201598,BRA,Brazil,Piauí,2.449055651,0.0,0.63,0.51,11979.0,11979.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1228799999999999,48.98111302,0.0,,8.312,0.524,1.688,0.106,0.0,0.0,0.0,0.0,0.01688,0.106,0.0,0.0,0.0,0.0,0.1228799999999999,,,,,,,,,,3301,,,8.261995076623696e-10,Information
632602,11980.0,1879.191209,BRA,Brazil,Piauí,0.098980596,0.0,0.63,0.51,11980.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2375,1.97961192,0.0,,29.062,1.547,3.75,0.2,0.0,0.0,0.0,0.0,0.0375,0.2,0.0,0.0,0.0,0.0,0.2375,,,,,,,,,,5605,,,8.5732133140699e-10,Information
632603,11981.0,9183.944309,BRA,Brazil,Piauí,1.451960295,0.0,0.63,0.51,11981.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34562,29.0392059,0.0,,112.125,1.221,16.562,0.18,0.0,0.0,0.0,0.0,0.16562,0.18,0.0,0.0,0.0,0.0,0.34562,,,,,,,,,,24269,,,5.0603607094428614e-08,Information
632604,11982.0,3933.73064,BRA,Brazil,Piauí,1.072830237,0.0,0.63,0.51,11982.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12662,21.45660474,0.0,,25.5,0.648,3.562,0.091,0.0,0.0,0.0,0.0,0.03562,0.091,0.0,0.0,0.0,0.0,0.12662,,,,,,,,,,4235,,,6.371133774350788e-11,Information
632605,11983.0,9594.284487,BRA,Brazil,Piauí,1.984327371,0.0,0.63,0.51,11983.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7510192103671249,39.68654742,0.0,,38.812,0.405,6.25,0.065,0.0,0.0,0.0,0.0,0.0625,0.065,0.0,0.0,0.0,0.0,0.1275,3.515625,0.0366429096909297,9.0,0.0938058488087801,0.052734375,0.0549643645363945,0.315,0.3283204708307303,0.7510192103671249,60115,,,5.775910506938177e-06,Information
632606,11984.0,4837.042029,BRA,Brazil,Piauí,1.073376501,0.0,0.63,0.51,11984.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2070480948805675,21.46753002,0.0,,75.188,1.554,4.562,0.094,0.0,0.0,0.0,0.0,0.04562,0.094,0.0,0.0,0.0,0.0,0.13962,0.5625,0.0116290079067139,1.6875,0.0348870237201419,0.0084375,0.0174435118600708,0.0590625,0.1221045830204966,0.2070480948805675,10042,,,1.4398200012176387e-09,Information
632607,11985.0,1609.350148,BRA,Brazil,Piauí,1.935421977,0.0,0.63,0.51,11985.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1310837645385607,38.70843954,0.0,,13.062,0.812,2.312,0.144,0.0,0.0,0.0,0.0,0.0231199999999999,0.144,0.0,0.0,0.0,0.0,0.16712,0.28125,0.0174759980186288,4.359375,0.2708779692887479,0.00421875,0.0262139970279432,0.152578125,0.9480728925106175,1.1310837645385607,544,,,3.269486918440035e-05,Information
632608,11986.0,7358.06147,BRA,Brazil,Piauí,1.086701477,0.0,0.63,0.51,11986.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0201063850759646,21.73402954,0.0,,66.562,0.905,9.188,0.125,0.0,0.0,0.0,0.0,0.09188,0.125,0.0,0.0,0.0,0.0,0.21688,2.25,0.0305787062153347,11.390625,0.1548047002151322,0.03375,0.045868059323002,0.398671875,0.5418164507529627,1.0201063850759646,25738,,,7.117460840698767e-06,Information
632609,11987.0,8767.835109,BRA,Brazil,Piauí,1.023502585,0.0,0.63,0.51,11987.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4304476868623603,20.4700517,0.0,,82.75,0.944,11.625,0.133,0.375,0.004,0.0,0.0,0.11625,0.133,0.005625,0.006,0.0,0.0,0.260875,1.265625,0.0144348631591695,5.203125,0.0593433263210303,0.018984375,0.0216522947387542,0.182109375,0.207701642123606,0.4304476868623603,37857,,,8.991522784041288e-08,Information
