pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
216042,3686.0,22769.85911,ESP,Spain,Aragón,1.36891056,0.0,0.76,0.33,3686.0,3686.0,0.0,22.0,13.0,3.0,-9999.0,0.0,1.0,1.3,0.3,-999.9,-1994.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.6,2.1139037568583703,,,,,,,,,,,27.3782112,0.0,,,,,,,,,,,,,,,,12.9375,0.0568185333948971,36.421875,0.1599565233617213,0.1940625,0.0852278000923456,1.274765625,0.5598478317660246,2.1139037568583703,838088,,,0.0002025578386791,Information
216045,3689.0,1535.64017,ESP,Spain,Aragón,2.415805336,0.0,0.76,0.33,3689.0,3689.0,0.0,1.0,7.0,3.0,3.0,0.0,10.0,0.7,0.3,0.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,22.6,,,,,,,,,,,48.31610672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,612526,,,0.2040629085586732,Information
216047,3691.0,6406.368127,ESP,Spain,Comunidad Foral de Navarra,1.17613469,0.0,0.76,0.33,3691.0,3691.0,0.0,1.0,5.0,3.0,2.0,0.0,10.0,0.5,0.3,0.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,,,,,,,,,,,23.5226938,0.0,,,,,,,,,,,,,,,,0.28125,0.0043901629506987,16.734375,0.2612146955665751,0.00421875,0.006585244426048,0.585703125,0.9142514344830128,1.5107585539090609,210991,,,0.1063910836956837,Information
216050,3694.0,15855.07793,ESP,Spain,Comunidad Valenciana,2.286077531,1.028270813,0.76,0.33,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,17.96484906552531,,,,,,,,,,,45.72155062,20.56541626,134.438,0.848,132.625,0.836,87.375,0.551,89.375,0.564,1.32625,0.836,1.310625,0.8265,2.234375,1.41,7.94375,118.546875,0.7476902699435582,263.953125,1.6647860458885635,1.778203125,1.1215354049153374,9.238359375,5.826751160609972,17.96484906552531,2952964,,,0.1344259763497857,Information
216060,3695.0,21948.98963,ESP,Spain,Castilla-La Mancha,1.444649136,0.0,0.76,0.33,3695.0,3695.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,5.385499359665143,,,,,,,,,,,28.89298272,0.0,26.625,0.121,26.625,0.121,23.688,0.108,23.25,0.106,0.26625,0.121,0.3553199999999999,0.162,0.58125,0.265,1.75082,46.828125,0.2133497978025438,85.640625,0.3901802608460936,0.702421875,0.3200246967038156,2.997421875,1.3656309129613275,5.385499359665143,1007607,,,0.0049332108491454,Information
216070,3696.0,3700.606734,ESP,Spain,Comunidad Valenciana,0.427429882,0.001766864,0.76,0.33,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,5.232334047807867,,,,,,,,,,,8.54859764,0.03533728,22.438,0.606,22.25,0.601,4.0,0.108,2.0,0.054,0.2225,0.601,0.06,0.162,0.05,0.135,1.2305,11.53125,0.3116043078808409,35.4375,0.957613238853316,0.17296875,0.4674064618212614,1.2403125,3.3516463359866058,5.232334047807867,1553903,,,0.0021118666291214,Information
216080,3697.0,17506.13066,ESP,Spain,Región de Murcia,2.254881269,0.0,0.76,0.33,3697.0,3697.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.426258081217337,,,,,,,,,,,45.09762538,0.0,,,,,,,,,,,,,,,,11.953125,0.0682796514771087,20.8125,0.1188869225719069,0.179296875,0.102419477215663,0.7284375,0.4161042290016741,1.426258081217337,2008008,,,0.0001308639762082,Information
216090,3698.0,21516.83808,ESP,Spain,Andalucía,1.766077623,1.414200646,0.76,0.33,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,11.49166840041886,,,,,,,,,,,35.32155246,28.28401292,111.375,0.518,109.375,0.508,47.75,0.222,15.188,0.071,1.09375,0.508,0.71625,0.333,0.3797,0.1775,3.2082000000000006,21.65625,0.1006479200868443,214.875,0.9986365057967408,0.32484375,0.1509718801302664,7.520625,3.4952277702885928,11.49166840041886,4062499,,,0.0420115284087597,Information
217000,3699.0,5276.787957,ESP,Spain,Islas Baleares,0.578524687,1.302225357,0.76,0.33,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,10.780599791980997,,,,,,,,,,,11.57049374,26.04450714,69.25,1.312,58.5,1.109,32.0,0.606,7.062,0.134,0.585,1.109,0.48,0.909,0.17655,0.335,3.5945500000000004,61.875,1.1725883340149692,79.875,1.5137049402738694,0.928125,1.7588825010224538,2.795625,5.297967290958543,10.780599791980997,1400578,,,0.0270699686268372,Information
231100,4037.0,5881.559442,ESP,Spain,Andalucía,0.529540096,0.609847448,0.76,0.33,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,14.492004360226044,,,,,,,,,,,10.59080192,12.19694896,36.812,0.626,31.75,0.54,18.25,0.31,7.25,0.123,0.3175,0.54,0.27375,0.4649999999999999,0.18125,0.3075,2.085,67.078125,1.1404819701828437,124.59375,2.118379508557651,1.006171875,1.7107229552742655,4.36078125,7.414328279951778,14.492004360226044,1068374,,,0.0358121185280429,Information
231201,4038.0,16005.79416,ESP,Spain,Andalucía,1.371494529,0.0,0.76,0.33,4038.0,,,,,,,,,,,,,,,,,,,,,,,,,8.802338713885728,,,,,,,,,,,27.42989058,0.0,64.375,0.402,62.812,0.392,28.438,0.178,12.188,0.076,0.62812,0.392,0.4265699999999999,0.267,0.3047,0.19,2.20839,60.609375,0.37867146367547,128.8125,0.8047866838207204,0.909140625,0.568007195513205,4.5084375,2.816753393372521,8.802338713885728,2121289,,,0.0174491851460353,Information
231202,4039.0,8275.070848,ESP,Spain,Andalucía,0.697424031,0.0,0.76,0.33,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7375874149400085,,,,,,,,,,,13.948480620000002,0.0,3.125,0.038,3.125,0.038,1.062,0.013,0.312,0.004,0.03125,0.038,0.01593,0.0195,0.0078,0.01,0.12248,3.234375,0.0390857680784008,8.15625,0.0985641108064021,0.048515625,0.0586286521176011,0.28546875,0.3449743878224073,0.7375874149400085,1049975,,,9.71246489702708e-07,Information
231203,4040.0,4865.858016,ESP,Spain,Andalucía,1.268170906,0.0,0.76,0.33,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1395499328634333,,,,,,,,,,,25.36341812,0.0,12.562,0.258,12.562,0.258,6.188,0.127,2.438,0.05,0.1256199999999999,0.258,0.09282,0.1905,0.06095,0.125,0.8528899999999999,9.28125,0.1907423103794911,16.03125,0.3294639906554847,0.13921875,0.2861134655692366,0.56109375,1.1531239672941964,2.1395499328634333,132089,,,0.0001911318118639,Information
231205,4042.0,5239.881278,ESP,Spain,Andalucía,1.539455417,0.0,0.76,0.33,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,3.805739427362672,,,,,,,,,,,30.78910834,0.0,12.625,0.241,12.375,0.236,6.375,0.122,4.125,0.079,0.12375,0.236,0.095625,0.183,0.103125,0.1975,0.939,14.0625,0.268374401113667,31.359375,0.5984749144834777,0.2109375,0.4025616016705005,1.097578125,2.094662200692172,3.805739427362672,445113,,,0.0018619600304862,Information
231206,4043.0,2571.705377,ESP,Spain,Castilla-La Mancha,0.00622404,0.0,0.76,0.33,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0419270316119027,,,,,,,,,,,0.1244808,0.0,3.875,0.151,3.875,0.151,0.938,0.036,0.125,0.005,0.03875,0.151,0.01407,0.0539999999999999,0.003125,0.0125,0.273445,7.03125,0.2734080685437178,14.765625,0.5741569439418075,0.10546875,0.4101121028155767,0.516796875,2.009549303796326,3.0419270316119027,54586,,,0.0002402181169432,Information
231207,4044.0,2622.564935,ESP,Spain,Andalucía,1.100562991,0.0,0.76,0.33,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6717866468879237,,,,,,,,,,,22.011259820000003,0.0,2.125,0.081,2.125,0.081,0.688,0.026,0.125,0.005,0.02125,0.081,0.01032,0.039,0.003125,0.0125,0.167195,3.796875,0.1447771587691252,8.296875,0.3163649024954959,0.056953125,0.2171657381536877,0.290390625,1.1072771587342358,1.6717866468879237,315494,,,6.085114354837652e-05,Information
231208,4045.0,5236.558093,ESP,Spain,Andalucía,0.032046181,0.0,0.76,0.33,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9930764644264736,,,,,,,,,,,0.64092362,0.0,2.125,0.041,2.125,0.041,2.125,0.041,2.688,0.051,0.02125,0.041,0.031875,0.0615,0.0672,0.1275,0.350325,7.875,0.1503850403388688,26.015625,0.4968077225480486,0.118125,0.2255775605083032,0.910546875,1.7388270289181702,2.9930764644264736,116122,,,0.0002305100597965,Information
231209,4046.0,9898.952885,ESP,Spain,Andalucía,0.25447981,0.0,0.76,0.33,4046.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7484096948644037,,,,,,,,,,,5.089596199999999,0.0,1.125,0.011,1.125,0.011,0.812,0.008,1.188,0.012,0.01125,0.011,0.01218,0.012,0.0296999999999999,0.03,0.10613,7.453125,0.07529205449121,21.65625,0.2187731394650253,0.111796875,0.112938081736815,0.75796875,0.7657059881275885,1.7484096948644037,263205,,,3.2452870009965045e-05,Information
231300,4047.0,5071.001159,ESP,Spain,Andalucía,0.455451333,0.734917569,0.76,0.33,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,9.87585376327608,,,,,,,,,,,9.10902666,14.698351380000002,38.5,0.759,33.875,0.668,6.375,0.126,2.375,0.047,0.33875,0.668,0.095625,0.189,0.059375,0.1175,1.46825,46.96875,0.92622242676014,74.8125,1.4753003923245342,0.70453125,1.38933364014021,2.6184375,5.16355137313587,9.87585376327608,460912,,,0.0155378890383164,Information
231403,4050.0,13032.60072,ESP,Spain,Extremadura,1.274752329,0.0,0.76,0.33,4050.0,4050.0,0.0,23.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.846609077126699,,,,,,,,,,,25.49504658,0.0,207.188,1.59,154.125,1.183,15.688,0.12,4.625,0.035,1.54125,1.183,0.23532,0.18,0.115625,0.0875,3.3426950000000004,2.671875,0.0205014720894398,93.375,0.7164724982835825,0.040078125,0.0307522081341597,3.268125,2.5076537439925386,5.846609077126699,527788,,,0.005463828019177,Information
231404,4051.0,2568.541802,ESP,Spain,Extremadura,0.004445513,0.0,0.76,0.33,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1723,,,,,,,,,,,0.0889102599999999,0.0,3.375,0.131,3.0,0.117,0.25,0.01,0.062,0.002,0.03,0.117,0.00375,0.015,0.00155,0.005,0.1723,0.0,0.0,0.703125,0.0273744814832529,0.0,0.0,0.024609375,0.0958106851913851,0.1204200601913851,45800,,,9.905505094105923e-11,Information
231405,4052.0,4608.781957,ESP,Spain,Extremadura,0.405268816,0.0,0.76,0.33,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.07195,,,,,,,,,,,8.10537632,0.0,19.375,0.42,14.438,0.313,7.938,0.172,3.0,0.065,0.14438,0.313,0.11907,0.258,0.075,0.1625,1.07195,2.671875,0.0579735605818037,4.21875,0.0915372009186374,0.040078125,0.0869603408727055,0.14765625,0.3203802032152309,0.5950749190879365,136562,,,4.270321967798591e-06,Information
231406,4053.0,8540.976836,ESP,Spain,Andalucía,0.068788149,0.0,0.76,0.33,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,1.685103887466929,,,,,,,,,,,1.3757629800000002,0.0,26.062,0.305,25.562,0.299,13.562,0.159,8.625,0.101,0.25562,0.299,0.20343,0.2385,0.215625,0.2525,1.464675,5.484375,0.0642125029188591,19.828125,0.232152895168183,0.082265625,0.0963187543782886,0.693984375,0.8125351330886404,1.685103887466929,101055,,,2.3558098417366447e-05,Information
231407,4054.0,17104.81816,ESP,Spain,Castilla-La Mancha,0.436067713,0.0,0.76,0.33,4054.0,4054.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.880167032074674,,,,,,,,,,,8.72135426,0.0,60.375,0.353,51.75,0.303,26.625,0.156,9.75,0.057,0.5175,0.303,0.399375,0.2339999999999999,0.24375,0.1425,1.840125,32.0625,0.1874471841611989,74.25,0.4340882159522501,0.4809375,0.2811707762417983,2.59875,1.5193087558328755,4.880167032074674,445097,,,0.0017017089913596,Information
231604,4061.0,5465.080752,ESP,Spain,Extremadura,1.128279509,0.0,0.76,0.33,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8217471376521204,,,,,,,,,,,22.56559018,0.0,10.562,0.193,10.188,0.186,4.438,0.081,1.812,0.033,0.10188,0.186,0.06657,0.1215,0.0453,0.0825,0.60375,2.953125,0.0540362555239444,7.03125,0.1286577512474868,0.044296875,0.0810543832859166,0.24609375,0.4503021293662038,0.8217471376521204,164157,,,2.736949564182752e-06,Information
231605,4062.0,4925.39212,ESP,Spain,Extremadura,0.021343875,0.0,0.76,0.33,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9106,,,,,,,,,,,0.4268774999999999,0.0,33.625,0.683,29.562,0.6,11.812,0.24,6.312,0.128,0.29562,0.6,0.17718,0.36,0.1578,0.32,1.9106,1.125,0.022840821044978,12.515625,0.2541041341253802,0.016875,0.034261231567467,0.438046875,0.8893644694388306,1.3785475760062975,118246,,,3.851216638692686e-05,Information
231606,4063.0,4478.561564,ESP,Spain,Castilla-La Mancha,0.703241797,0.0,0.76,0.33,4063.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5752614423750453,,,,,,,,,,,14.06483594,0.0,2.562,0.057,2.125,0.047,1.062,0.024,0.312,0.007,0.02125,0.047,0.01593,0.036,0.0078,0.0175,0.14548,0.984375,0.0219797134823241,13.5,0.3014360706147312,0.014765625,0.0329695702234861,0.4725,1.0550262471515592,1.5752614423750453,118833,,,3.1782256828635875e-05,Information
231607,4064.0,16156.88146,ESP,Spain,Castilla-La Mancha,0.33554945,0.0,0.76,0.33,4064.0,4064.0,0.0,1.0,2.0,2.0,2.0,0.0,10.0,0.2,0.2,0.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.2,,,,,,,,,,,6.7109890000000005,0.0,41.688,0.258,32.75,0.203,29.312,0.181,24.25,0.15,0.3275,0.203,0.43968,0.2714999999999999,0.60625,0.375,2.22293,5.34375,0.0330741425162662,41.765625,0.2585005349297649,0.08015625,0.0496112137743992,1.461796875,0.9047518722541772,2.4963162110285766,1978059,,,0.0692099170986757,Information
231609,4066.0,9404.416624,ESP,Spain,Castilla-La Mancha,0.521430949,0.0,0.76,0.33,4066.0,4066.0,1.0,1.0,100.0,2.0,2.0,3.0,10.0,10.0,0.2,0.2,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,46.8,,,,,,,,,,,10.42861898,0.0,0.438,0.005,0.438,0.005,2.688,0.029,1.312,0.014,0.00438,0.005,0.04032,0.0435,0.0328,0.035,0.161,0.0,0.0,3.515625,0.0373827015580366,0.0,0.0,0.123046875,0.1308394554531281,0.2538863304531281,163674,,,0.2581198542686844,Advisory
231802,4069.0,7069.981829,ESP,Spain,Castilla y León,1.770672291,0.0,0.76,0.33,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9591703577591086,,,,,,,,,,,35.41344582,0.0,29.125,0.412,26.875,0.38,2.375,0.034,3.562,0.05,0.26875,0.38,0.035625,0.051,0.0890499999999999,0.125,0.949425,4.5,0.0636493856576689,9.421875,0.1332659012207444,0.0675,0.0954740784865033,0.329765625,0.4664306542726053,0.9591703577591086,276174,,,1.2785905726877356e-05,Information
231804,4071.0,16054.33329,ESP,Spain,Castilla y León,0.675842873,0.0,0.76,0.33,4071.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7287526635385644,,,,,,,,,,,13.51685746,0.0,46.812,0.292,38.938,0.243,2.812,0.018,0.375,0.002,0.38938,0.243,0.04218,0.0269999999999999,0.009375,0.005,0.715935,18.84375,0.1173748523619374,22.359375,0.1392731457130452,0.28265625,0.1760622785429061,0.782578125,0.4874560099956582,1.7287526635385644,408661,,,4.566343047192606e-05,Information
231805,4072.0,10400.02286,ESP,Spain,Castilla y León,1.197400966,0.0,0.76,0.33,4072.0,4072.0,0.0,1.0,3.0,3.0,2.0,0.0,10.0,0.3,0.3,0.2,30.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53333333333333,30.53333333333333,,,,,,,,,,,23.94801932,0.0,,,,,,,,,,,,,,,,1.265625,0.0121694444056413,4.78125,0.045973456643534,0.018984375,0.0182541666084619,0.16734375,0.1609070982523689,0.3654893898608309,217747,,,0.1807269823020769,Information
231808,4075.0,15700.30249,ESP,Spain,Castilla y León,2.231538878,0.0,0.76,0.33,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3050061728453658,,,,,,,,,,,44.63077756,0.0,11.438,0.073,7.938,0.051,0.562,0.004,0.0,0.0,0.0793799999999999,0.051,0.00843,0.006,0.0,0.0,0.14481,3.234375,0.0206007177391956,3.9375,0.0250791346390207,0.048515625,0.0309010766087934,0.1378125,0.0877769712365724,0.3050061728453658,785376,,,9.887135220571257e-08,Information
231809,4076.0,15523.48384,ESP,Spain,Castilla y León,2.181800198,0.0,0.76,0.33,4076.0,4076.0,0.0,1.0,9.0,3.0,2.0,0.0,10.0,0.9,0.3,0.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,22.8,,,,,,,,,,,43.63600396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,298026,,,0.1827141386697107,Information
231902,4078.0,16688.85808,ESP,Spain,Galicia,2.687944635,0.0,0.76,0.33,4078.0,4078.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.357571610499934,,,,,,,,,,,53.7588927,0.0,13.5,0.081,12.312,0.074,0.0,0.0,0.0,0.0,0.12312,0.074,0.0,0.0,0.0,0.0,0.19712,1.125,0.0067410244276696,5.90625,0.0353903782452656,0.016875,0.0101115366415044,0.20671875,0.1238663238584296,0.357571610499934,832120,,,5.801807951297401e-07,Information
231903,4079.0,2228.107936,ESP,Spain,Galicia,0.618139062,0.36880952,0.76,0.33,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8478160910588515,,,,,,,,,,,12.36278124,7.3761904,32.188,1.445,28.438,1.276,0.0,0.0,1.188,0.053,0.2843799999999999,1.276,0.0,0.0,0.0296999999999999,0.1325,1.72258,4.078125,0.1830308547173623,13.078125,0.5869610168522309,0.061171875,0.2745462820760435,0.457734375,2.054363558982808,2.8478160910588515,788192,,,0.0003055342926728,Information
231907,4082.0,831.3601131,ESP,Spain,Principado de Asturias,3.887292756,2.089083409,0.76,0.33,4082.0,,,,,,,,,,,,,,,,,,,,,,,,,6.897970409962452,,,,,,,,,,,77.74585512,41.78166818,4.125,0.496,4.125,0.496,0.0,0.0,0.0,0.0,0.04125,0.496,0.0,0.0,0.0,0.0,0.53725,1.828125,0.2198956831461138,14.34375,1.725335360069509,0.027421875,0.3298435247191706,0.50203125,6.038673760243281,6.897970409962452,29117,,,0.1207388941315825,Information
152000,16049.0,8763.968039,ESP,Spain,Islas Canarias,0.468791928,0.082376925,0.76,0.33,16049.0,,,,,,,,,,,,,,,,,,,,,,,,,3.537075,,,,,,,,,,,9.37583856,1.6475385,112.438,1.283,90.25,1.03,32.125,0.367,10.688,0.122,0.9025,1.03,0.481875,0.5505,0.2672,0.305,3.537075,4.78125,0.0545557671932874,22.78125,0.2599421848621341,0.07171875,0.0818336507899311,0.79734375,0.9097976470174692,1.8606937978074003,2765620,,,0.0005905183151932,Information
231905,16072.0,9719.578709,ESP,Spain,Galicia,2.656318511,0.464019671,0.76,0.33,16072.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5392357767939453,,,,,,,,,,,53.12637022,9.28039342,39.062,0.402,37.0,0.381,0.125,0.001,0.875,0.009,0.37,0.381,0.001875,0.0015,0.021875,0.0225,0.7987499999999998,4.078125,0.0419578370834537,48.09375,0.4948131131910756,0.061171875,0.0629367556251805,1.68328125,1.7318458961687646,3.5392357767939453,1089607,,,0.0048895435197266,Information
231909,16073.0,14062.75665,ESP,Spain,Cantabria,2.372142305,1.068641156,0.76,0.33,16073.0,,,,,,,,,,,,,,,,,,,,,,,,,1.850392215646583,,,,,,,,,,,47.4428461,21.37282312,18.562,0.132,16.75,0.119,1.688,0.012,0.375,0.003,0.1675,0.119,0.02532,0.018,0.009375,0.0075,0.346695,0.5625,0.003999926999462,30.65625,0.2179960214706829,0.0084375,0.005999890499193,1.07296875,0.7629860751473901,1.850392215646583,3222136,,,0.0004091880873402,Information
221902,3743.0,13541.09981,GEO,Georgia,Imereti,3.762910696,0.0,0.67,0.46,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,6.718186768885182,,,,,,,,,,,75.25821392,0.0,28.75,0.212,16.062,0.119,6.188,0.046,1.188,0.009,0.16062,0.119,0.09282,0.069,0.0296999999999999,0.0225,0.49364,27.28125,0.2014699720392014,98.71875,0.7290305173789658,0.40921875,0.3022049580588021,3.45515625,2.5516068108263803,6.718186768885182,593598,,,0.0961721629961738,Information
221903,3744.0,1608.707513,GEO,Georgia,Samegrelo-Zemo Svaneti,4.009947576,0.0,0.67,0.46,3744.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4262050633525605,,,,,,,,,,,80.19895152000001,0.0,2.75,0.171,2.562,0.159,0.75,0.047,0.25,0.016,0.0256199999999999,0.159,0.01125,0.0705,0.00625,0.04,0.3126199999999999,0.0,0.0,1.6875,0.1048978752435887,0.0,0.0,0.0590625,0.3671425633525604,0.4262050633525605,52049,,,6.187657645828484e-05,Information
221904,3745.0,4060.840418,GEO,Georgia,Samegrelo-Zemo Svaneti,3.120822832,0.0,0.67,0.46,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9762752258330644,,,,,,,,,,,62.41645664,0.0,3.75,0.092,3.75,0.092,1.812,0.045,1.25,0.031,0.0375,0.092,0.02718,0.0675,0.03125,0.0775,0.33293,2.390625,0.0588702030631526,7.03125,0.1731476560680959,0.035859375,0.0883053045947288,0.24609375,0.6060167962383356,0.9762752258330644,110630,,,0.0001308259176129,Information
221905,3746.0,2220.312798,GEO,Georgia,Abkhazia,4.333819963,0.0,0.67,0.46,3746.0,,,,,,,,,,,,,,,,,,,,,,,,,2.364514111682877,,,,,,,,,,,86.67639926,0.0,13.188,0.594,13.125,0.591,7.25,0.327,5.062,0.228,0.13125,0.591,0.10875,0.4905,0.12655,0.5700000000000001,2.01805,5.34375,0.2406755482616999,9.984375,0.4496832612258077,0.08015625,0.3610133223925498,0.349453125,1.573891414290327,2.364514111682877,62362,,,0.0419077330996792,Information
221907,3748.0,2088.316808,GEO,Georgia,Abkhazia,4.202226695,0.0,0.67,0.46,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,2.73994,,,,,,,,,,,84.0445339,0.0,16.188,0.775,15.312,0.733,7.188,0.344,8.5,0.407,0.15312,0.733,0.10782,0.516,0.2125,1.0174999999999998,2.73994,2.953125,0.141411733534583,5.765625,0.2760895749960907,0.044296875,0.2121176003018745,0.201796875,0.9663135124863176,1.424524862788192,149873,,,0.0390460166128907,Information
284690,5046.0,23303.05698,GEO,Georgia,Samtskhe-Javakheti,2.982109458,0.0,0.67,0.46,5046.0,,,,,,,,,,,,,,,,,,,,,,,,,5.518668047376012,,,,,,,,,,,59.64218916,0.0,23.812,0.102,14.438,0.062,6.25,0.027,1.125,0.005,0.14438,0.062,0.09375,0.0405,0.028125,0.0125,0.381255,1.828125,0.0078450007705346,109.546875,0.4700965846343459,0.027421875,0.0117675011558018,3.834140625,1.6453380462202103,5.518668047376012,1862929,,,0.0233148392887301,Information
221901,16071.0,2981.839048,GEO,Georgia,Guria,4.049469227,0.0,0.67,0.46,16071.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4173122916131669,,,,,,,,,,,80.98938454,0.0,7.625,0.256,6.938,0.233,2.312,0.078,1.5,0.05,0.06938,0.233,0.03468,0.1169999999999999,0.0375,0.125,0.61656,1.6875,0.0565925917898834,8.578125,0.2876790082652405,0.0253125,0.0848888876848251,0.300234375,1.0068765289283417,1.4173122916131669,382587,,,0.0047125760803917,Information
222010,3750.0,9764.47525,RUS,Russia,Krasnodar,2.020785379,0.0,0.65,0.49,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,19.562018409204114,,,,,,,,,,,40.41570758,0.0,109.562,1.122,100.188,1.026,39.938,0.409,41.312,0.423,1.00188,1.026,0.59907,0.6134999999999999,1.0328,1.0575,5.33075,73.6875,0.7546488481517579,244.546875,2.504454860564708,1.1053125,1.1319732722276368,8.559140625,8.765592011976478,19.562018409204114,1195939,,,0.1326820394850207,Information
222021,3751.0,914.6461013,RUS,Russia,Krasnodar,3.298782877,0.0,0.65,0.49,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,57.76431999007242,,,,,,,,,,3.0,65.97565754,0.0,77.25,8.446,76.75,8.391,12.938,1.414,30.5,3.335,0.7675,8.391,0.19407,2.121,0.7625,8.3375,20.57357,91.265625,9.978244576714948,183.65625,20.07948754574688,1.368984375,14.96736686507242,6.42796875,35.0,57.76431999007242,66308,202.0,0.3046389575918441,0.7016996092703582,Watch
