pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
442960,8333.0,16941.51977,CHN,China,Qinghai,3.904574456,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.8296714939676667,,,,,,,,,,,78.09148912,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.90625,0.0879864982764762,0.0,0.0,0.52171875,0.3079527439676667,0.8296714939676667,92148,,,0.0005309328618371,Information
442970,8334.0,4729.71979,CHN,China,Xizang,4.068352601,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.4715020993823609,,,,,,,,,,,81.36705202,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.5,0.2854291712521031,0.0,0.0,0.4725,0.9990020993823608,1.4715020993823609,64350,,,0.0055640910442887,Information
442980,8335.0,12907.31904,CHN,China,Qinghai,3.167840113,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.8647767282121824,,,,,,,,,,,63.35680226,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.921875,0.1078603152034807,0.0,0.0,0.487265625,0.3775111032121824,0.8647767282121824,28260,,,8.965531001604355e-05,Information
443065,8351.0,2133.402618,THA,Thailand,Phichit,3.213029185,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,13.940222570149754,,,,,,,,,,,64.2605837,0.0,,,,,,,,,,,,,,,,0.0,0.0,70.03125,3.282608234328501,0.0,0.0,2.45109375,11.489128820149752,13.940222570149754,153924,,,0.1732305409533356,Information
444053,8373.0,626.0136571,MYS,Malaysia,Pahang,4.003444577,1.460886084,0.66,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,9.273424073042571,,,,,,,,,,,80.06889154,29.21772168,,,,,,,,,,,,,,,,0.0,0.0,15.609375,2.49345598515502,0.0,0.0,0.546328125,8.727095948042571,9.273424073042571,31354,,,0.2220973462679027,Information
444058,8377.0,2601.563834,MYS,Malaysia,Perak,1.663063063,3.479890713,0.66,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,6.127081543101445,,,,,,,,,,,33.26126126,69.59781426,,,,,,,,,,,,,,,,0.0,0.0,36.140625,1.389188476600413,0.0,0.0,1.264921875,4.862159668101445,6.127081543101445,162360,,,0.0546003680691397,Information
444076,8385.0,3582.75191,THA,Thailand,Trang,2.789584693,1.511293282,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,2.071212177098094,,,,,,,,,,,55.79169386,30.22586564,,,,,,,,,,,,,,,,0.0,0.0,15.609375,0.4356811577423126,0.0,0.0,0.546328125,1.524884052098094,2.071212177098094,548590,,,0.0011038111135137,Information
444080,8388.0,17778.23155,MMR,Myanmar,Tanintharyi,4.380516358,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,3.4683519192594288,,,,,,,,,,,87.61032716000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,63.421875,0.3567389412169797,0.0,0.0,2.219765625,1.2485862942594288,3.4683519192594288,127365,,,0.1014764209469598,Information
445420,8393.0,15011.69152,THA,Thailand,Tak,4.017256438,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,1.22188485133425,,,,,,,,,,,80.34512876000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.953125,0.1395787075240714,0.0,0.0,0.733359375,0.4885254763342498,1.22188485133425,660548,,,0.0027353152198933,Information
445430,8394.0,4484.56471,THA,Thailand,Mae Hong Son,4.101920484,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,5.7388243851218,,,,,,,,,,,82.03840968,0.0,,,,,,,,,,,,,,,,0.0,0.0,50.765625,1.1320078600348,0.0,0.0,1.776796875,3.9620275101218,5.7388243851218,28575,,,0.1269388673451574,Information
445450,8396.0,11964.36885,THA,Thailand,Mae Hong Son,4.001404316,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,3.162478334421983,,,,,,,,,,,80.02808632,0.0,,,,,,,,,,,,,,,,0.0,0.0,49.21875,0.4113777384062809,0.0,0.0,1.72265625,1.4398220844219831,3.162478334421983,114542,,,0.0326666247535719,Information
445473,8401.0,3221.866678,MMR,Myanmar,Shan,4.021307544,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,3.0903468017945097,,,,,,,,,,,80.42615088,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.515625,0.6677999790841457,0.0,0.0,0.753046875,2.33729992679451,3.0903468017945097,43824,,,0.0324525552698425,Information
445474,8402.0,10395.41781,MMR,Myanmar,Shan,3.778159628,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.3572917278306204,,,,,,,,,,,75.56319256,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.0500521008087487,0.0,0.0,0.182109375,0.1751823528306204,0.3572917278306204,359964,,,1.1931495827289337e-05,Information
445475,8403.0,11832.34208,MMR,Myanmar,Shan,2.605361154,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.4258040463202812,,,,,,,,,,,52.10722308,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.078125,0.1865913346629375,0.0,0.0,0.772734375,0.6530696713202813,1.4258040463202812,326816,,,0.0002205163792919,Information
445478,8406.0,9410.371513,CHN,China,Xizang,4.015507946,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.847633450419006,,,,,,,,,,,80.31015891999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,81.0,0.8607524144054304,0.0,0.0,2.835,3.012633450419006,5.847633450419006,31284,,,0.1123613029573307,Information
445480,8408.0,13969.27332,CHN,China,Xizang,3.51188245,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.0775273019795493,,,,,,,,,,,70.237649,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.59375,0.2476417291370141,0.0,0.0,1.21078125,0.8667460519795493,2.0775273019795493,80188,,,0.0038831345668402,Information
445607,8417.0,203.6780375,MMR,Myanmar,Mandalay,4.133954193,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,8.136864138323926,,,,,,,,,,,82.67908386,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.640625,2.278412075235407,0.0,0.0,0.162421875,7.974442263323925,8.136864138323926,17016,,,0.2249715376743056,Information
445812,8422.0,4468.608816,MMR,Myanmar,Magway,4.121406989,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.3346603889088562,,,,,,,,,,,82.42813978,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0660860039739589,0.0,0.0,0.103359375,0.2313010139088561,0.3346603889088562,93476,,,3.732799021554289e-05,Information
445818,8428.0,6851.926502,MMR,Myanmar,Magway,4.020414668,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.186297229116361,,,,,,,,,,,80.40829336,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.78125,0.2011295654618174,0.0,0.0,0.48234375,0.7039534791163609,1.186297229116361,330643,,,0.0025215369082416,Information
445824,8433.0,11476.20614,MMR,Myanmar,Sagaing,4.072169495,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,2.0539726964849856,,,,,,,,,,,81.4433899,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.359375,0.273255591852853,0.0,0.0,1.097578125,0.9563945714849854,2.0539726964849856,453642,,,0.0138662334574755,Information
445826,8435.0,7311.266852,IND,India,Nagaland,1.652350501,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.6431829052183495,,,,,,,,,,,33.04701002,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.828125,0.2711995800623856,0.0,0.0,0.693984375,0.9491985302183495,1.6431829052183495,502380,,,0.0001047173928085,Information
445828,8437.0,7824.324131,MMR,Myanmar,Kachin,4.230146154,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.4597065316440551,,,,,,,,,,,84.60292308,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.0736884733268729,0.0,0.0,0.201796875,0.2579096566440551,0.4597065316440551,53299,,,0.0002229229822367,Information
445829,8438.0,5985.2885,MMR,Myanmar,Sagaing,4.159936063,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.196209816278374,,,,,,,,,,,83.19872126,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.796875,0.2138054832223925,0.0,0.0,0.447890625,0.7483191912783738,1.196209816278374,27803,,,0.0041172914706693,Information
445841,8440.0,213.2003327,MMR,Myanmar,Mandalay,4.061043899,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,9.195368953454864,,,,,,,,,,,81.22087798000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.484375,2.572404522415676,0.0,0.0,0.191953125,9.003415828454866,9.195368953454864,73652,,,0.2375994483834521,Information
445845,8444.0,3736.091947,MMR,Myanmar,Shan,4.007454668,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.3076274847533867,,,,,,,,,,,80.14909336000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0639873170723962,0.0,0.0,0.083671875,0.2239556097533867,0.3076274847533867,281805,,,1.5423919547414563e-05,Information
445848,8447.0,1792.047183,MMR,Myanmar,Shan,3.845046157,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.5829654989189251,,,,,,,,,,,76.90092314,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.1412490711196929,0.0,0.0,0.08859375,0.4943717489189251,0.5829654989189251,86932,,,0.0001168825361767,Information
445872,8452.0,2873.920898,MMR,Myanmar,Kachin,4.004463155,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,2.910318613836385,,,,,,,,,,,80.0892631,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.5625,0.6458946039532527,0.0,0.0,0.6496875,2.2606311138363844,2.910318613836385,5588,,,0.0272402406593039,Information
445874,8454.0,2404.576929,MMR,Myanmar,Kachin,3.206203469,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.7363289209040796,,,,,,,,,,,64.12406938000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.1695984416868799,0.0,0.0,0.142734375,0.5935945459040797,0.7363289209040796,10730,,,5.092434910363246e-05,Information
445875,8455.0,1460.36735,MMR,Myanmar,Kachin,4.011350847,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.7767439096072934,,,,,,,,,,,80.22701694,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.46875,0.4429536170306553,0.0,0.0,0.22640625,1.5503376596072935,1.7767439096072934,40123,,,0.0079864518955751,Information
445880,8460.0,23272.18611,MMR,Myanmar,Kachin,4.390037528,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.1610707365033386,,,,,,,,,,,87.80075056,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.203125,0.099703246143811,0.0,0.0,0.812109375,0.3489613615033385,1.1610707365033386,84305,,,0.0093355893095877,Information
445890,8461.0,24391.36559,MMR,Myanmar,Kachin,3.37806752,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,4.059754305338273,,,,,,,,,,,67.56135040000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,82.265625,0.3372735515252207,0.0,0.0,2.879296875,1.1804574303382724,4.059754305338273,82764,,,0.0188441754967697,Information
451004,8465.0,21493.02684,IND,India,Mizoram,4.046364165,1.809596728,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,3.9232528758898857,,,,,,,,,,,80.9272833,36.19193456,,,,,,,,,,,,,,,,0.0,0.0,76.5,0.3559293931113958,0.0,0.0,2.6775,1.2457528758898857,3.9232528758898857,728020,,,0.0569004169580981,Information
451007,8467.0,3656.930721,IND,India,Tripura,4.25225219,3.230790489,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,8.216265722538193,,,,,,,,,,,85.0450438,64.61580977999999,,,,,,,,,,,,,,,,0.0,0.0,62.859375,1.7189107421537697,0.0,0.0,2.200078125,6.0161875975381935,8.216265722538193,3327448,,,0.2746107997701218,Information
451008,8468.0,3804.934488,IND,India,Tripura,3.692922943,1.043515908,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,10.232278876992916,,,,,,,,,,,73.85845886,20.87031816,,,,,,,,,,,,,,,,0.0,0.0,80.578125,2.117727000569404,0.0,0.0,2.820234375,7.412044501992914,10.232278876992916,3969528,,,0.174127769607343,Information
452100,8470.0,176.3266756,BGD,Bangladesh,Chittagong,4.11836411,4.025007809,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,16.47523408781437,,,,,,,,,,,82.3672822,80.50015618,,,,,,,,,,,,,,,,0.0,0.0,8.15625,4.625647239375534,0.0,0.0,0.28546875,16.18976533781437,16.47523408781437,465914,,,0.472933473831498,Advisory
452201,8471.0,3772.760097,BGD,Bangladesh,Chittagong,4.020323421,4.035811474,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,23.51971305936309,,,,,,,,,,,80.40646842,80.71622948,,,,,,,,,,,,,,,,0.0,0.0,184.078125,4.879136766960884,0.0,0.0,6.442734375,17.076978684363095,23.51971305936309,6653824,,,0.5787024282675319,Advisory
452206,8476.0,4672.841001,IND,India,Mizoram,4.078517496,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.1545481416795431,,,,,,,,,,,81.57034992,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0300941119084409,0.0,0.0,0.04921875,0.1053293916795431,0.1545481416795431,856186,,,8.712143087426207e-07,Information
452208,8478.0,4906.69716,IND,India,Mizoram,2.804731478,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.5532538925400438,,,,,,,,,,,56.09462956,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.1060412907257268,0.0,0.0,0.182109375,0.3711445175400438,0.5532538925400438,173469,,,6.100220361916948e-06,Information
452209,8479.0,8125.269,IND,India,Manipur,2.071700687,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.2187097101644515,,,,,,,,,,,41.43401374,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.609375,0.1921090243327005,0.0,0.0,0.546328125,0.6723815851644517,1.2187097101644515,579015,,,5.3892984452884925e-05,Information
452414,8485.0,1580.616528,IND,India,Jharkhand,3.834146809,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.596379898871662,,,,,,,,,,,76.68293618,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.6405728282490464,0.0,0.0,0.354375,2.242004898871662,2.596379898871662,1171050,,,0.0140793846191445,Information
452418,8489.0,1927.724884,IND,India,Bihar,2.724325606,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.1877027085273448,,,,,,,,,,,54.48651212,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.2844998810078128,0.0,0.0,0.191953125,0.9957495835273448,1.1877027085273448,2683951,,,0.0001331833196681,Information
452420,8491.0,1069.361593,CHN,China,Xizang,2.762993059,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.630341376204698,,,,,,,,,,,55.25986118,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.4208118217727709,0.0,0.0,0.1575,1.472841376204698,1.630341376204698,2298,,,0.0004630225992732,Information
452439,8509.0,1323.625022,IND,India,Bihar,2.496813941,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,7.831844116422934,,,,,,,,,,,49.93627882,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.15625,1.9761072475494097,0.0,0.0,0.91546875,6.916375366422934,7.831844116422934,1793092,,,0.0317910727032816,Information
452447,8516.0,1596.670813,NPL,Nepal,Far-Western,4.098690701,0.0,0.46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,3.5032779719883584,,,,,,,,,,,81.97381401999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.78125,0.8631240634252453,0.0,0.0,0.48234375,3.0209342219883584,3.5032779719883584,59017,,,0.0506976661190489,Information
452452,8520.0,9466.711129,IND,India,Uttar Pradesh,3.365628106,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.6781079589885364,,,,,,,,,,,67.31256212,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.421875,0.0995263811395818,0.0,0.0,0.329765625,0.3483423339885363,0.6781079589885364,11447969,,,5.3216186365019256e-05,Information
452453,8521.0,1501.534425,IND,India,Bihar,4.003798512,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.922743031327104,,,,,,,,,,,80.07597024,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.171875,0.477636401807744,0.0,0.0,0.251015625,1.671727406327104,1.922743031327104,2331257,,,0.0096891196138986,Information
452455,8523.0,4183.286492,IND,India,Uttar Pradesh,3.055888999,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.1347462590929878,,,,,,,,,,,61.11777998,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.5625,0.2285882168837108,0.0,0.0,0.3346875,0.8000587590929878,1.1347462590929878,4867672,,,0.00020456143891,Information
452459,8527.0,572.0283786,IND,India,Uttar Pradesh,2.437999952,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.09218055415424,,,,,,,,,,,48.75999904,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.565422122615497,0.0,0.0,0.113203125,1.9789774291542392,2.09218055415424,908182,,,0.0006911692191826,Information
452462,8529.0,7054.147929,IND,India,Uttar Pradesh,3.431455916,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,3.165174654609528,,,,,,,,,,,68.62911832,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.40625,0.5302731156027222,0.0,0.0,1.30921875,1.8559559046095275,3.165174654609528,5060801,,,0.0109046762712836,Information
452466,8533.0,9724.79577,IND,India,Uttar Pradesh,1.571069927,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.5989821162891856,,,,,,,,,,,31.42139854,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.4375,0.0867627475111959,0.0,0.0,0.2953125,0.3036696162891856,0.5989821162891856,11619091,,,1.065935736337446e-06,Information
452469,8536.0,11141.62916,IND,India,Uttarakhand,4.029978382,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,4.015954529449262,,,,,,,,,,,80.59956764,0.0,,,,,,,,,,,,,,,,0.0,0.0,60.46875,0.5427280798426464,0.0,0.0,2.11640625,1.8995482794492624,4.015954529449262,973524,,,0.0576258803318573,Information
452473,8539.0,6709.091049,IND,India,Uttar Pradesh,3.167931236,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.2083860492214574,,,,,,,,,,,63.35862472,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0356326212061307,0.0,0.0,0.083671875,0.1247141742214574,0.2083860492214574,4249693,,,1.1733483190906674e-07,Information
452475,8541.0,359.8735482,IND,India,Uttar Pradesh,4.018371007,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.4168866500058608,,,,,,,,,,,80.36742014,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.3907622571445316,0.0,0.0,0.04921875,1.3676679000058607,1.4168866500058608,254648,,,0.0042852382820024,Information
452476,8542.0,6575.348905,IND,India,Uttar Pradesh,1.445483171,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.3970310154253201,,,,,,,,,,,28.90966342,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.0684374329786629,0.0,0.0,0.1575,0.2395310154253201,0.3970310154253201,6057093,,,1.0645801476584625e-07,Information
452477,8543.0,4141.536813,IND,India,Uttar Pradesh,1.246319719,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.932695798345593,,,,,,,,,,,24.92639438,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.171875,0.3904800495273123,0.0,0.0,0.566015625,1.366680173345593,1.932695798345593,2047311,,,0.0001263276815312,Information
452479,8545.0,39.82277049,IND,India,Uttar Pradesh,3.94342725,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.4817335453063087,,,,,,,,,,,78.868545,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.706254227230374,0.0,0.0,0.00984375,2.471889795306309,2.4817335453063087,23357,,,0.0161045738681608,Information
452487,8553.0,106.0449358,IND,India,Rajasthan,4.038388947,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,25.797912212633545,,,,,,,,,,3.0,80.76777894,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.734375,7.2934883107524415,0.0,0.0,0.270703125,25.527209087633544,25.797912212633545,24191,1324.0,5.473109834235873,0.6155089118496009,Watch
452491,8556.0,1356.196867,IND,India,Uttar Pradesh,1.296917011,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.1127677229928514,,,,,,,,,,,25.93834022,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.2799648851408147,0.0,0.0,0.132890625,0.9798770979928514,1.1127677229928514,1263548,,,1.3461300699987077e-05,Information
452493,8558.0,1010.147338,IND,India,Uttar Pradesh,2.679572231,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.3218772166286012,,,,,,,,,,,53.59144462,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0835274190367432,0.0,0.0,0.02953125,0.2923459666286012,0.3218772166286012,1749802,,,3.3292381888470296e-07,Information
452494,8559.0,4220.797102,IND,India,Uttar Pradesh,1.16666347,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.198994599501279,,,,,,,,,,,23.3332694,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0399805998575083,0.0,0.0,0.0590625,0.139932099501279,0.198994599501279,5422818,,,1.3087704289495142e-09,Information
452495,8560.0,4162.938337,IND,India,Uttar Pradesh,3.056845337,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.612212867728587,,,,,,,,,,,61.13690674,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.9375,0.5269715336367391,0.0,0.0,0.7678125,1.844400367728587,2.612212867728587,5412793,,,0.0034685650250122,Information
452496,8561.0,5908.888168,IND,India,Uttar Pradesh,1.809377509,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553347996318096,,,,,,,,,,,36.18755018,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.015625,0.1356536927519456,0.0,0.0,0.280546875,0.4747879246318096,0.7553347996318096,10440862,,,4.570764782721927e-06,Information
452520,8566.0,17799.8795,BGD,Bangladesh,Rajshahi,4.083940434,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,36.29797638344092,,,,,,,,,,3.0,81.67880867999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,664.03125,3.730537895268833,0.0,0.0,23.24109375,13.056882633440916,36.29797638344092,18855018,545518.0,2.8932244986454005,0.7529188273903393,Watch
452550,8569.0,15702.32335,IND,India,Assam,3.705446785,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,13.639423195348453,,,,,,,,,,,74.1089357,0.0,,,,,,,,,,,,,,,,0.0,0.0,238.078125,1.5161968058138433,0.0,0.0,8.332734375,5.306688820348452,13.639423195348453,6105177,,,0.2607829325046241,Information
452561,8570.0,140.751348,IND,India,Assam,4.048333927,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,15.248130714339764,,,,,,,,,,,80.96667854,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.046875,4.296140025525647,0.0,0.0,0.211640625,15.036490089339765,15.248130714339764,125831,,,0.4122603695104544,Advisory
452562,8571.0,3774.737549,IND,India,Assam,3.018604987,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,17.781252376749688,,,,,,,,,,,60.37209974,0.0,,,,,,,,,,,,,,,,0.0,0.0,139.21875,3.688170321928482,0.0,0.0,4.87265625,12.908596126749687,17.781252376749688,1673356,,,0.2114533108830028,Information
452563,8572.0,704.8173635,IND,India,Assam,4.030884915,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,23.921214516478067,,,,,,,,,,,80.6176983,0.0,,,,,,,,,,,,,,,,0.0,0.0,45.0,6.384632718993734,0.0,0.0,1.575,22.346214516478067,23.921214516478067,625898,,,0.5833243357160294,Advisory
452565,8574.0,888.4282429,BTN,Bhutan,Zhemgang,4.006696588,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,6.213132875915547,,,,,,,,,,,80.13393176,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.484375,1.6303370716901564,0.0,0.0,0.506953125,5.706179750915547,6.213132875915547,5518,,,0.1225470874667543,Information
452567,8576.0,4344.723797,BTN,Bhutan,Lhuentse,4.027629229,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.7387789555703492,,,,,,,,,,,80.55258458,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.046875,0.3463252373058141,0.0,0.0,0.526640625,1.2121383305703493,1.7387789555703492,11383,,,0.0078777397809841,Information
452568,8577.0,2067.957203,CHN,China,Xizang,0.169594082,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.96143148177912,,,,,,,,,,,3.3918816400000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,43.875,2.1216589947940347,0.0,0.0,1.535625,7.425806481779121,8.96143148177912,13927,,,0.0087097216705451,Information
452570,8579.0,8910.707154,IND,India,Assam,2.249735045,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,16.629119011370932,,,,,,,,,,,44.9947009,0.0,,,,,,,,,,,,,,,,0.0,0.0,223.875,2.512426860391695,0.0,0.0,7.835625,8.793494011370932,16.629119011370932,4321029,,,0.1157947843987083,Information
