pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
436675,8176.0,17578.39687,CHN,China,Guangxi,2.679225151,0.0,0.59,0.57,8176.0,8176.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.847012883883226,53.58450302,0.0,,10.312,0.059,8.188,0.047,0.812,0.005,0.062,0.0,0.08188,0.047,0.01218,0.0075,0.00155,0.0,0.15011,15.328125,0.0871986513324867,154.546875,0.8791864019669989,0.229921875,0.13079797699873,5.409140625,3.077152406884496,8.847012883883226,1800197,,,0.0487038093998952,Information
436679,8180.0,3543.094064,CHN,China,Guizhou,2.126293658,0.0,0.59,0.57,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,15.631193890314927,42.52587316,0.0,,13.75,0.388,10.875,0.307,2.188,0.062,0.438,0.012,0.10875,0.307,0.03282,0.093,0.01095,0.03,0.58252,16.03125,0.4524647020274766,109.96875,3.1037490963639183,0.24046875,0.6786970530412149,3.84890625,10.863121837273711,15.631193890314927,283673,,,0.096446852108308,Information
436680,8181.0,26827.99469,CHN,China,Guizhou,0.71774545,0.0,0.59,0.57,8181.0,,,,,,,,,,,,,,,,,,,,,,,,,5.856902199133799,14.354909,0.0,,20.0,0.075,11.938,0.044,1.438,0.005,0.062,0.0,0.11938,0.044,0.02157,0.0075,0.00155,0.0,0.194,4.21875,0.0157251783038938,120.09375,0.4476434090508454,0.06328125,0.0235877674558406,4.20328125,1.5667519316779588,5.856902199133799,5509356,,,0.0036527128061619,Information
436693,8185.0,930.8733915,CHN,China,Yunnan,4.052475223,0.0,0.59,0.57,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,4.491544296508988,81.04950446000001,0.0,,0.812,0.087,0.812,0.087,0.062,0.007,0.0,0.0,0.00812,0.087,0.0009299999999999,0.0105,0.0,0.0,0.1065499999999999,0.5625,0.0604271220074851,10.6875,1.1481153181422172,0.0084375,0.0906406830112276,0.3740625,4.01840361349776,4.491544296508988,362025,,,0.0749855587015153,Information
436696,8188.0,4890.369671,CHN,China,Yunnan,3.674826568,0.0,0.59,0.57,8188.0,,,,,,,,,,,,,,,,,,,,,,,,,5.658398022146269,73.49653135999999,0.0,,3.188,0.065,3.188,0.065,0.812,0.017,0.062,0.001,0.03188,0.065,0.01218,0.0255,0.00155,0.0025,0.1386099999999999,9.703125,0.1984129146069561,48.9375,1.000691221495953,0.145546875,0.2976193719104341,1.7128125,3.502419275235835,5.658398022146269,1708141,,,0.0612778400245845,Information
436698,8190.0,4103.465966,CHN,China,Yunnan,1.931534264,0.0,0.59,0.57,8190.0,,,,,,,,,,,,,,,,,,,,,,,,,3.537925109684746,38.63068528,0.0,,1.0,0.024,0.812,0.02,4.5,0.11,0.0,0.0,0.00812,0.02,0.0675,0.165,0.0,0.0,0.26062,3.65625,0.0891015066281467,27.84375,0.6785422427835789,0.05484375,0.13365225994222,0.97453125,2.374897849742526,3.537925109684746,1263144,,,0.0021629144000742,Information
436699,8191.0,10415.72244,CHN,China,Yunnan,3.340195909,0.0,0.59,0.57,8191.0,,,,,,,,,,,,,,,,,,,,,,,,,12.556654391992502,66.80391818000001,0.0,,27.062,0.26,15.875,0.152,1.75,0.017,0.938,0.009,0.15875,0.152,0.02625,0.0255,0.02345,0.0225,0.40845,21.515625,0.2065687246405121,173.8125,1.668751265723353,0.322734375,0.3098530869607681,6.0834375,5.840629430031735,12.556654391992502,2930576,,,0.1654802316799165,Information
436707,8196.0,19246.07756,CHN,China,Guangxi,3.305264706,4.014458347,0.59,0.57,8196.0,,,,,,,,,,,,,,,,,,,,,,,,,46.39036075630904,66.10529412,80.28916694,3.0,95.125,0.494,75.625,0.393,15.625,0.081,0.438,0.002,0.75625,0.393,0.234375,0.1215,0.01095,0.005,1.5210749999999995,121.921875,0.6334894712778082,819.984375,4.260527228397808,1.828828125,0.9502342069167122,28.699453125,14.911845299392327,46.39036075630904,6357471,133481.0,2.1,0.8039798995300993,Warning
436842,8211.0,3821.824625,CHN,China,Yunnan,0.827874888,0.0,0.59,0.57,8211.0,8211.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.4,0.1424017054729839,16.55749776,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0294362015637097,0.0,0.0,0.039375,0.1030267054729839,0.1424017054729839,168990,,,9.25252191931904e-11,Information
436845,8214.0,5036.154058,CHN,China,Yunnan,3.302119637,0.0,0.59,0.57,8214.0,8214.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.3099505131486753,66.04239274,0.0,,,,,,,,,,,,,,,,,2.671875,0.0530538774032847,11.390625,0.2261770562982138,0.040078125,0.079580816104927,0.398671875,0.7916196970437483,1.3099505131486753,562775,,,0.0005667152515986,Information
436846,8215.0,9548.344386,CHN,China,Yunnan,0.860282173,0.0,0.59,0.57,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2317609821780651,17.20564346,0.0,,12.688,0.133,5.75,0.06,1.625,0.017,0.0,0.0,0.0575,0.06,0.024375,0.0255,0.0,0.0,0.167375,0.0,0.0,3.234375,0.0338736734794472,0.0,0.0,0.113203125,0.1185578571780651,0.2317609821780651,900392,,,2.0711472348347744e-09,Information
436849,8218.0,4879.385259,CHN,China,Yunnan,3.256177434,0.0,0.59,0.57,8218.0,8218.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1814191808985992,65.12354868,0.0,,7.938,0.163,4.062,0.083,0.188,0.004,0.0,0.0,0.04062,0.083,0.00282,0.006,0.0,0.0,0.13244,2.53125,0.0518764120006344,9.984375,0.2046236251136136,0.03796875,0.0778146180009516,0.349453125,0.7161826878976476,1.1814191808985992,552873,,,0.0003557675466861,Information
436890,8223.0,8996.541936,CHN,China,Yunnan,3.470369029,0.0,0.59,0.57,8223.0,8223.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5811791887387114,69.40738058,0.0,,,,,,,,,,,,,,,,,1.6875,0.0187572070701681,20.671875,0.2297757866095598,0.0253125,0.0281358106052521,0.723515625,0.8042152531334593,1.5811791887387114,590511,,,0.0015253234960134,Information
439001,8229.0,34604.85792,CHN,China,Hainan,4.002072028,3.152460182,0.59,0.57,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,43.9824048577593,80.04144056,63.04920364,3.0,5.375,0.016,3.875,0.011,2.0,0.006,0.75,0.002,0.03875,0.011,0.03,0.009,0.01875,0.005,0.1125,24.1875,0.0698962557660203,964.546875,2.7873163854600778,0.3628125,0.1048443836490304,33.759140625,9.755607349110273,43.9824048577593,10040810,536421.0,5.34,0.7852745323129036,Watch
442934,8317.0,7662.861187,CHN,China,Yunnan,2.830380271,0.0,0.59,0.57,8317.0,8317.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6661077078715492,56.60760542,0.0,,,,,,,,,,,,,,,,,0.5625,0.0073406001532175,8.015625,0.1046035521833494,0.0084375,0.0110109002298262,0.280546875,0.3661124326417229,0.6661077078715492,156093,,,1.4795709263632096e-05,Information
442935,8318.0,10352.25584,CHN,China,Yunnan,3.411248816,0.0,0.59,0.57,8318.0,,,,,,,,,,,,,,,,,,,,,,,,,10.06747144865797,68.22497632,0.0,,10.188,0.098,10.062,0.097,1.0,0.01,0.188,0.002,0.1006199999999999,0.097,0.015,0.015,0.0046999999999999,0.005,0.23732,17.859375,0.1725167467676953,138.65625,1.3393819867161223,0.267890625,0.2587751201515429,4.85296875,4.687836953506428,10.06747144865797,940040,,,0.1252015195826146,Information
442936,8319.0,8834.797066,CHN,China,Yunnan,2.511314011,0.0,0.59,0.57,8319.0,8319.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.155182782594814,50.22628022,0.0,,5.062,0.057,4.438,0.05,1.625,0.018,0.125,0.001,0.0443799999999999,0.05,0.024375,0.0269999999999999,0.003125,0.0025,0.15138,0.984375,0.0111420216292667,55.265625,0.6255449286145468,0.014765625,0.0167130324439,1.934296875,2.189407250150914,4.155182782594814,704941,,,0.0065116644979075,Information
442937,8320.0,2342.992316,CHN,China,Yunnan,0.351436617,0.0,0.59,0.57,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,12.564290745998155,7.02873234,0.0,,8.375,0.357,5.75,0.245,2.625,0.112,0.312,0.013,0.0575,0.245,0.039375,0.168,0.0078,0.0325,0.550175,5.765625,0.2460795522322667,65.671875,2.8029061193285014,0.086484375,0.3691193283484,2.298515625,9.810171417649755,12.564290745998155,56056,,,0.0226729397452271,Information
442938,8321.0,5821.163421,CHN,China,Yunnan,2.819443399,0.0,0.59,0.57,8321.0,8321.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9019929918383612,56.38886798,0.0,,,,,,,,,,,,,,,,,0.140625,0.0024157542027049,9.421875,0.1618555315812297,0.002109375,0.0036236313040573,0.329765625,0.5664943605343039,0.9019929918383612,500359,,,5.2559694204917024e-05,Information
442939,8322.0,11476.2411,CHN,China,Yunnan,1.064469858,0.0,0.59,0.57,8322.0,8322.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.444796259001079,21.28939716,0.0,,,,,,,,,,,,,,,,,3.65625,0.0318592992914587,81.5625,0.7107074457325402,0.05484375,0.047788948937188,2.8546875,2.4874760600638908,5.444796259001079,1326789,,,0.0037799585399165,Information
442940,8323.0,12088.07658,CHN,China,Yunnan,3.14738543,0.0,0.59,0.57,8323.0,8323.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.850525283363975,62.9477086,0.0,,67.312,0.557,31.0,0.256,3.875,0.032,0.0,0.0,0.31,0.256,0.058125,0.048,0.0,0.0,0.6721250000000001,0.703125,0.00581668221009,59.90625,0.4955813242996686,0.010546875,0.008725023315135,2.09671875,1.7345346350488402,3.850525283363975,1352681,,,0.0117833485458808,Information
442951,8324.0,843.2676643,CHN,China,Yunnan,1.77712037,0.0,0.59,0.57,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,8.06477258209201,35.5424074,0.0,,2.812,0.334,1.562,0.185,0.125,0.015,0.0,0.0,0.01562,0.185,0.001875,0.0225,0.0,0.0,0.2249949999999999,0.140625,0.0166761997356323,17.859375,2.117877366425303,0.002109375,0.0250142996034484,0.625078125,7.412570782488561,8.06477258209201,9809,,,0.0188315727310001,Information
442954,8327.0,2718.943486,CHN,China,Yunnan,2.703826294,0.0,0.59,0.57,8327.0,8327.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,54.076525880000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,284905,,,,
445476,8404.0,8863.086843,CHN,China,Yunnan,4.007202753,0.0,0.59,0.57,8404.0,8404.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1699999999999999,80.14405506,0.0,,12.312,0.139,8.0,0.09,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.0,0.1699999999999999,0.0,0.0,1.546875,0.0174530051145686,0.0,0.0,0.054140625,0.06108551790099,0.11522614290099,929930,,,9.657596488435848e-07,Information
445477,8405.0,29215.46832,CHN,China,Yunnan,2.084336795,0.0,0.59,0.57,8405.0,,,,,,,,,,,,,,,,,,,,,,,,,1.125945933930566,41.6867359,0.0,,17.312,0.059,9.5,0.033,0.188,0.001,0.0,0.0,0.095,0.033,0.00282,0.0015,0.0,0.0,0.13232,0.140625,0.0004813374835382,23.90625,0.0818273722015025,0.002109375,0.0007220062253073,0.83671875,0.2863958027052588,1.125945933930566,2429879,,,3.953424925179974e-05,Information
445478,8406.0,9410.371513,CHN,China,Xizang,4.015507946,0.0,0.59,0.57,8406.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38843,80.31015891999999,0.0,,63.688,0.677,16.875,0.179,1.312,0.014,0.0,0.0,0.16875,0.179,0.01968,0.021,0.0,0.0,0.38843,,,,,,,,,,31284,,,4.323083450956591e-05,Information
445479,8407.0,49306.64656,CHN,China,Xizang,2.89144593,0.0,0.59,0.57,8407.0,8407.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,57.8289186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,346658,,,,
445876,8456.0,7068.648496,CHN,China,Yunnan,4.005675503,0.0,0.59,0.57,8456.0,,,,,,,,,,,,,,,,,,,,,,,,,2.424507300044933,80.11351006,0.0,,28.938,0.409,17.562,0.248,0.0,0.0,0.0,0.0,0.17562,0.248,0.0,0.0,0.0,0.0,0.42362,0.0,0.0,28.6875,0.4058413714414096,0.0,0.0,1.0040625,1.4204448000449337,2.424507300044933,969000,,,0.0176712497829761,Information
452420,8491.0,1069.361593,CHN,China,Xizang,2.762993059,0.0,0.59,0.57,8491.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8094275500670243,55.25986118,0.0,,1.75,0.164,1.125,0.105,0.0,0.0,0.0,0.0,0.01125,0.105,0.0,0.0,0.0,0.0,0.1162499999999999,0.703125,0.0657518471519954,7.453125,0.6969695798111518,0.010546875,0.0986277707279931,0.260859375,2.439393529339031,2.8094275500670243,2298,,,0.0028210220295885,Information
452427,8498.0,11564.73766,CHN,China,Xizang,4.000118441,0.0,0.59,0.57,8498.0,8498.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3019376370171258,80.00236881999999,0.0,,,,,,,,,,,,,,,,,2.25,0.0194556942442578,18.984375,0.1641574201859255,0.03375,0.0291835413663867,0.664453125,0.5745509706507392,1.3019376370171258,154521,,,0.0031498489064473,Information
452428,8499.0,8687.574228,CHN,China,Xizang,2.472845794,0.0,0.59,0.57,8499.0,,,,,,,,,,,,,,,,,,,,,,,,,13.4912377764676,49.45691588,0.0,,16.688,0.192,13.812,0.159,0.188,0.002,0.0,0.0,0.13812,0.159,0.00282,0.003,0.0,0.0,0.30294,15.1875,0.174818650192489,172.6875,1.987752800336819,0.2278125,0.2622279752887335,6.0440625,6.957134801178866,13.4912377764676,33022,,,0.0932864141781931,Information
452930,8611.0,2159.936226,CHN,China,Xizang,4.017768576,0.0,0.59,0.57,8611.0,,,,,,,,,,,,,,,,,,,,,,,,,1.690249373764276,80.35537152,0.0,,2.188,0.101,2.188,0.101,0.0,0.0,0.0,0.0,0.02188,0.101,0.0,0.0,0.0,0.0,0.12288,0.0,0.0,8.578125,0.3971471425040789,0.0,0.0,0.300234375,1.390014998764276,1.690249373764276,3461,,,0.007084937547357,Information
452950,8613.0,27697.22898,CHN,China,Xizang,3.370014778,0.0,0.59,0.57,8613.0,,,,,,,,,,,,,,,,,,,,,,,,,6.07686196054012,67.40029555999999,0.0,,48.188,0.174,22.562,0.081,1.875,0.007,0.0,0.0,0.22562,0.081,0.028125,0.0105,0.0,0.0,0.345245,21.375,0.0771737851975112,118.40625,0.4275021522125296,0.320625,0.1157606777962668,4.14421875,1.4962575327438534,6.07686196054012,268103,,,0.0464966788761368,Information
452961,8614.0,862.8599998,CHN,China,Xizang,4.014467751,0.0,0.59,0.57,8614.0,,,,,,,,,,,,,,,,,,,,,,,,,1.501875,80.28935501999999,0.0,,12.5,1.449,11.25,1.304,0.25,0.029,0.125,0.014,0.1125,1.304,0.00375,0.0435,0.003125,0.035,1.501875,0.0,0.0,1.96875,0.2281656352747405,0.0,0.0,0.06890625,0.7985797234615918,0.8674859734615918,20877,,,0.0050200594112986,Information
452962,8615.0,4988.94201,CHN,China,Xizang,4.003028913,0.0,0.59,0.57,8615.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14675,80.06057826,0.0,,14.312,0.287,4.125,0.083,0.5,0.01,0.0,0.0,0.04125,0.083,0.0075,0.015,0.0,0.0,0.14675,,,,,,,,,,39160,,,4.513963197313429e-07,Information
452963,8616.0,10838.42331,CHN,China,Xizang,3.54176028,0.0,0.59,0.57,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4113404385827957,70.8352056,0.0,,84.062,0.776,36.25,0.334,2.125,0.02,0.938,0.009,0.3625,0.334,0.031875,0.03,0.02345,0.0225,0.804325,5.625,0.0518986926117084,18.5625,0.171265685618638,0.084375,0.0778480389175626,0.6496875,0.599429899665233,1.4113404385827957,523669,,,0.0012291710558193,Information
452964,8617.0,3918.044364,CHN,China,Xizang,2.112050693,0.0,0.59,0.57,8617.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10438,42.24101386,0.0,,9.125,0.233,2.938,0.075,0.0,0.0,0.0,0.0,0.02938,0.075,0.0,0.0,0.0,0.0,0.10438,,,,,,,,,,26518,,,1.3421337907113778e-10,Information
452969,8622.0,4808.719523,CHN,China,Xizang,3.06297478,0.0,0.59,0.57,8622.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2879865741736127,61.2594956,0.0,,10.438,0.217,8.5,0.177,0.0,0.0,0.0,0.0,0.085,0.177,0.0,0.0,0.0,0.0,0.262,0.0,0.0,2.671875,0.0555631283353179,0.0,0.0,0.093515625,0.1944709491736126,0.2879865741736127,4620,,,4.7498873451227e-07,Information
452972,8624.0,11462.93663,CHN,China,Xizang,2.234961463,0.0,0.59,0.57,8624.0,,,,,,,,,,,,,,,,,,,,,,,,,16.823744408294438,44.69922926,0.0,,117.562,1.026,71.438,0.623,1.0,0.009,0.062,0.001,0.71438,0.623,0.015,0.0134999999999999,0.00155,0.0025,1.36993,11.671875,0.1018227299105466,251.71875,2.195935982408176,0.175078125,0.1527340948658199,8.81015625,7.685775938428616,16.823744408294438,29181,,,0.1170240607809368,Information
452973,8625.0,3760.537924,CHN,China,Xizang,3.510076005,0.0,0.59,0.57,8625.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2709981765431415,70.20152010000001,0.0,,15.938,0.424,4.0,0.106,0.0,0.0,0.0,0.0,0.04,0.106,0.0,0.0,0.0,0.0,0.146,0.84375,0.0224369496326269,9.5625,0.2542854291697718,0.01265625,0.0336554244489403,0.3346875,0.8899990020942014,1.2709981765431415,27899,,,0.0008034404693763,Information
452975,8627.0,415.9335655,CHN,China,Xizang,3.341229927,0.0,0.59,0.57,8627.0,,,,,,,,,,,,,,,,,,,,,,,,,0.95512,66.82459854,0.0,,5.062,1.217,3.812,0.917,0.0,0.0,0.0,0.0,0.03812,0.917,0.0,0.0,0.0,0.0,0.95512,0.140625,0.033809485853373,0.984375,0.2366664009736109,0.002109375,0.0507142287800594,0.034453125,0.8283324034076383,0.9156091321876978,3181,,,0.000194285395038,Information
452976,8628.0,14263.87897,CHN,China,Xizang,2.677336485,0.0,0.59,0.57,8628.0,,,,,,,,,,,,,,,,,,,,,,,,,7.691900101658541,53.5467297,0.0,,71.5,0.501,28.625,0.201,0.438,0.003,0.062,0.0,0.28625,0.201,0.00657,0.0045,0.00155,0.0,0.49987,13.359375,0.0936587798266401,123.46875,0.8656043019767375,0.200390625,0.1404881697399601,4.32140625,3.0296150569185816,7.691900101658541,257313,,,0.0360664007871695,Information
452978,8630.0,5479.907792,CHN,China,Xizang,3.587322496,0.0,0.59,0.57,8630.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2089281191208325,71.74644992,0.0,,16.688,0.305,9.438,0.172,4.562,0.083,1.688,0.031,0.09438,0.172,0.06843,0.1245,0.0421999999999999,0.0775,0.57901,18.5625,0.3387374515188419,54.84375,1.0008151976693058,0.2784375,0.5081061772782628,1.91953125,3.5028531918425703,6.2089281191208325,44632,,,0.0648569777024551,Information
452979,8631.0,2989.892149,CHN,China,Xizang,2.78260501,0.0,0.59,0.57,8631.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4937964445875336,55.65210020000001,0.0,,5.312,0.178,4.062,0.136,0.0,0.0,0.0,0.0,0.04062,0.136,0.0,0.0,0.0,0.0,0.17662,1.265625,0.0423301221934061,9.28125,0.3104208960849784,0.018984375,0.0634951832901091,0.32484375,1.0864731362974245,1.4937964445875336,14700,,,0.0003485152177718,Information
452980,8632.0,20302.01248,CHN,China,Xizang,3.403831581,0.0,0.59,0.57,8632.0,,,,,,,,,,,,,,,,,,,,,,,,,3.791690528101969,68.07663162,0.0,,24.312,0.12,12.938,0.064,0.062,0.0,0.0,0.0,0.12938,0.064,0.0009299999999999,0.0,0.0,0.0,0.1943099999999999,19.40625,0.0955878143526552,64.265625,0.3165480518779959,0.29109375,0.1433817215289828,2.249296875,1.1079181815729855,3.791690528101969,59924,,,0.0165640924744638,Information
452993,8636.0,8851.9218,CHN,China,Xizang,3.371320774,0.0,0.59,0.57,8636.0,,,,,,,,,,,,,,,,,,,,,,,,,5.58097392596685,67.42641548,0.0,,7.375,0.083,4.25,0.048,0.438,0.005,0.0,0.0,0.0425,0.048,0.00657,0.0075,0.0,0.0,0.10457,8.015625,0.0905523702200753,71.4375,0.8070281416104962,0.120234375,0.1358285553301129,2.5003125,2.8245984956367365,5.58097392596685,524,,,0.0388543429625807,Information
452994,8637.0,3877.936609,CHN,China,Xizang,4.061161518,0.0,0.59,0.57,8637.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24575,81.22323035999999,0.0,,8.875,0.229,6.875,0.177,0.0,0.0,0.0,0.0,0.06875,0.177,0.0,0.0,0.0,0.0,0.24575,,,,,,,,,,7922,,,7.252936242543386e-06,Information
452995,8638.0,2232.022181,CHN,China,Xizang,1.674014212,0.0,0.59,0.57,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,11.687044668054398,33.48028424,0.0,,2.312,0.104,2.312,0.104,0.188,0.008,0.0,0.0,0.0231199999999999,0.104,0.00282,0.012,0.0,0.0,0.1419399999999999,15.1875,0.6804367864489778,54.421875,2.438231818108837,0.2278125,1.0206551796734666,1.904765625,8.53381136338093,11.687044668054398,497,,,0.0410158470979111,Information
452998,8641.0,3704.757547,CHN,China,Xizang,2.714460127,0.0,0.59,0.57,8641.0,,,,,,,,,,,,,,,,,,,,,,,,,1.347329642924057,54.289202540000005,0.0,,19.625,0.53,11.688,0.315,1.188,0.032,0.0,0.0,0.11688,0.315,0.01782,0.048,0.0,0.0,0.4977,2.953125,0.0797116940208695,9.140625,0.246726671969358,0.044296875,0.1195675410313042,0.319921875,0.863543351892753,1.347329642924057,8128,,,0.0002123737798233,Information
456800,8989.0,3420.501612,CHN,China,Xizang,3.955601453,0.0,0.59,0.57,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,1.831806384329525,79.11202906,0.0,,10.375,0.303,8.875,0.259,0.25,0.007,0.438,0.013,0.08875,0.259,0.00375,0.0105,0.01095,0.0325,0.40545,0.28125,0.0082224782188525,13.21875,0.3864564762860703,0.00421875,0.0123337173282787,0.46265625,1.352597667001246,1.831806384329525,656,,,0.0074691617332264,Information
456806,8995.0,14299.65064,CHN,China,Xinjiang Uygur,4.073038301,0.0,0.59,0.57,8995.0,,,,,,,,,,,,,,,,,,,,,,,,,0.104755,81.46076602000001,0.0,,8.875,0.062,5.938,0.042,0.125,0.001,0.0,0.0,0.0593799999999999,0.042,0.001875,0.0015,0.0,0.0,0.104755,,,,,,,,,,1337,,,1.1333444471316086e-07,Information
456807,8996.0,11747.72127,CHN,China,Xizang,2.925816643,0.0,0.59,0.57,8996.0,,,,,,,,,,,,,,,,,,,,,,,,,2.694405830956262,58.516332860000006,0.0,,20.562,0.175,20.562,0.175,1.625,0.014,0.75,0.006,0.20562,0.175,0.024375,0.021,0.01875,0.015,0.459745,0.5625,0.004788162631715,41.34375,0.3519299534310542,0.0084375,0.0071822439475725,1.44703125,1.2317548370086897,2.694405830956262,1611,,,0.0031273425058103,Information
456808,8997.0,10441.05624,CHN,China,Xizang,3.568202783,0.0,0.59,0.57,8997.0,,,,,,,,,,,,,,,,,,,,,,,,,2.117131204297957,71.36405565999999,0.0,,28.062,0.269,24.812,0.238,1.312,0.013,6.0,0.057,0.24812,0.238,0.01968,0.0195,0.15,0.1425,0.8178000000000001,0.5625,0.0053873859781428,30.65625,0.2936125358087836,0.0084375,0.0080810789672142,1.07296875,1.0276438753307426,2.117131204297957,8536,,,0.0045990685779216,Information
456809,8998.0,9691.014159,CHN,China,Xizang,3.087017529,0.0,0.59,0.57,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1400772709915543,61.740350580000005,0.0,,7.312,0.075,5.062,0.052,4.375,0.045,3.25,0.034,0.05062,0.052,0.065625,0.0675,0.08125,0.085,0.401995,0.0,0.0,16.03125,0.1654238631404441,0.0,0.0,0.56109375,0.5789835209915544,1.1400772709915543,2395,,,0.0002212889322579,Information
