pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
351862,7067.0,14771.63894,RUS,Russia,Sakha,1.645821755,0.0,0.65,0.49,7067.0,,,,,,,,,,,,,,,,,,,,,,,,,30.562832024809616,32.9164351,0.0,,19.5,0.132,18.75,0.127,41.938,0.284,31.875,0.216,0.1875,0.127,0.62907,0.4259999999999999,0.796875,0.54,2.706445,184.359375,1.2480631006578249,441.703125,2.9902106782351083,2.765390625,1.872094650986737,15.459609375,10.46573737382288,30.562832024809616,0,,,0.2158885043689514,Information
351863,7068.0,1425.927761,RUS,Russia,Sakha,2.730890631,0.0,0.65,0.49,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,61.208515625,54.61781262,0.0,3.0,60.562,4.247,58.125,4.076,75.562,5.299,83.625,5.865,0.58125,4.076,1.13343,7.948500000000001,2.090625,14.6625,30.492305,147.09375,10.315652308840912,257.203125,18.037598540028707,2.20640625,15.0,9.002109375,35.0,61.208515625,277,6.0,2.17,0.6175935508349787,Watch
351864,7069.0,2182.996063,RUS,Russia,Sakha,1.443852073,0.0,0.65,0.49,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,27.244626371208632,28.87704146,0.0,,3.938,0.18,3.562,0.163,7.562,0.346,11.688,0.535,0.03562,0.163,0.11343,0.5189999999999999,0.2922,1.3375,2.46075,53.4375,2.447897222687392,116.578125,5.340281046336441,0.8015625,3.671845834031088,4.080234375,18.690983662177544,27.244626371208632,0,,,0.1686398937373011,Information
351866,7071.0,10886.82542,RUS,Russia,Maga Buryatdan,2.188561422,0.0,0.65,0.49,7071.0,,,,,,,,,,,,,,,,,,,,,,,,,12.9757850499656,43.77122844,0.0,,5.5,0.051,5.062,0.047,10.812,0.099,14.5,0.133,0.05062,0.047,0.16218,0.1485,0.3625,0.3325,1.1033,61.734375,0.5670558002515643,166.78125,1.531954849882358,0.926015625,0.8505837003773464,5.83734375,5.361841974588254,12.9757850499656,104,,,0.0712773456454943,Information
351870,7075.0,23545.09858,RUS,Russia,Sakha,2.674072524,0.0,0.65,0.49,7075.0,,,,,,,,,,,,,,,,,,,,,,,,,70.5556440803603,53.48145048,0.0,3.0,179.938,0.764,147.188,0.625,219.625,0.933,277.562,1.179,1.47188,0.625,3.294375,1.3995000000000002,6.93905,2.9475,16.677305,646.171875,2.744400805137763,1462.921875,6.2132756421867565,9.692578125,4.116601207706644,35.0,21.746464747653647,70.5556440803603,834,32.0,3.84,0.6614963994323865,Watch
351881,7076.0,571.4889235,RUS,Russia,Maga Buryatdan,4.008554438,0.0,0.65,0.49,7076.0,,,,,,,,,,,,,,,,,,,,,,,,,45.36363829960676,80.17108876,0.0,3.0,1.812,0.317,1.812,0.317,8.875,1.553,15.938,2.789,0.01812,0.317,0.133125,2.3295,0.3984499999999999,6.9725,10.168695,27.984375,4.896748449737842,74.25,12.99237779628935,0.419765625,7.345122674606763,2.59875,35.0,45.36363829960676,0,0.0,0.0,0.7960429196847923,Watch
351883,7078.0,233.214718,RUS,Russia,Maga Buryatdan,3.90352315,0.0,0.65,0.49,7078.0,,,,,,,,,,,,,,,,,,,,,,,,,38.56996510897875,78.07046299999999,0.0,3.0,3.0,1.286,2.938,1.26,6.562,2.814,12.688,5.44,0.02938,1.26,0.09843,4.221,0.3172,13.6,19.52601,3.375,1.4471642393191664,38.53125,16.521791732227147,0.050625,2.1707463589787497,1.34859375,35.0,38.56996510897875,0,0.0,0.0,0.7138404758385228,Watch
351886,7081.0,17695.63077,RUS,Russia,Maga Buryatdan,2.946154291,0.0,0.65,0.49,7081.0,,,,,,,,,,,,,,,,,,,,,,,,,42.40326560473399,58.92308582,0.0,,24.0,0.136,9.062,0.051,76.875,0.434,162.375,0.918,0.0906199999999999,0.051,1.153125,0.651,4.059375,2.295,8.30012,248.90625,1.406597217656969,667.40625,3.771587793785296,3.73359375,2.1098958264854533,23.35921875,13.200557278248535,42.40326560473399,13,,,0.5126758983206096,Advisory
351887,7082.0,15569.54526,RUS,Russia,Maga Buryatdan,2.870787421,0.0,0.65,0.49,7082.0,,,,,,,,,,,,,,,,,,,,,,,,,36.37277050279617,57.41574842,0.0,,9.75,0.063,9.312,0.06,28.688,0.184,98.75,0.634,0.09312,0.06,0.43032,0.276,2.46875,1.585,4.91319,264.09375,1.696220060827405,519.609375,3.337344581872876,3.96140625,2.5443300912411075,18.186328125,11.680706036555064,36.37277050279617,29,,,0.4373607563163685,Advisory
351891,7085.0,5490.427768,RUS,Russia,Maga Buryatdan,3.037993288,0.0,0.65,0.49,7085.0,,,,,,,,,,,,,,,,,,,,,,,,,36.31674778677298,60.75986576,0.0,,1.375,0.025,1.188,0.022,20.5,0.373,39.562,0.721,0.01188,0.022,0.3075,0.5595,0.98905,1.8025,3.69243,133.3125,2.4280894973901543,310.640625,5.657858333053641,1.9996875,3.642134246085232,10.872421875,19.802504165687743,36.31674778677298,0,,,0.4691442980661734,Advisory
351892,7086.0,24543.67377,RUS,Russia,Maga Buryatdan,3.24691424,0.0,0.65,0.49,7086.0,,,,,,,,,,,,,,,,,,,,,,,,,38.16309318550817,64.9382848,0.0,,15.125,0.062,9.688,0.039,73.625,0.3,102.562,0.418,0.09688,0.039,1.104375,0.4499999999999999,2.56405,1.045,5.299305,323.578125,1.3183768985247537,636.046875,2.591490096491725,4.853671875,1.9775653477871304,22.261640625,9.070215337721038,38.16309318550817,4133,,,0.5337735456081257,Advisory
351893,7087.0,1835.31593,RUS,Russia,Maga Buryatdan,4.007443355,0.0,0.65,0.49,7087.0,,,,,,,,,,,,,,,,,,,,,,,,,41.12981233579987,80.1488671,0.0,3.0,1.375,0.075,1.375,0.075,17.625,0.96,25.75,1.403,0.01375,0.075,0.264375,1.44,0.64375,3.5075000000000003,5.944375,68.203125,3.716151746993261,153.0,8.336439382945708,1.023046875,5.574227620489891,5.355,29.177537840309977,41.12981233579987,6,0.0,0.0,0.7668376917797077,Watch
351894,7088.0,18185.04883,RUS,Russia,Maga Buryatdan,3.037993187,0.0,0.65,0.49,7088.0,,,,,,,,,,,,,,,,,,,,,,,,,37.35203976403203,60.75986374,0.0,,3.875,0.021,3.688,0.02,21.812,0.12,48.75,0.268,0.03688,0.02,0.32718,0.18,1.21875,0.67,2.45281,282.65625,1.5543331922365788,567.421875,3.120265885907759,4.23984375,2.3314997883548685,19.859765625,10.920930600677156,37.35203976403203,263,,,0.4803350952004454,Advisory
351895,7089.0,12631.21603,RUS,Russia,Maga Buryatdan,2.615508239,0.0,0.65,0.49,7089.0,,,,,,,,,,,,,,,,,,,,,,,,,60.120558171820136,52.31016478,0.0,3.0,36.5,0.289,28.812,0.228,97.75,0.774,142.062,1.125,0.28812,0.228,1.46625,1.161,3.55155,2.8125,9.50742,332.578125,2.632985804726426,816.1875,6.461670025637284,4.988671875,3.9494787070896393,28.5665625,22.61584508973049,60.120558171820136,1334,42.0,3.15,0.5915886850846261,Watch
351896,7090.0,25439.85553,RUS,Russia,Maga Buryatdan,3.03484787,0.0,0.65,0.49,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,27.809330382057844,60.6969574,0.0,,9.25,0.036,8.062,0.032,33.188,0.13,55.75,0.219,0.08062,0.032,0.49782,0.195,1.39375,0.5475,2.74669,257.203125,1.011024314705984,460.125,1.8086777242853904,3.858046875,1.5165364720589762,16.104375,6.330372034998867,27.809330382057844,718,,,0.3646975310513801,Advisory
351897,7091.0,61985.69082,RUS,Russia,Maga Buryatdan,3.117917193,0.0,0.65,0.49,7091.0,7091.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,61.01053006736207,62.35834386,0.0,3.0,192.875,0.311,147.625,0.238,245.062,0.395,253.062,0.408,1.47625,0.238,3.67593,0.5925,6.32655,1.02,13.32923,1032.46875,1.6656565997274495,1507.5,2.432012905077398,15.0,2.4984848995911744,35.0,8.512045167770893,61.01053006736207,12812,833.0,6.5,0.6854291121154057,Watch
351898,7092.0,23890.05712,RUS,Russia,Maga Buryatdan,2.941978187,0.0,0.65,0.49,7092.0,,,,,,,,,,,,,,,,,,,,,,,,,31.31169933985836,58.83956374,0.0,,9.25,0.039,7.562,0.032,33.562,0.14,23.438,0.098,0.07562,0.032,0.5034299999999999,0.21,0.58595,0.245,1.652,318.796875,1.3344332889563515,494.015625,2.067871258978237,4.781953125,2.0016499334345275,17.290546875,7.237549406423829,31.31169933985836,7499,,,0.3922399410501969,Advisory
351899,7093.0,15580.95307,RUS,Russia,Maga Buryatdan,3.01338079,0.0,0.65,0.49,7093.0,7093.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-3955.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3955.6,13.3182797789969,60.2676158,0.0,,10.812,0.069,10.312,0.066,13.438,0.086,9.688,0.062,0.1031199999999999,0.066,0.20157,0.129,0.2422,0.155,0.89689,129.65625,0.8321458221348949,176.203125,1.1308879773698737,1.94484375,1.2482187332023422,6.167109375,3.958107920794558,13.3182797789969,531,,,0.1371905188662197,Information
351910,7095.0,8230.718652,RUS,Russia,Chukot,2.067967142,0.0,0.65,0.49,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,10.062324367050364,41.35934284,0.0,,0.0,0.0,0.0,0.0,13.0,0.158,11.812,0.144,0.0,0.0,0.195,0.237,0.2952999999999999,0.36,1.0873,21.65625,0.2631149346156186,120.515625,1.464217525750553,0.32484375,0.3946724019234279,4.218046875,5.124761340126936,10.062324367050364,210,,,0.0389814505434229,Information
351960,7100.0,11906.62859,RUS,Russia,Chukot,2.607197548,0.0,0.65,0.49,7100.0,,,,,,,,,,,,,,,,,,,,,,,,,22.447543264562626,52.14395096,0.0,,0.0,0.0,0.0,0.0,0.5,0.004,1.875,0.016,0.0,0.0,0.0075,0.006,0.046875,0.04,0.1003749999999999,64.265625,0.5397466167479391,321.046875,2.696370954125919,0.963984375,0.8096199251219087,11.236640625,9.437298339440716,22.447543264562626,470,,,0.2245200336078676,Information
351980,7102.0,20865.9575,RUS,Russia,Chukot,2.585972897,0.0,0.65,0.49,7102.0,,,,,,,,,,,,,,,,,,,,,,,,,15.977974951494955,51.71945794,0.0,,0.188,0.001,0.188,0.001,1.938,0.009,2.125,0.01,0.00188,0.001,0.02907,0.0134999999999999,0.053125,0.025,0.1235749999999999,59.90625,0.2871004122948641,282.9375,1.3559765951579028,0.89859375,0.4306506184422961,9.9028125,4.74591808305266,15.977974951494955,0,,,0.134402777797504,Information
353012,7113.0,111992.645,RUS,Russia,Chukot,2.995941494,2.29254299,0.65,0.49,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,5.248002580924393,59.91882988,45.8508598,,3.562,0.003,2.875,0.003,2.375,0.002,3.125,0.003,0.02875,0.003,0.035625,0.003,0.078125,0.0075,0.156,30.796875,0.0274990156808062,124.453125,0.1111261592580525,0.461953125,0.0412485235212093,4.355859375,0.3889415574031837,5.248002580924393,11122,,,0.0210232758580402,Information
354110,7115.0,4882.630111,RUS,Russia,Chukot,2.909874215,1.799071007,0.65,0.49,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,12.301846258309144,58.1974843,35.98142014,,0.0,0.0,0.0,0.0,0.0,0.0,1.812,0.037,0.0,0.0,0.0,0.0,0.0453,0.0925,0.1378,0.0,0.0,115.3125,2.361688216659755,0.0,0.0,4.0359375,8.265908758309143,12.301846258309144,5643,,,0.1106257293613984,Information
354144,7129.0,45608.79152,RUS,Russia,Chukot,3.276528517,0.0,0.65,0.49,7129.0,,,,,,,,,,,,,,,,,,,,,,,,,47.43437306082535,65.53057034,0.0,3.0,0.0,0.0,0.0,0.0,0.812,0.002,10.25,0.022,0.0,0.0,0.01218,0.003,0.25625,0.0549999999999999,0.3264299999999999,134.4375,0.2947622497972367,1299.9375,2.850190624608427,2.0165625,0.4421433746958551,35.0,9.975667186129495,47.43437306082535,0,0.0,0.0,0.6252407409387157,Watch
354145,7130.0,4113.572406,RUS,Russia,Chukot,3.180358409,0.0,0.65,0.49,7130.0,7130.0,1.0,15.0,78.0,19.0,-9999.0,3.0,1.0,7.8,1.9,-999.9,-1972.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.4,13.984715953223802,63.60716818,0.0,,,,,,,,,,,,,,,,,3.65625,0.0888825973896218,114.890625,2.792964694896962,0.05484375,0.1333238960844327,4.021171875,9.775376432139367,13.984715953223802,548,,,0.1694333723496556,Information
354146,7131.0,35425.13213,RUS,Russia,Chukot,2.582818534,0.0,0.65,0.49,7131.0,,,,,,,,,,,,,,,,,,,,,,,,,64.32230863803808,51.65637068,0.0,3.0,99.375,0.281,32.562,0.092,68.625,0.194,305.75,0.863,0.3256199999999999,0.092,1.029375,0.291,7.64375,2.1575,11.539244999999998,241.3125,0.6811901197391943,2498.0625,7.051667416694084,3.6196875,1.0217851796087911,35.0,24.68083595842929,64.32230863803808,109,0.0,0.0,0.6123970494323153,Watch
354147,7132.0,25914.28801,RUS,Russia,Chukot,4.010093714,0.0,0.65,0.49,7132.0,,,,,,,,,,,,,,,,,,,,,,,,,58.64446493414266,80.20187428,0.0,3.0,197.812,0.763,133.75,0.516,88.25,0.341,210.625,0.813,1.3375,0.516,1.32375,0.5115000000000001,5.265625,2.0325,10.986874999999998,350.296875,1.3517518786796414,1211.484375,4.674966854606628,5.254453125,2.0276278180194622,35.0,16.362383991123195,58.64446493414266,548,0.0,0.0,0.8612396920228529,Warning
354149,7134.0,30127.13668,RUS,Russia,Chukot,3.559306691,0.0,0.65,0.49,7134.0,,,,,,,,,,,,,,,,,,,,,,,,,26.34124310339321,71.18613382000001,0.0,,66.438,0.221,65.625,0.218,10.062,0.033,8.375,0.028,0.65625,0.218,0.15093,0.0495,0.209375,0.07,1.3540550000000002,47.953125,0.1591692085101209,544.5,1.8073406901794384,0.719296875,0.2387538127651813,19.0575,6.325692415628034,26.34124310339321,0,,,0.4642545249601766,Advisory
354169,7144.0,10549.94998,RUS,Russia,Chukot,4.011439784,0.0,0.65,0.49,7144.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3901413147634418,80.22879568,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.025,0.0,0.0,0.0,0.0,0.065625,0.0625,0.128125,0.0,0.0,20.390625,0.1932769827895548,0.0,0.0,0.713671875,0.6764694397634418,1.3901413147634418,0,,,0.0039675234247781,Information
354175,7149.0,7221.39711,RUS,Russia,Chukot,3.511149599,3.201004964,0.65,0.49,7149.0,,,,,,,,,,,,,,,,,,,,,,,,,4.7302356775748295,70.22299198,64.02009928,,0.0,0.0,0.0,0.0,0.0,0.0,4.625,0.064,0.0,0.0,0.0,0.0,0.115625,0.16,0.275625,0.0,0.0,56.671875,0.7847771578785228,0.0,0.0,1.983515625,2.7467200525748297,4.7302356775748295,435,,,0.0329016281621573,Information
354176,7150.0,2483.095263,RUS,Russia,Chukot,3.961225244,3.836263911,0.65,0.49,7150.0,,,,,,,,,,,,,,,,,,,,,,,,,3.859971353415907,79.22450488,76.72527822,,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0.196,0.0,0.0,0.0,0.0,0.121875,0.49,0.611875,0.0,0.0,21.9375,0.8834739581188307,0.0,0.0,0.7678125,3.0921588534159072,3.859971353415907,0,,,0.0461764726311854,Information
354177,7151.0,130.5344427,RUS,Russia,Chukot,4.012601148,0.0,0.65,0.49,7151.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56109375,80.25202296,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.048,0.0,0.0,0.0,0.0,0.00155,0.12,0.1215499999999999,0.0,0.0,16.03125,12.281241389873031,0.0,0.0,0.56109375,35.0,35.56109375,361,0.0,0.0,0.7218013438853308,Watch
354179,7153.0,2120.107087,RUS,Russia,Chukot,4.033857502,3.236052402,0.65,0.49,7153.0,,,,,,,,,,,,,,,,,,,,,,,,,14.378054952499712,80.67715004,64.72104804,,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.318,0.0,0.0,0.0,0.0,0.16875,0.795,0.96375,0.0,0.0,71.859375,3.389421950714204,0.0,0.0,2.515078125,11.862976827499711,14.378054952499712,0,,,0.3837734201245621,Advisory
354180,7154.0,15427.07382,RUS,Russia,Chukot,2.922720161,0.0,0.65,0.49,7154.0,,,,,,,,,,,,,,,,,,,,,,,,,10.8055687510854,58.45440322,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,18.938,0.123,0.0,0.0,0.0,0.0,0.47345,0.3075,0.78095,0.0,0.0,187.3125,1.2141803574529713,0.0,0.0,6.5559375,4.2496312510854,10.8055687510854,291,,,0.0890336169238496,Information
354191,7155.0,5699.533096,RUS,Russia,Kamchatka,2.262119203,4.008123057,0.65,0.49,7155.0,,,,,,,,,,,,,,,,,,,,,,,,,7.82264910417905,45.242384060000006,80.16246113999999,,0.0,0.0,0.0,0.0,0.0,0.0,11.188,0.196,0.0,0.0,0.0,0.0,0.2797,0.49,0.7697,0.0,0.0,81.140625,1.4236363511940142,0.0,0.0,2.839921875,4.98272722917905,7.82264910417905,24,,,0.1760424731136195,Information
354193,7157.0,11296.07278,RUS,Russia,Kamchatka,4.000186719,3.607709818,0.65,0.49,7157.0,,,,,,,,,,,,,,,,,,,,,,,,,15.7968872938049,80.00373438,72.15419636,,0.938,0.008,0.875,0.008,4.688,0.041,23.375,0.207,0.00875,0.008,0.07032,0.0615,0.584375,0.5175,1.250445,11.953125,0.1058166429216106,234.28125,2.0740062012635674,0.179296875,0.1587249643824159,8.19984375,7.259021704422485,15.7968872938049,254,,,0.4068200767548413,Advisory
354195,7159.0,1126.760192,RUS,Russia,Kamchatka,3.742057764,4.013599588,0.65,0.49,7159.0,,,,,,,,,,,,,,,,,,,,,,,,,9.512405159037414,74.84115528000001,80.27199175999999,,1.688,0.15,1.688,0.15,3.062,0.272,4.125,0.366,0.01688,0.15,0.04593,0.408,0.103125,0.915,1.638935,0.5625,0.0499218914396345,27.28125,2.421211734822275,0.0084375,0.0748828371594517,0.95484375,8.474241071877962,9.512405159037414,279,,,0.2328654802790377,Information
354196,7160.0,10956.8874,RUS,Russia,Kamchatka,3.496898398,0.0,0.65,0.49,7160.0,,,,,,,,,,,,,,,,,,,,,,,,,6.392046644009324,69.93796796,0.0,,10.188,0.093,4.75,0.043,0.375,0.003,1.188,0.011,0.0475,0.043,0.005625,0.0045,0.0296999999999999,0.0274999999999999,0.157825,9.84375,0.0898407516644867,91.265625,0.832952111860741,0.14765625,0.13476112749673,3.194296875,2.9153323915125937,6.392046644009324,250,,,0.0607860557009468,Information
354197,7161.0,7334.778605,RUS,Russia,Kamchatka,3.217631542,4.006481423,0.65,0.49,7161.0,,,,,,,,,,,,,,,,,,,,,,,,,12.310191339191023,64.35263084,80.12962846,,118.312,1.613,92.0,1.254,11.688,0.159,34.375,0.469,0.92,1.254,0.17532,0.2385,0.859375,1.1725,4.619695,31.921875,0.4352125226772037,135.140625,1.84246358719292,0.478828125,0.6528187840158055,4.729921875,6.448622555175218,12.310191339191023,2330,,,0.316039650301799,Information
354198,7162.0,13486.55625,RUS,Russia,Kamchatka,2.765457482,0.0,0.65,0.49,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,5.571372686505436,55.30914964,0.0,,130.25,0.966,81.375,0.603,1.562,0.012,6.438,0.048,0.81375,0.603,0.02343,0.018,0.1609499999999999,0.12,1.7391299999999998,26.578125,0.1970712501096824,80.015625,0.5932991603831179,0.398671875,0.2956068751645236,2.800546875,2.0765470613409125,5.571372686505436,1130,,,0.018665420653046,Information
354210,7163.0,28728.07536,RUS,Russia,Kamchatka,3.192294388,2.559411316,0.65,0.49,7163.0,,,,,,,,,,,,,,,,,,,,,,,,,32.32923620869701,63.84588776,51.18822632,,92.875,0.323,75.125,0.262,84.0,0.292,114.75,0.399,0.75125,0.262,1.26,0.4379999999999999,2.86875,0.9975,6.577500000000001,255.09375,0.8879597634694567,575.859375,2.004517768140808,3.82640625,1.331939645204185,20.155078125,7.015812188492829,32.32923620869701,3442,,,0.455483567961751,Advisory
354220,7164.0,7231.915353,RUS,Russia,Kamchatka,0.156674319,0.0,0.65,0.49,7164.0,,,,,,,,,,,,,,,,,,,,,,,,,2.78112715920356,3.13348638,0.0,,14.375,0.199,7.5,0.104,11.875,0.164,29.5,0.408,0.075,0.104,0.178125,0.246,0.7375,1.02,2.360625,7.59375,0.1050033031289063,30.09375,0.4161242012886286,0.11390625,0.1575049546933594,1.05328125,1.4564347045102002,2.78112715920356,159,,,0.0001922664404469,Information
354230,7165.0,6238.277687,RUS,Russia,Kamchatka,0.791894805,3.535203121,0.65,0.49,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,24.212231483781704,15.8378961,70.70406242,,17.75,0.285,15.5,0.248,57.562,0.923,90.75,1.455,0.155,0.248,0.8634299999999999,1.3845,2.26875,3.6375,8.557179999999999,104.625,1.6771456041928472,220.921875,3.541392129283552,1.569375,2.515718406289271,7.732265625,12.394872452492432,24.212231483781704,6453,,,0.424423052849163,Advisory
354241,7166.0,4264.033019,RUS,Russia,Kamchatka,1.696933593,2.625278164,0.65,0.49,7166.0,7166.0,1.0,19.0,90.0,-9999.0,-9999.0,3.0,1.0,9.0,-999.9,-999.9,-3973.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3973.6,28.624960393437075,33.93867186,52.50556328,,20.5,0.481,18.0,0.422,46.688,1.095,47.375,1.111,0.18,0.422,0.70032,1.6425,1.184375,2.7775,6.906695,65.8125,1.5434331699471735,216.28125,5.072222682433233,0.9871875,2.3151497549207605,7.56984375,17.752779388516313,28.624960393437075,18,,,0.3063112732509935,Information
354242,7167.0,2949.23459,RUS,Russia,Kamchatka,0.964335072,0.0,0.65,0.49,7167.0,,,,,,,,,,,,,,,,,,,,,,,,,40.88094281060506,19.28670144,0.0,,20.125,0.682,15.0,0.509,40.0,1.356,32.812,1.113,0.15,0.509,0.6,2.0340000000000003,0.8203,2.7825,6.8958,79.3125,2.6892570790184647,232.03125,7.867507412022104,1.1896875,4.033885618527697,8.12109375,27.536275942077364,40.88094281060506,0,,,0.2481764622368512,Advisory
354243,7168.0,1075.941345,RUS,Russia,Kamchatka,1.534853292,0.0,0.65,0.49,7168.0,,,,,,,,,,,,,,,,,,,,,,,,,54.56656193020303,30.69706584,0.0,,21.438,1.992,19.25,1.789,54.812,5.094,51.438,4.781,0.1925,1.789,0.8221799999999999,7.641,1.28595,11.9525,23.68313,79.03125,7.345312120135353,210.375,19.552645785983074,1.18546875,11.01796818020303,7.363125,35.0,54.56656193020303,2963,,,0.4055272147722624,Advisory
354244,7169.0,6213.837814,RUS,Russia,Kamchatka,1.628978572,0.0,0.65,0.49,7169.0,,,,,,,,,,,,,,,,,,,,,,,,,8.527555802016398,32.57957144,0.0,,3.5,0.056,3.5,0.056,6.062,0.098,7.5,0.121,0.035,0.056,0.09093,0.147,0.1875,0.3025,0.8189299999999999,33.46875,0.5386164074354144,79.03125,1.271858911675222,0.50203125,0.8079246111531215,2.76609375,4.4515061908632765,8.527555802016398,53,,,0.0193366951192452,Information
354245,7170.0,8463.298835,RUS,Russia,Kamchatka,2.332883941,0.0,0.65,0.49,7170.0,,,,,,,,,,,,,,,,,,,,,,,,,26.957076117589985,46.65767882,0.0,,12.312,0.145,8.812,0.104,28.688,0.339,28.562,0.337,0.0881199999999999,0.104,0.43032,0.5085000000000001,0.71405,0.8425,2.6874900000000004,130.78125,1.5452751054806746,297.0,3.5092699169625643,1.96171875,2.317912658221012,10.395,12.282444709368974,26.957076117589985,597,,,0.2474664128754773,Information
354247,7172.0,153.6418667,RUS,Russia,Kamchatka,2.814796219,0.0,0.65,0.49,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0825988411345,56.29592438,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.122,0.0,0.0,0.0,0.0,0.0046999999999999,0.305,0.3097,3.234375,2.105139093300909,13.78125,8.969723093195181,0.048515625,3.1577086399513634,0.48234375,31.394030826183133,35.0825988411345,0,,,0.4130383387916729,Advisory
354250,7175.0,16978.03899,RUS,Russia,Kamchatka,1.259048772,4.001188798,0.65,0.49,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,26.044516266346864,25.18097544,80.02377596000001,3.0,18.438,0.109,14.25,0.084,33.188,0.195,23.25,0.137,0.1425,0.084,0.49782,0.2925,0.58125,0.3425,1.94057,263.53125,1.5521889785409486,355.359375,2.093053121010126,3.95296875,2.328283467811423,12.437578125,7.325685923535442,26.044516266346864,527,224.0,42.5,0.6045971332807727,Watch
354260,7176.0,6559.769095,RUS,Russia,Kamchatka,3.426733013,3.328562889,0.65,0.49,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3707242764905425,68.53466026000001,66.57125778,,2.375,0.036,1.25,0.019,3.812,0.058,3.0,0.046,0.0125,0.019,0.05718,0.087,0.075,0.1149999999999999,0.36568,12.234375,0.1865061837068743,32.90625,0.5016373216943517,0.183515625,0.2797592755603114,1.15171875,1.755730625930231,3.3707242764905425,31,,,0.0127494681454517,Information
354270,7177.0,5060.816469,RUS,Russia,Kamchatka,0.165633676,1.044682699,0.65,0.49,7177.0,,,,,,,,,,,,,,,,,,,,,,,,,23.24113000566501,3.31267352,20.89365398,,16.312,0.322,15.188,0.3,26.438,0.522,18.438,0.364,0.15188,0.3,0.39657,0.783,0.4609499999999999,0.91,3.0024,88.171875,1.7422460494151364,185.34375,3.662329016154944,1.322578125,2.6133690741227045,6.48703125,12.818151556542304,23.24113000566501,159880,,,0.11031218833854,Information
354290,7179.0,8599.075588,RUS,Russia,Kamchatka,0.986921913,0.147295047,0.65,0.49,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,22.09114226657666,19.73843826,2.9459009400000005,,15.312,0.178,14.875,0.173,19.625,0.228,9.5,0.11,0.14875,0.173,0.294375,0.342,0.2375,0.275,1.470625,119.8125,1.3933183720395588,240.46875,2.796448845290664,1.7971875,2.089977558059338,8.41640625,9.787570958517325,22.09114226657666,24251,,,0.0985055229431426,Information
