pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
153060,2227.0,23223.00932,TUN,Tunisia,Le Kef,2.011060264,0.180350686,0.58,0.58,2227.0,2227.0,0.0,3.0,2.0,2.0,-9999.0,0.0,8.0,0.2,0.2,-999.9,-2982.7666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2982.7666666666664,2.24214182373071,40.22120528000001,3.60701372,,,,,,,,,,,,,,,,,0.140625,0.0006055416767435,44.71875,0.1925622532044556,0.002109375,0.0009083125151152,1.56515625,0.6739678862155947,2.24214182373071,2377877,,,0.0005131437642832,Information
153070,2228.0,7117.795433,TUN,Tunisia,Nabeul,2.09096384,1.550455448,0.58,0.58,2228.0,2228.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,7.492670247570937,41.8192768,31.00910896,,3.5,0.049,3.5,0.049,0.562,0.008,2.562,0.036,0.035,0.049,0.00843,0.012,0.06405,0.09,0.25848,0.0,0.0,89.015625,1.2506066778774103,0.0,0.0,3.115546875,4.377123372570936,7.492670247570937,3721989,,,0.0202003318920127,Information
153080,2229.0,15295.77005,TUN,Tunisia,Kairouan,1.666236797,0.0,0.58,0.58,2229.0,2229.0,0.0,4.0,2.0,-9999.0,-9999.0,0.0,7.0,0.2,-999.9,-999.9,-3993.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3993.2,0.3662854371326878,33.324735940000004,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.0413717320379108,0.0,0.0,0.221484375,0.1448010621326878,0.3662854371326878,1205732,,,9.742942554284793e-08,Information
153090,2230.0,21730.80162,TUN,Tunisia,Sfax,3.651167776,2.15796947,0.58,0.58,2230.0,2230.0,,,,,,,,,,,0.0,39.24889209516974,0.1806141015004512,0.0015607846,0.0015607846,0.0,0.0392488920951697,0.0361228203000902,0.0001560784599999,0.0001560784599999,0.0,0.1513677386305198,0.1513677386305198,22.038851649929445,73.02335552,43.1593894,,28.75,0.132,6.312,0.029,23.812,0.11,44.5,0.205,0.06312,0.029,0.35718,0.165,1.1125,0.5125,2.2393,76.640625,0.3526819964559348,398.390625,1.833299258641584,1.149609375,0.5290229946839022,13.943671875,6.416547405245543,22.038851649929445,3101015,,,0.4198940263457456,Advisory
156010,2619.0,7419.355981,TUN,Tunisia,Médenine,4.056264686,2.169138925,0.58,0.58,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,11.64154788403393,81.12529371999999,43.3827785,,3.0,0.04,2.188,0.029,2.5,0.034,2.688,0.036,0.02188,0.029,0.0375,0.051,0.0672,0.09,0.29658,43.453125,0.5856724641708692,123.046875,1.658457625079322,0.651796875,0.8785086962563038,4.306640625,5.804601687777627,11.64154788403393,734551,,,0.3144618446838227,Information
156030,2621.0,190.2936644,TUN,Tunisia,Médenine,0.686101202,1.540308161,0.58,0.58,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,39.06303040364276,13.72202404,30.80616322,,0.188,0.099,0.0,0.0,0.062,0.033,0.062,0.033,0.0,0.0,0.0009299999999999,0.0495,0.00155,0.0825,0.13448,4.21875,2.216968185761838,19.265625,10.12415471497906,0.06328125,3.325452278642757,0.674296875,35.0,39.06303040364276,34056,,,0.2837506615758335,Advisory
156002,2613.0,30772.11359,LBY,Libya,Al Jabal al Gharbi,2.307530554,3.073350597,0.52,0.67,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1101175265016865,46.15061108,61.467011940000006,,0.688,0.002,0.688,0.002,12.438,0.04,7.062,0.023,0.00688,0.002,0.18657,0.06,0.17655,0.0574999999999999,0.4895,20.53125,0.0667203113635728,36.703125,0.1192739812732364,0.30796875,0.1000804670453592,1.284609375,0.4174589344563274,2.1101175265016865,11084,,,0.0018376090776638,Information
156050,2623.0,17666.46545,LBY,Libya,Tripoli,4.017302217,1.133590952,0.52,0.67,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,10.427652008915988,80.34604434,22.671819040000003,,3.375,0.019,3.125,0.018,9.0,0.051,3.875,0.022,0.03125,0.018,0.135,0.0765,0.096875,0.0549999999999999,0.412625,38.671875,0.2188998988810764,173.671875,0.9830595458841068,0.580078125,0.3283498483216145,6.078515625,3.440708410594374,10.427652008915988,3667183,,,0.2630999657854914,Information
156091,2627.0,12338.85238,LBY,Libya,Surt,3.260620592,2.476314661,0.52,0.67,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,6.094986826577,65.21241184,49.52629322,,4.75,0.038,4.062,0.033,8.0,0.065,0.562,0.005,0.04062,0.033,0.12,0.0975,0.01405,0.0125,0.31767,34.453125,0.2792247117841959,81.421875,0.6598820739716305,0.516796875,0.4188370676762938,2.849765625,2.3095872589007067,6.094986826577,61843,,,0.0407722432807675,Information
156095,2630.0,27762.81279,LBY,Libya,Darnah,3.338232625,0.434316964,0.52,0.67,2630.0,,,,,,,,,,,,,,,,,,,,,,,,,13.229693651299463,66.7646525,8.68633928,,19.438,0.07,18.062,0.065,39.5,0.142,7.75,0.028,0.18062,0.065,0.5925,0.2129999999999999,0.19375,0.07,1.3148700000000002,36.140625,0.1301763811550586,262.40625,0.9451717013048224,0.542109375,0.1952645717325879,9.18421875,3.3081009545668785,13.229693651299463,1717639,,,0.1784860146902053,Information
157660,2709.0,10157.00869,LBY,Libya,Murzuq,2.033359912,0.0,0.52,0.67,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,10.510009537975188,40.66719824,0.0,,2.688,0.026,2.688,0.026,2.5,0.025,0.0,0.0,0.02688,0.026,0.0375,0.0375,0.0,0.0,0.12788,0.0,0.0,151.3125,1.489734867992911,0.0,0.0,5.2959375,5.214072037975188,10.510009537975188,21,,,0.0417406691959693,Information
156093,16050.0,12591.1711,LBY,Libya,Al Wahat,4.036413667,1.125603481,0.52,0.67,16050.0,,,,,,,,,,,,,,,,,,,,,,,,,6.032741701255416,80.72827333999999,22.51206962,,8.062,0.064,7.312,0.058,8.5,0.068,2.188,0.017,0.07312,0.058,0.1275,0.102,0.0547,0.0425,0.45782,31.21875,0.2479415914590975,82.6875,0.656710161161934,0.46828125,0.3719123871886463,2.8940625,2.298485564066769,6.032741701255416,163815,,,0.1227320135944828,Information
172698,3362.0,2620.263792,UGA,Uganda,Kitgum,3.692688649,0.0,0.44,0.78,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49712,73.85377298,0.0,,10.312,0.394,10.312,0.394,0.0,0.0,0.0,0.0,0.1031199999999999,0.394,0.0,0.0,0.0,0.0,0.49712,,,,,,,,,,100925,,,3.706450651389845e-05,Information
172699,3363.0,3312.9761,UGA,Uganda,Kotido,2.328080794,0.0,0.44,0.78,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2915,46.56161588,0.0,,7.938,0.24,7.25,0.219,0.0,0.0,0.0,0.0,0.0725,0.219,0.0,0.0,0.0,0.0,0.2915,,,,,,,,,,198038,,,9.378898962496393e-08,Information
172924,3434.0,2044.050644,UGA,Uganda,Kitgum,1.072011095,0.0,0.44,0.78,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38019,21.4402219,0.0,,6.562,0.321,5.812,0.284,0.438,0.021,0.0,0.0,0.05812,0.284,0.00657,0.0315,0.0,0.0,0.38019,,,,,,,,,,48872,,,4.885177574607903e-08,Information
172925,3435.0,1690.368474,UGA,Uganda,Kitgum,3.698345086,0.0,0.44,0.78,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2245,73.96690172,0.0,,3.75,0.222,3.25,0.192,0.0,0.0,0.0,0.0,0.0325,0.192,0.0,0.0,0.0,0.0,0.2245,,,,,,,,,,66601,,,1.0008712601778517e-06,Information
172926,3436.0,12917.9032,UGA,Uganda,Pader,2.487506883,0.0,0.44,0.78,3436.0,3436.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,2119.5880056678875,16.408142808067243,1.514257,4.3954773,9.0,2.119588005667888,3.2816285616134486,0.1514257,0.4395477299999999,0.375,6.367189997281336,-2992.3328100027184,1.1591299999999998,49.75013766,0.0,,95.438,0.739,64.938,0.503,0.25,0.002,0.0,0.0,0.6493800000000001,0.503,0.00375,0.003,0.0,0.0,1.1591299999999998,0.0,0.0,2.53125,0.0195948983348926,0.0,0.0,0.08859375,0.0685821441721241,0.1571758941721241,1282353,,,8.184052568238207e-05,Information
172927,3437.0,2823.147549,UGA,Uganda,Kitgum,4.04060349,0.0,0.44,0.78,3437.0,3437.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.33475,80.81206979999999,0.0,,16.25,0.576,7.375,0.261,0.0,0.0,0.0,0.0,0.07375,0.261,0.0,0.0,0.0,0.0,0.33475,0.0,0.0,0.984375,0.0348679969048081,0.0,0.0,0.034453125,0.1220379891668283,0.1564911141668283,225667,,,2.5756655467687813e-05,Information
172928,3438.0,1629.274069,UGA,Uganda,Kitgum,2.73551618,0.0,0.44,0.78,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5269632138393717,54.7103236,0.0,,6.625,0.407,6.625,0.407,0.0,0.0,0.0,0.0,0.06625,0.407,0.0,0.0,0.0,0.0,0.4732499999999999,0.0,0.0,2.109375,0.1294671682398205,0.0,0.0,0.073828125,0.4531350888393717,0.5269632138393717,63472,,,4.220078871297475e-06,Information
172929,3439.0,6827.210722,UGA,Uganda,Kitgum,2.548373048,0.0,0.44,0.78,3439.0,3439.0,,,,,,,,,,,0.0,192.5786495710689,2.8207515103825065,0.038425505,0.038425505,9.0,0.1925786495710689,0.5641503020765013,0.0038425505,0.0038425505,0.375,2.2788281052951405,2.2788281052951405,2.2788281052951405,50.96746096,0.0,,64.125,0.939,50.625,0.742,0.688,0.01,0.062,0.001,0.50625,0.742,0.01032,0.015,0.00155,0.0025,1.27762,0.0,0.0,8.15625,0.1194667973723999,0.0,0.0,0.28546875,0.4181337908033996,0.7036025408033997,277489,,,0.0010745200309055,Information
172930,3440.0,22078.98779,UGA,Uganda,Adjumani,1.347142311,0.0,0.44,0.78,3440.0,3440.0,,,,,,,,,,,0.0,1444.9181231590412,6.544313248166247,2.5185702,13.760101,3201.0,1.4449181231590411,1.3088626496332494,0.25185702,1.3760101,10.0,28.76329578558458,28.76329578558458,28.76329578558458,26.94284622,0.0,,179.25,0.812,130.938,0.593,43.375,0.196,27.25,0.123,1.30938,0.593,0.650625,0.294,0.68125,0.3075,3.835755,0.0,0.0,204.328125,0.925441541619646,0.0,0.0,7.151484375,3.239045395668761,10.39052977066876,3945784,,,0.1756315877701012,Information
172941,3441.0,13227.38883,UGA,Uganda,Lake Albert,3.489141221,0.0,0.44,0.78,3441.0,3441.0,,,,,,,,,,,0.0,4097.066045276082,30.974110590266875,14.223582,56.696434,3201.0,4.097066045276082,6.194822118053375,1.4223582,5.6696434,10.0,54.76777952665891,54.76777952665891,54.76777952665891,69.78282442,0.0,,43.75,0.331,33.438,0.253,13.062,0.099,7.062,0.053,0.33438,0.253,0.19593,0.1485,0.17655,0.1325,1.24086,0.0,0.0,101.25,0.7654571985434498,0.0,0.0,3.54375,2.6791001949020745,6.222850194902074,2056477,,,0.7239751696317296,Watch
172942,3442.0,8387.163406,UGA,Uganda,Kibale,2.747503727,0.0,0.44,0.78,3442.0,3442.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,1157.2205640375273,13.797520187165418,9.921042,59.208252,129.0,1.1572205640375273,2.7595040374330835,0.9921042,5.9208252,5.375,16.20465400147061,-2982.495345998529,5.621703474762977,54.95007454,0.0,,47.375,0.565,44.5,0.531,0.0,0.0,0.0,0.0,0.445,0.531,0.0,0.0,0.0,0.0,0.976,0.0,0.0,73.265625,0.8735447427894218,0.0,0.0,2.564296875,3.0574065997629765,5.621703474762977,1736931,,,0.0187107022190103,Information
172944,3444.0,13093.5202,UGA,Uganda,Kamwenge,2.014983483,0.0,0.44,0.78,3444.0,3444.0,,,,,,,,,,,0.0,2314.76492681168,17.67870588896521,0.5038882,1.8341193,153.0,2.31476492681168,3.5357411777930423,0.05038882,0.18341193,6.375,24.91861370920945,24.91861370920945,24.91861370920945,40.29966966,0.0,,66.812,0.51,47.062,0.359,2.062,0.016,0.062,0.0,0.47062,0.359,0.03093,0.024,0.00155,0.0,0.8861000000000001,0.0,0.0,31.5,0.2405770145608007,0.0,0.0,1.1025,0.8420195509628025,1.9445195509628024,2616444,,,0.1911346997923633,Information
172946,3446.0,3535.75496,UGA,Uganda,Rukungiri,1.699808786,0.0,0.44,0.78,3446.0,3446.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,1060.8711647033322,30.004091819879253,1.0177658,4.9490986,57.0,1.0608711647033322,6.000818363975851,0.10177658,0.49490986,2.375,10.033375968679184,-2988.6666240313207,0.263790371724782,33.99617572,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.055681177635652,0.0,0.0,0.06890625,0.194884121724782,0.263790371724782,1010703,,,1.6728268760001558e-08,Information
172951,3450.0,3539.240704,UGA,Uganda,Gulu,2.895872062,0.0,0.44,0.78,3450.0,3450.0,,,,,,,,,,,0.0,96.36724715999958,2.7228226397668625,0.44307363,0.703485,0.0,0.0963672471599995,0.5445645279533725,0.044307363,0.0703485,0.0,1.5111752762267443,1.5111752762267443,6.420504697806149,57.91744124,0.0,,22.375,0.632,21.938,0.62,17.375,0.491,13.438,0.38,0.21938,0.62,0.260625,0.7364999999999999,0.3359499999999999,0.95,3.1224549999999995,0.0,0.0,47.953125,1.3548986636588998,0.0,0.0,1.678359375,4.742145322806149,6.420504697806149,177846,,,0.030044728636127,Information
172952,3451.0,2322.702691,UGA,Uganda,Gulu,2.199640106,0.0,0.44,0.78,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,1.754125,43.99280212,0.0,,43.188,1.859,31.0,1.335,1.375,0.059,0.0,0.0,0.31,1.335,0.020625,0.0885,0.0,0.0,1.754125,0.0,0.0,7.875,0.3390446840608129,0.0,0.0,0.275625,1.1866563942128452,1.4622813942128452,538000,,,0.0002665883298271,Information
172953,3452.0,5458.561817,UGA,Uganda,Apac,0.706245307,0.0,0.44,0.78,3452.0,3452.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,482.0102893884868,8.830353224041998,3.3629403,10.28421,9.0,0.4820102893884868,1.7660706448083996,0.33629403,1.028421,0.375,3.987795964196886,-2985.712204035803,1.57232,14.12490614,0.0,,63.875,1.17,54.875,1.005,0.438,0.008,0.0,0.0,0.54875,1.005,0.00657,0.012,0.0,0.0,1.57232,0.0,0.0,10.265625,0.1880646467745743,0.0,0.0,0.359296875,0.65822626371101,1.01752313871101,1198934,,,3.1625555593110706e-05,Information
172954,3453.0,16424.43996,UGA,Uganda,Kiboga,0.747877942,0.0,0.44,0.78,3453.0,3453.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,5592.878165079879,34.0521696876196,3.3130476,17.752052,153.0,5.592878165079879,6.8104339375239205,0.33130476,1.7752051999999998,6.375,20.8848220626038,-2977.815177937396,0.2058823655141032,14.95755884,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0222610330040295,0.0,0.0,0.12796875,0.0779136155141032,0.2058823655141032,4134701,,,8.528941937706687e-10,Information
172955,3454.0,859.9247265,UGA,Uganda,Nakasongola,4.033705949,0.0,0.44,0.78,3454.0,3454.0,,,,,,,,,,,0.0,144.62255837124607,16.81804859275042,2.0687563,2.0687563,9.0,0.144622558371246,3.363609718550084,0.20687563,0.20687563,0.375,8.59396707384266,8.59396707384266,8.59396707384266,80.67411898,0.0,,13.062,1.519,11.875,1.381,4.5,0.523,0.062,0.007,0.11875,1.381,0.0675,0.7845,0.00155,0.0175,2.3708,0.0,0.0,13.078125,1.520845324748413,0.0,0.0,0.457734375,5.322958636619446,5.780693011619446,33747,,,0.2088595459407696,Information
172956,3455.0,4172.848263,UGA,Uganda,Apac,1.151897224,0.0,0.44,0.78,3455.0,3455.0,,,,,,,,,,,0.0,771.1467236028029,18.48010459483537,1.523069,3.6746855,9.0,0.7711467236028029,3.6960209189670734,0.1523069,0.36746855,0.375,10.723886185139754,10.723886185139754,14.82786913188756,23.03794448,0.0,,76.75,1.839,73.938,1.772,28.812,0.69,5.25,0.126,0.73938,1.772,0.43218,1.035,0.13125,0.315,4.42481,0.0,0.0,124.734375,2.98919028768216,0.0,0.0,4.365703125,10.46216600688756,14.82786913188756,662741,,,0.0497991637675055,Information
172957,3456.0,1724.12899,UGA,Uganda,Nakasongola,3.353205058,0.0,0.44,0.78,3456.0,3456.0,,,,,,,,,,,0.0,289.26995195391254,16.77774422149375,5.1639566,23.480207,9.0,0.2892699519539125,3.35554884429875,0.5163956599999999,2.3480207,0.375,13.768470312505324,13.768470312505324,13.768470312505324,67.06410115999999,0.0,,40.875,2.371,38.0,2.204,8.375,0.486,0.688,0.04,0.38,2.204,0.125625,0.729,0.0171999999999999,0.1,3.555825,0.0,0.0,45.28125,2.626326119937112,0.0,0.0,1.58484375,9.192141419779892,10.776985169779891,124875,,,0.1915545501749154,Information
172958,3457.0,4524.915468,UGA,Uganda,Mukono,0.636479729,0.0,0.44,0.78,3457.0,3457.0,,,,,,,,,,,0.0,1301.8889517190944,28.77156404110954,5.5829997,23.480207,153.0,1.3018889517190944,5.754312808221908,0.55829997,2.3480207,6.375,32.67504485988201,32.67504485988201,32.67504485988201,12.72959458,0.0,,35.5,0.785,30.438,0.673,2.688,0.059,0.75,0.017,0.30438,0.673,0.04032,0.0885,0.01875,0.0425,1.16745,0.0,0.0,17.859375,0.3946896936702488,0.0,0.0,0.625078125,1.3814139278458708,2.006492052845871,1803982,,,0.162951468734683,Information
172959,3458.0,342.041728,UGA,Uganda,Lira,4.016892996,0.0,0.44,0.78,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,18.007073779743468,80.33785992,0.0,,4.062,1.188,3.938,1.151,1.5,0.439,0.0,0.0,0.03938,1.151,0.0225,0.6585,0.0,0.0,1.87138,0.0,0.0,17.015625,4.974721972783848,0.0,0.0,0.595546875,17.411526904743468,18.007073779743468,47795,,,0.4649660390179818,Advisory
172961,3459.0,442.0820697,UGA,Uganda,Lira,4.053660772,0.0,0.44,0.78,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,11.276816550187448,81.07321544,0.0,,4.188,0.947,4.0,0.905,1.0,0.226,0.188,0.042,0.04,0.905,0.015,0.339,0.0046999999999999,0.105,1.4087,0.0,0.0,13.640625,3.0855413357678425,0.0,0.0,0.477421875,10.799394675187449,11.276816550187448,37329,,,0.3022887545032363,Information
172962,3460.0,3057.145877,UGA,Uganda,Kaberamaido,2.380646619,0.0,0.44,0.78,3460.0,3460.0,,,,,,,,,,,0.0,530.2660047315304,17.34513255400666,0.6486111,1.0114369,9.0,0.5302660047315304,3.4690265108013323,0.06486111,0.10114369,0.375,9.080594631065726,9.080594631065726,13.95824294500436,47.61293238,0.0,,38.312,1.253,30.062,0.983,6.562,0.215,0.188,0.006,0.30062,0.983,0.09843,0.3225,0.0046999999999999,0.015,1.7242499999999998,0.0,0.0,93.375,3.0543194128583893,0.0,0.0,3.268125,10.690117945004362,13.95824294500436,586708,,,0.0929859583363628,Information
172963,3461.0,2129.281715,UGA,Uganda,Soroti,2.667226853,0.0,0.44,0.78,3461.0,3461.0,,,,,,,,,,,0.0,1157.0950076390084,54.34203466737561,2.0493124,4.251123,3.0,1.1570950076390083,10.0,0.20493124,0.4251123,0.125,23.824277095278017,23.824277095278017,23.824277095278017,53.34453705999999,0.0,,57.938,2.721,55.375,2.601,16.312,0.766,0.562,0.026,0.55375,2.601,0.24468,1.149,0.01405,0.065,4.62748,0.0,0.0,102.515625,4.8145637228742535,0.0,0.0,3.588046875,16.850973030059887,20.439019905059887,407775,,,0.2507648185646096,Information
172964,3462.0,10787.15827,UGA,Uganda,Tororo,3.285956776,0.0,0.44,0.78,3462.0,3462.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,2603.74715803608,24.13747062628957,1.9002436,6.428797,33.0,2.60374715803608,4.827494125257914,0.19002436,0.6428797,1.375,9.639145343293992,-2989.060854656706,2.9212543244316067,65.71913552,0.0,,28.812,0.267,27.5,0.255,11.625,0.108,4.875,0.045,0.275,0.255,0.174375,0.162,0.121875,0.1124999999999999,1.10075,0.0,0.0,43.3125,0.4015190926947448,0.0,0.0,1.5159375,1.4053168244316068,2.9212543244316067,5799686,,,0.0068971808791665,Information
172965,3463.0,2964.012574,UGA,Uganda,Kumi,1.192731793,0.0,0.44,0.78,3463.0,3463.0,,,,,,,,,,,0.0,1157.083306568176,39.03773271955171,1.825736,7.6639156,33.0,1.157083306568176,7.807546543910343,0.1825736,0.76639156,1.375,22.57719002095704,22.57719002095704,22.57719002095704,23.85463586,0.0,,17.312,0.584,14.812,0.5,2.375,0.08,0.062,0.002,0.14812,0.5,0.035625,0.12,0.00155,0.005,0.8102950000000001,0.0,0.0,95.765625,3.230945301215048,0.0,0.0,3.351796875,11.308308554252667,14.660105429252669,1044205,,,0.1120488320272696,Information
172966,3464.0,10108.86406,UGA,Uganda,Nakapiripirit,0.916945569,0.0,0.44,0.78,3464.0,3464.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.797465293630218,18.33891138,0.0,,35.0,0.346,18.438,0.182,10.812,0.107,0.0,0.0,0.18438,0.182,0.16218,0.1605,0.0,0.0,0.6890599999999999,0.0,0.0,68.90625,0.6816418696086338,0.0,0.0,2.41171875,2.3857465436302183,4.797465293630218,1384714,,,0.002294945422753,Information
172967,3465.0,1570.359851,UGA,Uganda,Katakwi,2.657169467,0.0,0.44,0.78,3465.0,3465.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.7615484832285438,53.14338934,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.1880540309224411,0.0,0.0,0.103359375,0.6581891082285438,0.7615484832285438,252057,,,1.898530329204557e-05,Information
172968,3466.0,6686.564399,UGA,Uganda,Moroto,1.708849011,0.0,0.44,0.78,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,2.97082,34.176980220000004,0.0,,120.75,1.806,95.875,1.434,15.438,0.231,0.0,0.0,0.95875,1.434,0.23157,0.3465,0.0,0.0,2.97082,0.0,0.0,2.109375,0.0315464695201968,0.0,0.0,0.073828125,0.1104126433206888,0.1842407683206888,262553,,,0.0009737246028495,Information
172969,3467.0,5534.524966,UGA,Uganda,Kotido,1.376267887,0.0,0.44,0.78,3467.0,3467.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.60432,27.52535774,0.0,,106.125,1.918,88.375,1.597,2.938,0.053,0.0,0.0,0.88375,1.597,0.04407,0.0795,0.0,0.0,2.60432,,,,,,,,,,267415,,,0.0004404067162431,Information
172971,3468.0,4126.768829,UGA,Uganda,Kamuli,3.688152509,0.0,0.44,0.78,3468.0,3468.0,,,,,,,,,,,0.0,1109.0035616210496,26.873411318172547,1.4530369,4.251123,3.0,1.1090035616210496,5.37468226363451,0.14530369,0.4251123,0.125,14.35820363051112,14.35820363051112,14.35820363051112,73.76305018,0.0,,28.688,0.695,23.25,0.563,1.562,0.038,0.0,0.0,0.2325,0.563,0.02343,0.0569999999999999,0.0,0.0,0.8759299999999999,0.0,0.0,59.765625,1.4482426196765166,0.0,0.0,2.091796875,5.068849168867808,7.160646043867808,1605187,,,0.2733051534819561,Information
172973,3470.0,1668.03515,UGA,Uganda,Lake Victoria,4.004637411,0.0,0.44,0.78,3470.0,3470.0,,,,,,,,,,,0.0,96.45029531811564,5.782269953905596,13.34236,13.34236,0.0,0.0964502953181156,1.156453990781119,1.334236,1.334236,0.0,7.842752572198469,7.842752572198469,12.566547431792229,80.09274822,0.0,,12.375,0.742,10.75,0.644,1.188,0.071,0.0,0.0,0.1075,0.644,0.01782,0.1064999999999999,0.0,0.0,0.87582,0.0,0.0,51.328125,3.077160873369208,0.0,0.0,1.796484375,10.770063056792226,12.566547431792229,231255,,,0.3227416880163426,Information
172974,3471.0,21827.41536,UGA,Uganda,Mpigi,3.028912862,0.0,0.44,0.78,3471.0,3471.0,,,,,,,,,,,0.0,4099.120112985183,18.779686208728283,13.543289,52.22415,153.0,4.099120112985183,3.7559372417456567,1.3543289,5.222415,6.375,41.61360250946168,41.61360250946168,41.61360250946168,60.57825724,0.0,,165.0,0.756,137.25,0.629,4.25,0.019,0.0,0.0,1.3725,0.629,0.06375,0.0284999999999999,0.0,0.0,2.0937500000000004,0.0,0.0,231.046875,1.0585168749415836,0.0,0.0,8.086640625,3.704809062295543,11.791449687295543,5107535,,,0.5215760727129894,Advisory
172994,3487.0,3719.709818,UGA,Uganda,Kabale,2.276446927,0.0,0.44,0.78,3487.0,3487.0,0.0,16.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,675.0279969730133,18.14732949824547,11.206053,30.584023,3201.0,0.6750279969730133,3.6294658996490936,1.1206053,3.0584023,10.0,18.483501496622107,-1980.116498503378,-1980.116498503378,45.52893854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1560652,,,,
