pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
284309,5011.0,4120.559378,RUS,Russia,Dagestan,3.437669641,0.0,0.65,0.49,5011.0,,,,,,,,,,,,,,,,,,,,,,,,,29.2073,68.75339282,0.0,,1498.938,36.377,897.75,21.787,182.25,4.423,10.062,0.244,8.9775,10.0,2.73375,6.6345,0.25155,0.61,29.2073,1.265625,0.0307148831974382,72.5625,1.7609866366531235,0.018984375,0.0460723247961573,2.5396875,6.163453228285932,8.76819742808209,132608,,,0.4730949667224803,Advisory
284401,5012.0,28.32276855,RUS,Russia,Dagestan,4.138518043,0.0,0.65,0.49,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,25.325625,82.77036086000001,0.0,2.0,34.625,122.251,9.875,34.866,15.125,53.402,0.0,0.0,0.09875,10.0,0.226875,15.0,0.0,0.0,25.325625,,,,,,,,,,0,,,0.6499500526102484,Watch
284402,5013.0,3906.515405,RUS,Russia,Dagestan,1.240090102,0.0,0.65,0.49,5013.0,,,,,,,,,,,,,,,,,,,,,,,,,6.920802492418755,24.80180204,0.0,,31.812,0.814,21.625,0.554,17.0,0.435,5.562,0.142,0.21625,0.554,0.255,0.6525,0.13905,0.355,2.1718,0.0,0.0,55.546875,1.4219033906910727,0.0,0.0,1.944140625,4.976661867418755,6.920802492418755,456008,,,0.0085257463955092,Information
284403,5014.0,2134.713896,RUS,Russia,Dagestan,3.036215557,0.0,0.65,0.49,5014.0,,,,,,,,,,,,,,,,,,,,,,,,,15.53461,60.72431114,0.0,,356.312,16.691,258.438,12.106,34.062,1.596,0.312,0.015,2.58438,10.0,0.51093,2.394,0.0078,0.0375,15.53461,0.0,0.0,18.703125,0.8761419990683217,0.0,0.0,0.654609375,3.066496996739126,3.721106371739126,131516,,,0.1768243400875294,Information
284404,5015.0,12179.09352,RUS,Russia,Chechnya,1.419627135,0.0,0.65,0.49,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9590542724059224,28.3925427,0.0,,0.0,0.0,0.0,0.0,18.5,0.152,0.812,0.007,0.0,0.0,0.2775,0.2279999999999999,0.0203,0.0175,0.5433,0.0,0.0,15.046875,0.1235467564016921,0.0,0.0,0.526640625,0.4324136474059223,0.9590542724059224,1532040,,,8.052456915515232e-06,Information
284405,5016.0,5546.331678,RUS,Russia,Stavropol',2.025874072,0.0,0.65,0.49,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,8.158949999999999,40.517481440000005,0.0,,372.688,6.72,281.438,5.074,6.438,0.116,0.0,0.0,2.81438,5.074,0.09657,0.174,0.0,0.0,8.158949999999999,0.0,0.0,3.234375,0.0583155712287759,0.0,0.0,0.113203125,0.2041044993007156,0.3173076243007156,323778,,,0.0234852017482827,Information
284406,5017.0,10185.88059,RUS,Russia,Kabardin-Balkar,1.450320529,0.0,0.65,0.49,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5880050000000003,29.00641058,0.0,,121.938,1.197,112.938,1.109,10.25,0.101,0.875,0.009,1.12938,1.109,0.15375,0.1515,0.021875,0.0225,2.5880050000000003,,,,,,,,,,704996,,,0.0004636508778535,Information
284501,5022.0,282.9215053,RUS,Russia,Dagestan,4.012809957,0.0,0.65,0.49,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,4.372319999999999,80.25619914,0.0,,13.375,4.727,5.625,1.988,0.938,0.331,2.0,0.707,0.05625,1.988,0.01407,0.4965,0.05,1.7674999999999998,4.372319999999999,0.0,0.0,3.09375,1.093501180544654,0.0,0.0,0.10828125,3.827254131906289,3.935535381906289,114,,,0.0658354066303559,Information
312045,5795.0,16137.47681,RUS,Russia,Altay,0.588063731,0.0,0.65,0.49,5795.0,5795.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,11.76127462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,73519,,,,
312050,5797.0,22336.50428,RUS,Russia,Altay,0.852437514,0.0,0.65,0.49,5797.0,,,,,,,,,,,,,,,,,,,,,,,,,1.26857,17.04875028,0.0,,31.25,0.14,26.625,0.119,40.688,0.182,0.0,0.0,0.26625,0.119,0.6103200000000001,0.273,0.0,0.0,1.26857,,,,,,,,,,100136,,,1.4552218575692812e-05,Information
312103,5800.0,8634.146606,RUS,Russia,Yamal-Nenets,3.173423935,0.0,0.65,0.49,5800.0,5800.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,63.468478700000006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4659,,,,
312104,5801.0,20981.3459,RUS,Russia,Yamal-Nenets,4.015895199,0.0,0.65,0.49,5801.0,5801.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.31790398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24856,,,,
312240,5810.0,10922.13909,RUS,Russia,Khanty-Mansiy,2.885623371,0.0,0.65,0.49,5810.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5030550000000003,57.71246742,0.0,,147.625,1.352,127.438,1.167,0.375,0.003,1.062,0.01,1.27438,1.167,0.005625,0.0045,0.02655,0.025,2.5030550000000003,,,,,,,,,,13004,,,0.0023494607890024,Information
312250,5811.0,12138.46604,RUS,Russia,Khanty-Mansiy,4.006092008,0.0,0.65,0.49,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,2.14075,80.12184016,0.0,,117.375,0.967,117.375,0.967,0.0,0.0,0.0,0.0,1.17375,0.967,0.0,0.0,0.0,0.0,2.14075,,,,,,,,,,644,,,0.0129247481153055,Information
312260,5812.0,27186.73558,RUS,Russia,Khanty-Mansiy,3.345052382,0.0,0.65,0.49,5812.0,5812.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.27262,66.90104764,0.0,,87.75,0.323,87.375,0.321,3.688,0.014,0.062,0.0,0.87375,0.321,0.05532,0.021,0.00155,0.0,1.27262,,,,,,,,,,1449,,,0.0005601646701308,Information
312270,5813.0,17688.28115,RUS,Russia,Khanty-Mansiy,3.130884771,0.0,0.65,0.49,5813.0,,,,,,,,,,,,,,,,,,,,,,,,,14.752179999999996,62.61769542,0.0,,797.875,4.511,794.375,4.491,98.312,0.556,0.25,0.001,7.94375,4.491,1.47468,0.8340000000000001,0.00625,0.0025,14.752179999999996,,,,,,,,,,2430,,,0.1762356182829482,Information
312280,5814.0,9853.017412,RUS,Russia,Khanty-Mansiy,4.017487772,0.0,0.65,0.49,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,2.984445,80.34975544,0.0,,152.438,1.547,145.625,1.478,0.188,0.002,0.875,0.009,1.45625,1.478,0.00282,0.003,0.021875,0.0225,2.984445,,,,,,,,,,309,,,0.0297367983365511,Information
312290,5815.0,9958.731038,RUS,Russia,Khanty-Mansiy,1.303593429,0.0,0.65,0.49,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48682,26.07186858,0.0,,37.188,0.373,23.812,0.239,0.0,0.0,0.188,0.002,0.23812,0.239,0.0,0.0,0.0046999999999999,0.005,0.48682,,,,,,,,,,204,,,2.5441333158345093e-07,Information
312320,5817.0,12845.44718,RUS,Russia,Yamal-Nenets,1.337375349,0.0,0.65,0.49,5817.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5728800000000001,26.74750698,0.0,,33.25,0.259,32.188,0.251,0.0,0.0,0.0,0.0,0.32188,0.251,0.0,0.0,0.0,0.0,0.5728800000000001,,,,,,,,,,55,,,6.142297082281946e-07,Information
312330,5818.0,7122.677339,RUS,Russia,Khanty-Mansiy,3.180058592,0.0,0.65,0.49,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,0.204,63.60117184,0.0,,9.188,0.129,8.5,0.119,0.0,0.0,0.0,0.0,0.085,0.119,0.0,0.0,0.0,0.0,0.204,,,,,,,,,,80,,,1.0848839177194428e-07,Information
312342,5820.0,5201.497435,RUS,Russia,Khanty-Mansiy,1.031981462,0.0,0.65,0.49,5820.0,,,,,,,,,,,,,,,,,,,,,,,,,1.19962,20.63962924,0.0,,48.312,0.929,41.062,0.789,0.0,0.0,0.0,0.0,0.41062,0.789,0.0,0.0,0.0,0.0,1.19962,,,,,,,,,,2301,,,1.3825647586419951e-05,Information
312344,5822.0,5385.60068,RUS,Russia,Khanty-Mansiy,4.007036088,0.0,0.65,0.49,5822.0,,,,,,,,,,,,,,,,,,,,,,,,,5.82457,80.14072176,0.0,,201.75,3.746,201.375,3.739,1.688,0.031,0.0,0.0,2.01375,3.739,0.02532,0.0465,0.0,0.0,5.82457,,,,,,,,,,1048,,,0.1099890908393305,Information
312345,5823.0,1648.358425,RUS,Russia,Khanty-Mansiy,2.336509801,0.0,0.65,0.49,5823.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19912,46.73019602,0.0,,3.188,0.193,2.812,0.171,0.0,0.0,0.0,0.0,0.02812,0.171,0.0,0.0,0.0,0.0,0.19912,,,,,,,,,,3041,,,1.1404771263891624e-08,Information
312346,5824.0,5197.521224,RUS,Russia,Khanty-Mansiy,1.048799868,0.0,0.65,0.49,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,16.287309999999998,20.97599736,0.0,,507.0,9.755,487.188,9.373,46.562,0.896,0.0,0.0,4.87188,9.373,0.6984299999999999,1.344,0.0,0.0,16.287309999999998,,,,,,,,,,3178,,,0.0571261389812644,Information
312347,5825.0,9720.648441,RUS,Russia,Khanty-Mansiy,2.203611272,0.0,0.65,0.49,5825.0,,,,,,,,,,,,,,,,,,,,,,,,,8.827245,44.07222544,0.0,,429.312,4.417,427.812,4.401,4.875,0.05,0.0,0.0,4.27812,4.401,0.073125,0.075,0.0,0.0,8.827245,,,,,,,,,,319,,,0.0324302678113944,Information
312348,5826.0,2582.42766,RUS,Russia,Khanty-Mansiy,2.453828394,0.0,0.65,0.49,5826.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3775,49.07656788,0.0,,7.75,0.3,7.75,0.3,0.0,0.0,0.0,0.0,0.0775,0.3,0.0,0.0,0.0,0.0,0.3775,,,,,,,,,,16,,,4.683092994730509e-07,Information
312350,5828.0,8819.443378,RUS,Russia,Khanty-Mansiy,2.977127083,0.0,0.65,0.49,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19588,59.54254166,0.0,,11.875,0.135,9.188,0.104,0.0,0.0,0.0,0.0,0.09188,0.104,0.0,0.0,0.0,0.0,0.19588,,,,,,,,,,4141,,,4.8970271084903484e-08,Information
312360,5829.0,4663.947569,RUS,Russia,Khanty-Mansiy,3.446617309,0.0,0.65,0.49,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26487,68.93234618,0.0,,8.0,0.172,7.812,0.168,0.0,0.0,0.25,0.005,0.07812,0.168,0.0,0.0,0.00625,0.0125,0.26487,,,,,,,,,,69675,,,9.457522824134248e-07,Information
312370,5830.0,5521.886096,RUS,Russia,Khanty-Mansiy,2.078222572,0.0,0.65,0.49,5830.0,,,,,,,,,,,,,,,,,,,,,,,,,0.219125,41.56445144,0.0,,13.562,0.246,7.5,0.136,0.0,0.0,0.125,0.002,0.075,0.136,0.0,0.0,0.003125,0.005,0.219125,,,,,,,,,,10096,,,1.1615464786551864e-08,Information
312380,5831.0,14396.80125,RUS,Russia,Khanty-Mansiy,2.37642826,0.0,0.65,0.49,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,0.438625,47.5285652,0.0,,47.625,0.331,24.875,0.173,0.0,0.0,0.375,0.003,0.24875,0.173,0.0,0.0,0.009375,0.0075,0.438625,,,,,,,,,,7759,,,8.575823446946781e-07,Information
312390,5832.0,6698.306432,RUS,Russia,Khanty-Mansiy,3.119658318,0.0,0.65,0.49,5832.0,5832.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1492,62.39316636,0.0,,9.812,0.146,5.5,0.082,0.0,0.0,0.188,0.003,0.055,0.082,0.0,0.0,0.0046999999999999,0.0075,0.1492,,,,,,,,,,8361,,,1.604320831875156e-08,Information
312411,5833.0,17257.82742,RUS,Russia,Khanty-Mansiy,3.891649917,0.0,0.65,0.49,5833.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7225,77.83299834,0.0,,46.562,0.27,45.75,0.265,0.0,0.0,0.0,0.0,0.4575,0.265,0.0,0.0,0.0,0.0,0.7225,,,,,,,,,,4072,,,0.0003089390877463,Information
312412,5834.0,20527.07078,RUS,Russia,Khanty-Mansiy,2.67758668,0.0,0.65,0.49,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,5.8106800000000005,53.551733600000006,0.0,,35.5,0.173,12.75,0.062,251.562,1.226,0.25,0.001,0.1275,0.062,3.77343,1.839,0.00625,0.0025,5.8106800000000005,,,,,,,,,,29830,,,0.018825154995267,Information
312414,5836.0,42351.20408,RUS,Russia,Khanty-Mansiy,3.241230751,0.0,0.65,0.49,5836.0,5836.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.636749999999998,64.82461502,0.0,,86.188,0.204,71.188,0.168,360.188,0.85,2.562,0.006,0.7118800000000001,0.168,5.402819999999999,1.275,0.06405,0.015,7.636749999999998,,,,,,,,,,116587,,,0.0633339658022102,Information
312419,5841.0,15477.35634,RUS,Russia,Khanty-Mansiy,1.93339165,0.0,0.65,0.49,5841.0,5841.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.086,38.667833,0.0,,0.0,0.0,0.0,0.0,44.0,0.284,0.0,0.0,0.0,0.0,0.66,0.4259999999999999,0.0,0.0,1.086,,,,,,,,,,196113,,,2.7440639806827596e-05,Information
312431,5851.0,8310.848159,RUS,Russia,Tomsk,0.702847749,0.0,0.65,0.49,5851.0,,,,,,,,,,,,,,,,,,,,,,,,,0.44518,14.05695498,0.0,,0.0,0.0,0.0,0.0,9.312,0.112,2.5,0.03,0.0,0.0,0.13968,0.168,0.0625,0.075,0.44518,,,,,,,,,,50182,,,7.08766764748655e-08,Information
312432,5852.0,4066.760916,RUS,Russia,Tomsk,1.518290314,0.0,0.65,0.49,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1520699999999999,30.36580628,0.0,,0.0,0.0,0.0,0.0,2.938,0.072,0.0,0.0,0.0,0.0,0.04407,0.1079999999999999,0.0,0.0,0.1520699999999999,,,,,,,,,,302,,,4.48686392972662e-10,Information
312435,5855.0,9636.153042,RUS,Russia,Tomsk,2.292578225,0.0,0.65,0.49,5855.0,5855.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.19368,45.8515645,0.0,,0.0,0.0,0.0,0.0,6.312,0.066,0.0,0.0,0.0,0.0,0.09468,0.099,0.0,0.0,0.19368,,,,,,,,,,570,,,8.840853105912357e-09,Information
312436,5856.0,6880.033195,RUS,Russia,Tomsk,2.491481174,0.0,0.65,0.49,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,0.124125,49.82962348,0.0,,0.0,0.0,0.0,0.0,3.375,0.049,0.0,0.0,0.0,0.0,0.050625,0.0735,0.0,0.0,0.124125,,,,,,,,,,97,,,9.751636923712618e-10,Information
312438,5858.0,31492.10686,RUS,Russia,Tomsk,2.810493302,0.0,0.65,0.49,5858.0,5858.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,56.20986604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2469,,,,
312442,5861.0,14209.6444,RUS,Russia,Tomsk,1.04320903,0.0,0.65,0.49,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,1.27712,20.8641806,0.0,,0.0,0.0,0.0,0.0,49.938,0.351,0.062,0.0,0.0,0.0,0.7490700000000001,0.5265,0.00155,0.0,1.27712,,,,,,,,,,3767,,,1.8411652929746494e-05,Information
312444,5863.0,9382.681575,RUS,Russia,Tomsk,1.477798864,0.0,0.65,0.49,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,0.64032,29.55597728,0.0,,0.0,0.0,0.0,0.0,20.688,0.22,0.0,0.0,0.0,0.0,0.31032,0.33,0.0,0.0,0.64032,,,,,,,,,,838,,,1.2969552581347108e-06,Information
312445,5864.0,16102.89518,RUS,Russia,Tomsk,2.479600973,0.0,0.65,0.49,5864.0,5864.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.227625,49.59201946,0.0,,0.0,0.0,0.0,0.0,9.375,0.058,0.0,0.0,0.0,0.0,0.140625,0.087,0.0,0.0,0.227625,,,,,,,,,,5490,,,3.328234771182192e-08,Information
312446,5865.0,4707.450872,RUS,Russia,Tomsk,1.020416752,0.0,0.65,0.49,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,1.48137,20.40833504,0.0,,0.0,0.0,0.0,0.0,15.688,0.333,9.562,0.203,0.0,0.0,0.23532,0.4995,0.2390499999999999,0.5075000000000001,1.48137,,,,,,,,,,2177,,,3.3890705423456955e-05,Information
312448,5867.0,6273.946222,RUS,Russia,Tomsk,3.409644934,0.0,0.65,0.49,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1633,68.19289868,0.0,,0.0,0.0,0.0,0.0,3.25,0.052,0.562,0.009,0.0,0.0,0.04875,0.078,0.01405,0.0225,0.1633,,,,,,,,,,938,,,6.752556456692717e-08,Information
312449,5868.0,5965.369689,RUS,Russia,Tomsk,2.380913067,0.0,0.65,0.49,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,0.71275,47.61826134,0.0,,0.0,0.0,0.0,0.0,15.875,0.266,1.125,0.019,0.0,0.0,0.238125,0.399,0.028125,0.0475,0.71275,,,,,,,,,,342,,,8.649135366642195e-06,Information
312450,5869.0,29817.1818,RUS,Russia,Tomsk,2.889512211,0.0,0.65,0.49,5869.0,5869.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.84339,57.79024422,0.0,,136.812,0.459,126.812,0.425,55.438,0.186,1.188,0.004,1.26812,0.425,0.8315700000000001,0.279,0.0296999999999999,0.01,2.84339,,,,,,,,,,17931,,,0.003491494987525,Information
312462,5871.0,9006.442197,RUS,Russia,Tomsk,3.555710872,0.0,0.65,0.49,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2737500000000002,71.11421744,0.0,,62.625,0.695,60.375,0.67,0.0,0.0,0.0,0.0,0.60375,0.67,0.0,0.0,0.0,0.0,1.2737500000000002,,,,,,,,,,54,,,0.0009000150804013,Information
312463,5872.0,20018.98825,RUS,Russia,Tomsk,3.094420531,0.0,0.65,0.49,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,8.27275,61.88841062,0.0,,514.25,2.569,349.312,1.745,108.312,0.541,15.938,0.08,3.49312,1.745,1.62468,0.8115000000000001,0.3984499999999999,0.2,8.27275,,,,,,,,,,17895,,,0.0633119733602052,Information
312464,5873.0,7741.526993,RUS,Russia,Tomsk,1.87945638,0.0,0.65,0.49,5873.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3768200000000002,37.5891276,0.0,,102.312,1.322,51.562,0.666,3.25,0.042,1.438,0.019,0.51562,0.666,0.04875,0.063,0.0359499999999999,0.0475,1.3768200000000002,,,,,,,,,,872,,,6.837797436783681e-05,Information
312465,5874.0,4108.455043,RUS,Russia,Tomsk,2.135230491,0.0,0.65,0.49,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,22.84938,42.70460982,0.0,,957.062,23.295,892.688,21.728,35.75,0.87,24.25,0.59,8.92688,10.0,0.53625,1.305,0.60625,1.475,22.84938,,,,,,,,,,1599,,,0.1789703360067907,Information
312466,5875.0,9188.345699,RUS,Russia,Tomsk,2.436746204,0.0,0.65,0.49,5875.0,,,,,,,,,,,,,,,,,,,,,,,,,9.56726,48.73492408,0.0,,435.375,4.738,393.938,4.287,39.562,0.431,1.938,0.021,3.93938,4.287,0.59343,0.6465,0.04845,0.0525,9.56726,,,,,,,,,,1125,,,0.0466088815211185,Information
312467,5876.0,16863.33655,RUS,Russia,Tomsk,2.869911831,0.0,0.65,0.49,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,15.933875,57.39823662,0.0,,1262.25,7.485,955.75,5.668,29.625,0.176,0.0,0.0,9.5575,5.668,0.444375,0.264,0.0,0.0,15.933875,,,,,,,,,,1013,,,0.162693424194504,Information
312468,5877.0,5920.384567,RUS,Russia,Krasnoyarsk,4.001414315,0.0,0.65,0.49,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,16.32125,80.02828629999999,0.0,,749.562,12.661,632.125,10.677,0.0,0.0,0.0,0.0,6.32125,10.0,0.0,0.0,0.0,0.0,16.32125,,,,,,,,,,0,,,0.4200173797756391,Advisory
312469,5878.0,22293.23016,RUS,Russia,Krasnoyarsk,1.491596707,0.0,0.65,0.49,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,6.943745,29.83193414,0.0,,596.5,2.676,447.312,2.006,21.375,0.096,0.0,0.0,4.47312,2.006,0.320625,0.144,0.0,0.0,6.943745,,,,,,,,,,2250,,,0.0103598887628902,Information
312472,5880.0,3474.394695,RUS,Russia,Tomsk,3.080599567,0.0,0.65,0.49,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8231799999999999,61.61199134,0.0,,6.312,0.182,5.375,0.155,10.562,0.304,0.0,0.0,0.05375,0.155,0.15843,0.4559999999999999,0.0,0.0,0.8231799999999999,,,,,,,,,,244,,,6.093702303585136e-05,Information
312473,5881.0,965.5492375,RUS,Russia,Tomsk,3.421747403,0.0,0.65,0.49,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3509449999999999,68.43494806,0.0,,2.75,0.285,1.75,0.181,0.688,0.071,0.125,0.013,0.0175,0.181,0.01032,0.1064999999999999,0.003125,0.0325,0.3509449999999999,,,,,,,,,,6,,,3.4108630364084795e-06,Information
312474,5882.0,26564.15308,RUS,Russia,Tomsk,2.312577077,0.0,0.65,0.49,5882.0,5882.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.3784950000000005,46.25154154,0.0,,158.688,0.597,146.062,0.55,59.625,0.224,4.0,0.015,1.46062,0.55,0.894375,0.336,0.1,0.0375,3.3784950000000005,,,,,,,,,,26339,,,0.0028297388685522,Information
312475,5883.0,2655.164959,RUS,Russia,Tomsk,2.521944233,0.0,0.65,0.49,5883.0,5883.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.335875,50.43888466,0.0,,99.25,3.738,99.125,3.733,17.75,0.669,2.875,0.108,0.99125,3.733,0.26625,1.0035,0.071875,0.27,6.335875,,,,,,,,,,35144,,,0.0198441404935252,Information
312476,5884.0,1634.327646,RUS,Russia,Tomsk,2.127520091,0.0,0.65,0.49,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2343249999999999,42.550401820000005,0.0,,0.438,0.027,0.438,0.027,1.688,0.103,0.125,0.008,0.00438,0.027,0.02532,0.1545,0.003125,0.02,0.2343249999999999,,,,,,,,,,21,,,1.878022179053012e-08,Information
312478,5886.0,1640.956643,RUS,Russia,Tomsk,2.908667796,0.0,0.65,0.49,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,2.477875,58.17335592,0.0,,25.562,1.558,15.875,0.967,11.25,0.686,0.875,0.053,0.15875,0.967,0.16875,1.029,0.021875,0.1325,2.477875,,,,,,,,,,3708,,,0.0023556906406746,Information
312479,5887.0,127.1576968,RUS,Russia,Tomsk,4.003083573,0.0,0.65,0.49,5887.0,,,,,,,,,,,,,,,,,,,,,,,,,1.592505,80.06167145999999,0.0,,1.5,1.18,1.438,1.13,0.375,0.295,0.0,0.0,0.0143799999999999,1.13,0.005625,0.4425,0.0,0.0,1.592505,,,,,,,,,,0,,,0.0057465794910298,Information
312481,5888.0,17388.31762,RUS,Russia,Tomsk,2.923640631,0.0,0.65,0.49,5888.0,,,,,,,,,,,,,,,,,,,,,,,,,17.935760000000002,58.47281262,0.0,,635.688,3.656,548.188,3.153,187.062,1.076,123.938,0.713,5.48188,3.153,2.80593,1.614,3.09845,1.7825,17.935760000000002,,,,,,,,,,28311,,,0.2005798543876651,Information
312482,5889.0,61487.88358,RUS,Russia,Kemerovo,2.087244715,0.0,0.65,0.49,5889.0,5889.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.063295,41.744894300000006,0.0,,352.0,0.572,224.562,0.365,25.875,0.042,0.062,0.0,2.24562,0.365,0.388125,0.063,0.00155,0.0,3.063295,20.109375,0.0327046140320917,7.875,0.0128074012992806,0.301640625,0.0490569210481375,0.275625,0.0448259045474821,0.6711484505956197,2601913,,,0.0016129965852577,Information
