pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
125409,723.0,3924.429083,ZAF,South Africa,Mpumalanga,3.617340774,0.0,0.63,0.51,723.0,,,,,,,,,,,,,,,,,,,,,,,,,3.525133865230198,72.34681548,0.0,,3.25,0.083,3.25,0.083,0.0,0.0,0.0,0.0,0.0325,0.083,0.0,0.0,0.0,0.0,0.1155,5.203125,0.1325829793184958,26.15625,0.666498220357844,0.078046875,0.1988744689777437,0.91546875,2.332743771252454,3.525133865230198,187654,,,0.0197077572289565,Information
125510,724.0,29910.07126,ZAF,South Africa,KwaZulu-Natal,1.632596178,0.155107404,0.63,0.51,724.0,,,,,,,,,,,,,,,,,,,,,,,,,32.63544981545798,32.65192356,3.10214808,,20.875,0.07,13.25,0.044,0.062,0.0,0.0,0.0,0.1325,0.044,0.0009299999999999,0.0,0.0,0.0,0.1774299999999999,0.421875,0.0014104780837357,698.625,2.335751706666393,0.006328125,0.0021157171256035,24.451875,8.175130973332376,32.63544981545798,2092100,,,0.2343870154347659,Information
125520,725.0,29260.54115,ZAF,South Africa,KwaZulu-Natal,2.315624172,0.0,0.63,0.51,725.0,725.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,6.22942217782714,46.31248344,0.0,,86.375,0.295,52.75,0.18,1.125,0.004,0.0,0.0,0.5275,0.18,0.016875,0.006,0.0,0.0,0.730375,12.234375,0.0418118548677756,127.40625,0.435420005864422,0.183515625,0.0627177823016633,4.45921875,1.523970020525477,6.22942217782714,1939411,,,0.0156241279677487,Information
125531,726.0,4361.012094,ZAF,South Africa,KwaZulu-Natal,3.637074375,0.0,0.63,0.51,726.0,,,,,,,,,,,,,,,,,,,,,,,,,5.536175802549897,72.7414875,0.0,,13.812,0.317,9.312,0.214,1.438,0.033,0.0,0.0,0.09312,0.214,0.02157,0.0495,0.0,0.0,0.3781899999999999,0.84375,0.0193475730366368,47.671875,1.0931378765699833,0.01265625,0.0290213595549552,1.668515625,3.8259825679949415,5.536175802549897,999937,,,0.0554610875256977,Information
125532,727.0,4484.382638,ZAF,South Africa,KwaZulu-Natal,3.239891725,0.0,0.63,0.51,727.0,,,,,,,,,,,,,,,,,,,,,,,,,4.751071286301415,64.79783450000001,0.0,,6.688,0.149,3.25,0.072,0.0,0.0,0.0,0.0,0.0325,0.072,0.0,0.0,0.0,0.0,0.1045,0.28125,0.0062717663218,41.90625,0.9344931819482042,0.00421875,0.0094076494826999,1.46671875,3.270726136818715,4.751071286301415,2245554,,,0.0226027371219376,Information
125533,728.0,9583.328264,ZAF,South Africa,KwaZulu-Natal,3.87753207,0.0,0.63,0.51,728.0,,,,,,,,,,,,,,,,,,,,,,,,,3.810449398759562,77.5506414,0.0,,15.125,0.158,9.188,0.096,0.312,0.003,0.0,0.0,0.09188,0.096,0.00468,0.0045,0.0,0.0,0.1970599999999999,7.171875,0.0748369961061369,50.203125,0.523858972742959,0.107578125,0.1122554941592053,1.757109375,1.8335064046003569,3.810449398759562,2614104,,,0.0380717118186794,Information
125534,729.0,6748.695861,ZAF,South Africa,KwaZulu-Natal,1.264219291,0.0,0.63,0.51,729.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0155859036689845,25.28438582,0.0,,19.5,0.289,7.125,0.106,0.688,0.01,0.0,0.0,0.07125,0.106,0.01032,0.015,0.0,0.0,0.2025699999999999,1.6875,0.0250048310791333,10.96875,0.162531402014367,0.0253125,0.0375072466186999,0.38390625,0.5688599070502844,1.0155859036689845,375307,,,8.60862905927419e-06,Information
125535,730.0,5992.988755,ZAF,South Africa,Eastern Cape,1.408501406,0.0,0.63,0.51,730.0,,,,,,,,,,,,,,,,,,,,,,,,,5.373926503681371,28.17002812,0.0,,11.938,0.199,8.188,0.137,0.312,0.005,0.0,0.0,0.08188,0.137,0.00468,0.0075,0.0,0.0,0.23106,4.640625,0.0774342350708695,55.546875,0.9268643288785904,0.069609375,0.1161513526063042,1.944140625,3.2440251510750664,5.373926503681371,926116,,,0.004760694692295,Information
125536,731.0,19946.75371,ZAF,South Africa,Eastern Cape,1.090596392,0.0,0.63,0.51,731.0,731.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.735449092007109,21.81192784,0.0,,,,,,,,,,,,,,,,,4.21875,0.0211500581024492,31.21875,0.1565104299581243,0.06328125,0.0317250871536738,1.09265625,0.547786504853435,1.735449092007109,1047027,,,7.008987783303064e-05,Information
125537,732.0,5561.968536,ZAF,South Africa,Eastern Cape,1.380012907,0.0,0.63,0.51,732.0,,,,,,,,,,,,,,,,,,,,,,,,,7.046835385603879,27.60025814,0.0,,15.188,0.273,13.375,0.24,0.125,0.002,0.0,0.0,0.13375,0.24,0.001875,0.003,0.0,0.0,0.378625,17.296875,0.31098476894432,64.546875,1.1605041377678285,0.259453125,0.46647715341648,2.259140625,4.0617644821874,7.046835385603879,817589,,,0.009913013643668,Information
125538,733.0,6111.727398,ZAF,South Africa,Eastern Cape,1.186855057,0.0,0.63,0.51,733.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1668219445935704,23.73710114,0.0,,15.312,0.251,4.875,0.08,0.0,0.0,0.0,0.0,0.04875,0.08,0.0,0.0,0.0,0.0,0.12875,0.28125,0.0046018086486031,1.6875,0.0276108518916188,0.00421875,0.0069027129729046,0.0590625,0.0966379816206658,0.1668219445935704,356843,,,4.5337588291382755e-10,Information
125539,734.0,2636.81979,ZAF,South Africa,Eastern Cape,1.305257386,0.0,0.63,0.51,734.0,,,,,,,,,,,,,,,,,,,,,,,,,3.548283025309278,26.10514772,0.0,,2.812,0.107,2.75,0.104,0.0,0.0,0.0,0.0,0.0275,0.104,0.0,0.0,0.0,0.0,0.1315,4.078125,0.1546607399980418,19.40625,0.7359717972320614,0.061171875,0.2319911099970627,0.67921875,2.575901290312215,3.548283025309278,183708,,,0.0011979840527319,Information
125540,735.0,20567.74115,ZAF,South Africa,Eastern Cape,1.686258078,0.0,0.63,0.51,735.0,735.0,0.0,10.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,2.2645599999999995,33.725161560000004,0.0,,241.188,1.173,145.188,0.706,4.812,0.023,0.0,0.0,1.4518799999999998,0.706,0.07218,0.0345,0.0,0.0,2.2645599999999995,7.875,0.038288113137872,39.9375,0.1941754309134938,0.118125,0.0574321697068079,1.3978125,0.6796140081972283,2.252983677904036,703735,,,0.0003671654957818,Information
125550,736.0,8015.11544,ZAF,South Africa,Eastern Cape,3.884883016,0.0,0.63,0.51,736.0,736.0,0.0,8.0,2.0,2.0,-9999.0,0.0,3.0,0.2,0.2,-999.9,-1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.0,3.31878487472326,77.69766032,0.0,,38.562,0.481,11.188,0.14,2.438,0.03,0.0,0.0,0.11188,0.14,0.03657,0.045,0.0,0.0,0.3334499999999999,3.9375,0.0491259299926202,40.5,0.5052952799240942,0.0590625,0.0736888949889303,1.4175,1.7685334797343295,3.31878487472326,1008313,,,0.0283839995817886,Information
125561,737.0,3408.307162,ZAF,South Africa,Eastern Cape,1.183468143,0.0,0.63,0.51,737.0,737.0,0.0,12.0,5.0,3.0,2.0,0.0,1.0,0.5,0.3,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,23.66936286,0.0,,22.75,0.667,5.562,0.163,0.0,0.0,0.0,0.0,0.05562,0.163,0.0,0.0,0.0,0.0,0.21862,0.5625,0.0165037942083504,6.75,0.1980455305002059,0.0084375,0.0247556913125256,0.23625,0.6931593567507206,0.9626025480632462,67782,,,0.0015951548070968,Information
125563,739.0,1477.593474,ZAF,South Africa,Eastern Cape,2.023600362,0.0,0.63,0.51,739.0,739.0,0.0,12.0,5.0,3.0,3.0,0.0,1.0,0.5,0.3,0.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,40.47200724,0.0,,36.75,2.487,12.812,0.867,0.0,0.0,0.0,0.0,0.1281199999999999,0.867,0.0,0.0,0.0,0.0,0.99512,0.0,0.0,5.90625,0.3997209046579069,0.0,0.0,0.20671875,1.399023166302674,1.605741916302674,17948,,,0.0040083916167989,Information
125564,740.0,2800.6224,ZAF,South Africa,Eastern Cape,0.726820885,0.0,0.63,0.51,740.0,,,,,,,,,,,,,,,,,,,,,,,,,3.801839802013797,14.5364177,0.0,,16.688,0.596,8.688,0.31,0.0,0.0,0.0,0.0,0.08688,0.31,0.0,0.0,0.0,0.0,0.39688,0.0,0.0,23.765625,0.8485836934325135,0.0,0.0,0.831796875,2.970042927013797,3.801839802013797,21138,,,0.0009272194194073,Information
125565,741.0,3042.256589,ZAF,South Africa,Eastern Cape,2.923416922,0.0,0.63,0.51,741.0,741.0,0.0,11.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,0.5033915378252444,58.46833844,0.0,,,,,,,,,,,,,,,,,0.28125,0.0092447823431196,3.234375,0.1063149969458757,0.00421875,0.0138671735146794,0.113203125,0.372102489310565,0.5033915378252444,11325,,,5.1010973574456e-06,Information
125566,742.0,4749.245902,ZAF,South Africa,Eastern Cape,0.872742495,0.0,0.63,0.51,742.0,,,,,,,,,,,,,,,,,,,,,,,,,1.25913,17.4548499,0.0,,95.75,2.016,40.188,0.846,0.25,0.005,0.0,0.0,0.40188,0.846,0.00375,0.0075,0.0,0.0,1.25913,1.6875,0.0355319567536117,7.875,0.1658157981835215,0.0253125,0.0532979351304175,0.275625,0.5803552936423252,0.9345907287727429,9385,,,1.4389154841782803e-05,Information
125567,743.0,4216.74424,ZAF,South Africa,Eastern Cape,3.14377719,0.0,0.63,0.51,743.0,743.0,0.0,9.0,7.0,-9999.0,-9999.0,0.0,2.0,0.7,-999.9,-999.9,-3994.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3994.2,0.98812,62.8755438,0.0,,41.25,0.978,29.312,0.695,0.0,0.0,0.0,0.0,0.29312,0.695,0.0,0.0,0.0,0.0,0.98812,2.109375,0.0500237832778779,0.84375,0.0200095133111511,0.031640625,0.0750356749168168,0.02953125,0.0700332965890288,0.2062408465058457,44236,,,0.00014379623615,Information
125568,744.0,4472.498855,ZAF,South Africa,Eastern Cape,1.108796105,0.0,0.63,0.51,744.0,,,,,,,,,,,,,,,,,,,,,,,,,2.454976110123494,22.1759221,0.0,,15.375,0.344,9.375,0.21,0.0,0.0,0.0,0.0,0.09375,0.21,0.0,0.0,0.0,0.0,0.3037499999999999,4.640625,0.1037591098407327,19.6875,0.4401901629606843,0.069609375,0.155638664761099,0.6890625,1.540665570362395,2.454976110123494,14899,,,0.0002737883461061,Information
125569,745.0,2831.759773,ZAF,South Africa,Eastern Cape,2.724937133,0.0,0.63,0.51,745.0,,,,,,,,,,,,,,,,,,,,,,,,,1.15862,54.498742660000005,0.0,,42.688,1.507,25.562,0.903,0.0,0.0,0.0,0.0,0.25562,0.903,0.0,0.0,0.0,0.0,1.15862,0.28125,0.0099319865570433,1.828125,0.064557912620782,0.00421875,0.0148979798355649,0.063984375,0.225952694172737,0.3090537990083019,21573,,,0.0001210333489378,Information
125580,747.0,21371.1497,ZAF,South Africa,Eastern Cape,1.781725129,0.0,0.63,0.51,747.0,747.0,0.0,13.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,4.677620559664107,35.63450258,0.0,,164.938,0.772,102.688,0.48,0.188,0.001,0.0,0.0,1.02688,0.48,0.00282,0.0015,0.0,0.0,1.5112,3.09375,0.0144762918413991,89.71875,0.4198124634005739,0.04640625,0.0217144377620986,3.14015625,1.4693436219020086,4.677620559664107,131476,,,0.0043734888117022,Information
125590,748.0,2674.025886,ZAF,South Africa,Eastern Cape,3.317380276,0.0,0.63,0.51,748.0,,,,,,,,,,,,,,,,,,,,,,,,,6.791812722419991,66.34760552,0.0,,24.938,0.933,16.812,0.629,0.875,0.033,0.0,0.0,0.16812,0.629,0.013125,0.0495,0.0,0.0,0.8597450000000001,0.703125,0.0262946220432776,40.640625,1.5198291541014497,0.010546875,0.0394419330649164,1.422421875,5.319402039355074,6.791812722419991,1301459,,,0.054758669247022,Information
125602,750.0,4041.978126,ZAF,South Africa,Eastern Cape,2.386000551,0.0,0.63,0.51,750.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9575312137225384,47.72001102,0.0,,4.562,0.113,4.25,0.105,0.0,0.0,0.0,0.0,0.0425,0.105,0.0,0.0,0.0,0.0,0.1475,0.0,0.0,7.875,0.1948303467778681,0.0,0.0,0.275625,0.6819062137225383,0.9575312137225384,31387,,,3.166981827936435e-05,Information
125603,751.0,6068.370135,ZAF,South Africa,Eastern Cape,1.730311787,0.0,0.63,0.51,751.0,751.0,0.0,1.0,2.0,2.0,2.0,0.0,10.0,0.2,0.2,0.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.2,34.60623574,0.0,,68.188,1.124,27.0,0.445,0.0,0.0,0.0,0.0,0.27,0.445,0.0,0.0,0.0,0.0,0.7150000000000001,1.40625,0.0231734381514031,7.3125,0.1205018783872962,0.02109375,0.0347601572271046,0.2559375,0.4217565743555367,0.7335479815826413,10801,,,0.1299926816350204,Information
125605,753.0,1528.541365,ZAF,South Africa,Eastern Cape,0.150674983,0.0,0.63,0.51,753.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50488,3.0134996600000004,0.0,,7.25,0.474,6.688,0.438,0.0,0.0,0.0,0.0,0.06688,0.438,0.0,0.0,0.0,0.0,0.50488,,,,,,,,,,9666,,,7.281276656653538e-08,Information
125606,754.0,10359.40761,ZAF,South Africa,Western Cape,2.731460462,0.0,0.63,0.51,754.0,,,,,,,,,,,,,,,,,,,,,,,,,0.931075,54.62920924,0.0,,45.5,0.439,41.938,0.405,3.438,0.033,0.125,0.001,0.41938,0.405,0.05157,0.0495,0.003125,0.0025,0.931075,3.65625,0.0352940065579221,6.1875,0.0597283187903298,0.05484375,0.0529410098368831,0.2165625,0.2090491157661543,0.5333963756030374,7004,,,5.0895213964112825e-05,Information
125607,755.0,6327.776887,ZAF,South Africa,Eastern Cape,2.499820344,0.0,0.63,0.51,755.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1221800000000002,49.99640688,0.0,,42.25,0.668,41.125,0.65,1.562,0.025,0.0,0.0,0.41125,0.65,0.02343,0.0375,0.0,0.0,1.1221800000000002,2.109375,0.0333351671148556,3.9375,0.0622256452810639,0.031640625,0.0500027506722834,0.1378125,0.2177897584837236,0.437245634156007,2276,,,7.328158001581072e-05,Information
125609,757.0,2614.312067,ZAF,South Africa,Western Cape,3.123089951,0.0,0.63,0.51,757.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5869279428986778,62.46179902,0.0,,2.25,0.086,2.25,0.086,0.0,0.0,0.0,0.0,0.0225,0.086,0.0,0.0,0.0,0.0,0.1084999999999999,0.5625,0.0215161765502278,3.234375,0.1237180151638103,0.0084375,0.0322742648253416,0.113203125,0.433013053073336,0.5869279428986778,8063,,,1.6037391241780475e-05,Information
125801,758.0,1667.739061,ZAF,South Africa,Western Cape,2.19212521,0.0,0.63,0.51,758.0,758.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,0.9297216646637876,43.8425042,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.2276660113325107,0.0,0.0,0.132890625,0.7968310396637874,0.9297216646637876,11159,,,2.056574428381752e-05,Information
125802,759.0,13319.49931,ZAF,South Africa,Western Cape,2.489927196,0.0,0.63,0.51,759.0,759.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.83545,49.79854392,0.0,,199.312,1.496,100.438,0.754,2.938,0.022,0.0,0.0,1.00438,0.754,0.04407,0.033,0.0,0.0,1.83545,0.5625,0.0042231317181797,18.5625,0.1393633466999327,0.0084375,0.0063346975772695,0.6496875,0.4877717134497644,1.152231411027034,35352,,,0.0004685601042573,Information
125804,761.0,18547.05572,ZAF,South Africa,Western Cape,3.102182058,0.0,0.63,0.51,761.0,,,,,,,,,,,,,,,,,,,,,,,,,4.060520576009244,62.04364116,0.0,,268.688,1.449,73.562,0.397,6.688,0.036,0.0,0.0,0.7356199999999999,0.397,0.10032,0.0539999999999999,0.0,0.0,1.28694,1.96875,0.0106148923582779,74.53125,0.4018494964205221,0.02953125,0.0159223385374168,2.60859375,1.4064732374718274,4.060520576009244,75976,,,0.0127045434733201,Information
125805,762.0,2599.473715,ZAF,South Africa,Western Cape,2.627458727,0.0,0.63,0.51,762.0,762.0,0.0,10.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,52.54917454,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.3125,0.2813069414023694,0.0,0.0,0.2559375,0.9845742949082928,1.2405117949082929,54720,,,0.0035031663814343,Information
125809,766.0,3051.962998,ZAF,South Africa,Eastern Cape,0.582816133,0.0,0.63,0.51,766.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4209758141276268,11.65632266,0.0,,1.812,0.059,1.812,0.059,1.812,0.059,0.0,0.0,0.01812,0.059,0.02718,0.0885,0.0,0.0,0.1927999999999999,0.0,0.0,2.8125,0.0921538040364648,0.0,0.0,0.0984375,0.3225383141276268,0.4209758141276268,1099,,,4.4856807850552095e-08,Information
125900,767.0,15697.22116,ZAF,South Africa,Western Cape,4.013601875,0.0,0.63,0.51,767.0,,,,,,,,,,,,,,,,,,,,,,,,,7.541709741624873,80.2720375,0.0,,313.75,1.999,94.25,0.6,0.688,0.004,0.0,0.0,0.9425,0.6,0.01032,0.006,0.0,0.0,1.55882,8.859375,0.0564391296466321,127.828125,0.8143360134728356,0.132890625,0.0846586944699481,4.473984375,2.8501760471549247,7.541709741624873,530078,,,0.1681282674305108,Information
126000,768.0,10585.42986,ZAF,South Africa,Northern Cape,3.271921738,0.0,0.63,0.51,768.0,,,,,,,,,,,,,,,,,,,,,,,,,5.748396132611482,65.43843476,0.0,,6.875,0.065,6.875,0.065,0.75,0.007,0.0,0.0,0.06875,0.065,0.01125,0.0105,0.0,0.0,0.1555,28.40625,0.2683523519445859,72.28125,0.6828371727698869,0.42609375,0.4025285279168789,2.52984375,2.389930104694604,5.748396132611482,510,,,0.0364208439657064,Information
126010,769.0,12606.45903,ZAF,South Africa,Western Cape,0.673336311,0.001485577,0.63,0.51,769.0,,,,,,,,,,,,,,,,,,,,,,,,,12.514182387705985,13.46672622,0.02971154,,144.438,1.146,103.125,0.818,3.25,0.026,0.0,0.0,1.03125,0.818,0.04875,0.039,0.0,0.0,1.937,27.84375,0.2208689207084705,187.453125,1.486960966183794,0.41765625,0.3313033810627057,6.560859375,5.204363381643279,12.514182387705985,5311243,,,0.0265770777972477,Information
126020,770.0,7815.073528,ZAF,South Africa,Western Cape,1.016261298,0.0,0.63,0.51,770.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2728109934261385,20.32522596,0.0,,14.562,0.186,8.812,0.113,0.25,0.003,0.0,0.0,0.0881199999999999,0.113,0.00375,0.0045,0.0,0.0,0.20937,6.75,0.0863715482150277,25.59375,0.3274921203153135,0.10125,0.1295573223225415,0.89578125,1.1462224211035972,2.2728109934261385,542656,,,0.0001876030194089,Information
126030,771.0,5277.054789,ZAF,South Africa,Western Cape,3.050824762,0.0,0.63,0.51,771.0,,,,,,,,,,,,,,,,,,,,,,,,,2.18617464980314,61.01649524,0.0,,10.0,0.189,10.0,0.189,0.0,0.0,0.0,0.0,0.1,0.189,0.0,0.0,0.0,0.0,0.289,2.109375,0.0399725810000877,20.671875,0.3917312938008596,0.031640625,0.0599588715001315,0.723515625,1.3710595283030085,2.18617464980314,37719,,,0.0019821705175866,Information
126043,774.0,10127.21166,ZAF,South Africa,Western Cape,3.363239066,0.0,0.63,0.51,774.0,774.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.4169816354642744,67.26478132,0.0,,,,,,,,,,,,,,,,,2.25,0.0222173691665254,19.40625,0.1916248090612818,0.03375,0.0333260537497881,0.67921875,0.6706868317144863,1.4169816354642744,119653,,,0.0008449626119469,Information
126046,777.0,6426.649364,ZAF,South Africa,Western Cape,2.028537224,0.0,0.63,0.51,777.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0387828229041935,40.57074448,0.0,,33.75,0.525,18.812,0.293,0.0,0.0,0.0,0.0,0.18812,0.293,0.0,0.0,0.0,0.0,0.48112,0.84375,0.0131289253890144,11.25,0.175052338520192,0.01265625,0.0196933880835216,0.39375,0.612683184820672,1.0387828229041935,843,,,2.5968273752886156e-05,Information
126049,780.0,3803.464179,ZAF,South Africa,Western Cape,1.918164852,0.0,0.63,0.51,780.0,,,,,,,,,,,,,,,,,,,,,,,,,2.08175,38.36329704,0.0,,90.375,2.376,57.375,1.508,0.0,0.0,0.0,0.0,0.57375,1.508,0.0,0.0,0.0,0.0,2.08175,0.140625,0.0036972873510495,0.984375,0.0258810114573465,0.002109375,0.0055459310265742,0.034453125,0.0905835401007127,0.132691971127287,2077,,,0.0003519589075923,Information
126060,782.0,4750.562508,ZAF,South Africa,Northern Cape,2.668977716,0.0,0.63,0.51,782.0,782.0,0.0,1.0,2.0,2.0,2.0,0.0,10.0,0.2,0.2,0.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.2,53.37955432,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.026641581875814,0.0,0.0,0.044296875,0.093245536565349,0.137542411565349,5402,,,0.2153372360108177,Information
126090,785.0,5930.359607,ZAF,South Africa,Northern Cape,3.974986627,0.0,0.63,0.51,785.0,785.0,1.0,10.0,98.0,3.0,-9999.0,3.0,1.0,9.8,0.3,-999.9,-1971.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.6,0.169988522739187,79.49973254,0.0,,,,,,,,,,,,,,,,,1.265625,0.0213414545478374,1.265625,0.0213414545478374,0.018984375,0.0320121818217561,0.044296875,0.0746950909174309,0.169988522739187,7950,,,8.237337241207922e-07,Information
127301,798.0,1061.166007,ZAF,South Africa,Northern Cape,4.061204797,0.0,0.63,0.51,798.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6498873744298814,81.22409594000001,0.0,,1.062,0.1,1.062,0.1,0.0,0.0,0.0,0.0,0.01062,0.1,0.0,0.0,0.0,0.0,0.11062,0.703125,0.0662596611331301,9.703125,0.9143833236371964,0.010546875,0.0993894916996951,0.339609375,3.200341632730188,3.6498873744298814,6,,,0.0507235690936499,Information
127309,806.0,5784.070995,ZAF,South Africa,Northern Cape,3.176781741,0.0,0.63,0.51,806.0,806.0,1.0,8.0,39.0,19.0,11.0,3.0,3.0,3.9,1.9,1.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,25.8,63.53563482,0.0,,,,,,,,,,,,,,,,,7.03125,0.1215623045839144,26.015625,0.4497805269604834,0.10546875,0.1823434568758716,0.910546875,1.5742318443616918,2.772590926237563,5745,,,0.3646860139794392,Advisory
127410,808.0,20507.0933,ZAF,South Africa,Northern Cape,2.380898994,0.0,0.63,0.51,808.0,808.0,3.0,5.0,100.0,92.0,33.0,10.0,6.0,10.0,9.2,3.3,75.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65714285714286,75.65714285714286,47.61797987999999,0.0,,12.0,0.059,9.875,0.048,0.0,0.0,0.0,0.0,0.09875,0.048,0.0,0.0,0.0,0.0,0.14675,21.234375,0.1035464884879925,77.484375,0.3778418222310192,0.318515625,0.1553197327319887,2.711953125,1.322446377808567,4.508234860540556,2987,,,0.6434323086015381,Watch
127420,809.0,5373.996058,ZAF,South Africa,Northern Cape,0.434467862,0.0,0.63,0.51,809.0,809.0,2.0,4.0,100.0,68.0,23.0,7.0,7.0,10.0,6.8,2.3,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,66.2,8.68935724,0.0,,,,,,,,,,,,,,,,,1.828125,0.0340179817806771,5.90625,0.1099042488298801,0.027421875,0.0510269726710156,0.20671875,0.3846648709045803,0.669832468575596,637,,,0.3738828396138649,Watch
127425,814.0,3013.969823,ZAF,South Africa,Northern Cape,1.722120465,0.0,0.63,0.51,814.0,814.0,1.0,11.0,54.0,2.0,-9999.0,3.0,1.0,5.4,0.2,-999.9,-1980.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.6,-1980.6,34.4424093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,
127426,815.0,16123.03407,ZAF,South Africa,Northern Cape,1.32842112,0.0,0.63,0.51,815.0,815.0,1.0,5.0,54.0,3.0,-9999.0,3.0,6.0,5.4,0.3,-999.9,-1969.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1969.52,1.1847936672875117,26.5684224,0.0,,7.0,0.043,7.0,0.043,0.188,0.001,0.0,0.0,0.07,0.043,0.00282,0.0015,0.0,0.0,0.11732,0.84375,0.0052331961610097,20.53125,0.1273411065845705,0.01265625,0.0078497942415145,0.71859375,0.4456938730459968,1.1847936672875117,254918,,,1.839346789294561e-05,Information
