pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
122371,476.0,5408.818164,MOZ,Mozambique,Tete,2.32786801,0.0,0.41,0.82,476.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3060117501971558,46.5573602,0.0,,11.312,0.209,11.312,0.209,2.5,0.046,1.0,0.018,0.11312,0.209,0.0375,0.069,0.025,0.045,0.4986199999999999,3.65625,0.0675979463347425,11.53125,0.2131935230557263,0.05484375,0.1013969195021137,0.40359375,0.7461773306950421,1.3060117501971558,82491,,,0.0001029640639964,Information
122373,478.0,4797.255745,MOZ,Mozambique,Tete,0.555035565,0.0,0.41,0.82,478.0,,,,,,,,,,,,,,,,,,,,,,,,,0.514007190080088,11.1007113,0.0,,2.562,0.053,1.812,0.038,1.25,0.026,1.25,0.026,0.01812,0.038,0.01875,0.039,0.03125,0.065,0.21012,1.265625,0.0263822707655763,4.21875,0.087940902551921,0.018984375,0.0395734061483644,0.14765625,0.3077931589317235,0.514007190080088,42998,,,1.2816082660031134e-07,Information
122374,479.0,5231.771343,MOZ,Mozambique,Tete,1.465022494,0.0,0.41,0.82,479.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2479949999999999,29.30044988,0.0,,12.812,0.245,7.562,0.145,0.625,0.012,0.0,0.0,0.07562,0.145,0.009375,0.018,0.0,0.0,0.2479949999999999,,,,,,,,,,106221,,,7.893394925884827e-09,Information
122390,486.0,768.2873482,MOZ,Mozambique,Tete,3.613330179,0.0,0.41,0.82,486.0,486.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.360546223241946,72.26660358000001,0.0,,0.562,0.073,0.562,0.073,0.188,0.024,0.25,0.033,0.00562,0.073,0.00282,0.036,0.00625,0.0825,0.20619,0.5625,0.0732147940936527,6.609375,0.8602738306004191,0.0084375,0.109822191140479,0.231328125,3.010958407101467,3.360546223241946,11794,,,0.0174062012041394,Information
123010,629.0,17660.05532,MOZ,Mozambique,Sofala,4.038079633,3.721711474,0.41,0.82,629.0,,,,,,,,,,,,,,,,,,,,,,,,,9.2715860630487,80.76159265999999,74.43422948,,79.0,0.447,16.562,0.094,1.375,0.008,1.312,0.007,0.16562,0.094,0.020625,0.012,0.0328,0.0175,0.342545,40.921875,0.2317199705955985,151.59375,0.8583990663300869,0.613828125,0.3475799558933977,5.30578125,3.004396732155304,9.2715860630487,721694,,,0.2327090896758146,Information
123021,630.0,323.2925771,MOZ,Mozambique,Sofala,3.338899906,0.38048685,0.41,0.82,630.0,,,,,,,,,,,,,,,,,,,,,,,,,6.286560131877343,66.77799812,7.609737,,0.875,0.271,0.875,0.271,0.062,0.019,0.0,0.0,0.00875,0.271,0.0009299999999999,0.0284999999999999,0.0,0.0,0.30918,0.984375,0.3044842565938671,5.203125,1.6094167848532976,0.014765625,0.4567263848908006,0.182109375,5.632958746986541,6.286560131877343,39730,,,0.0479764994769879,Information
123022,631.0,4225.216313,MOZ,Mozambique,Sofala,3.749201175,0.0,0.41,0.82,631.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6959688490847193,74.9840235,0.0,,18.5,0.438,5.75,0.136,0.312,0.007,0.25,0.006,0.0575,0.136,0.00468,0.0105,0.00625,0.015,0.22993,1.96875,0.046595247531878,5.0625,0.1198163507962578,0.02953125,0.069892871297817,0.1771875,0.4193572277869023,0.6959688490847193,425716,,,0.0001705097069354,Information
123023,632.0,1194.386714,MOZ,Mozambique,Sofala,4.257398553,0.0,0.41,0.82,632.0,632.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.187,85.14797106,0.0,,3.875,0.324,2.0,0.167,0.0,0.0,0.0,0.0,0.02,0.167,0.0,0.0,0.0,0.0,0.187,0.28125,0.0235476497349949,0.28125,0.0235476497349949,0.00421875,0.0353214746024923,0.00984375,0.0824167740724821,0.1318007486749745,59644,,,6.077662669247156e-06,Information
123024,633.0,9190.312235,MOZ,Mozambique,Sofala,4.063591367,0.0,0.41,0.82,633.0,,,,,,,,,,,,,,,,,,,,,,,,,5.052065666502436,81.27182734,0.0,,95.0,1.034,39.0,0.424,2.188,0.024,4.25,0.046,0.39,0.424,0.03282,0.036,0.10625,0.1149999999999999,1.10407,37.265625,0.4054881275781142,53.15625,0.5783943857529328,0.558984375,0.6082321913671713,1.86046875,2.0243803501352646,5.052065666502436,139643,,,0.0950587244953762,Information
123025,634.0,1014.320657,MOZ,Mozambique,Sofala,4.21643493,0.0,0.41,0.82,634.0,634.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1529007798010498,84.3286986,0.0,,2.25,0.222,1.125,0.111,0.0,0.0,0.0,0.0,0.01125,0.111,0.0,0.0,0.0,0.0,0.12225,0.84375,0.0831837540239245,2.671875,0.2634152210757609,0.01265625,0.1247756310358867,0.093515625,0.921953273765163,1.1529007798010498,67564,,,0.0045330708611114,Information
123026,635.0,3509.066673,MOZ,Mozambique,Manica,4.004407232,0.0,0.41,0.82,635.0,635.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5722499999999999,80.08814464,0.0,,18.125,0.517,14.5,0.413,0.25,0.007,0.0,0.0,0.145,0.413,0.00375,0.0105,0.0,0.0,0.5722499999999999,,,,,,,,,,99552,,,0.0001929856752059,Information
123027,636.0,5464.771422,MOZ,Mozambique,Manica,2.116330526,0.0,0.41,0.82,636.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2211199999999999,42.32661052,0.0,,12.812,0.234,7.812,0.143,0.0,0.0,0.0,0.0,0.07812,0.143,0.0,0.0,0.0,0.0,0.2211199999999999,,,,,,,,,,328382,,,1.3194671463410896e-08,Information
123028,637.0,3280.232902,MOZ,Mozambique,Manica,2.841831217,0.0,0.41,0.82,637.0,637.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.16725,56.83662434,0.0,,1.75,0.053,1.25,0.038,0.875,0.027,0.625,0.019,0.0125,0.038,0.013125,0.0405,0.015625,0.0475,0.16725,,,,,,,,,,176786,,,1.4019693296141412e-08,Information
123029,638.0,2889.684129,MOZ,Mozambique,Manica,3.345455461,0.0,0.41,0.82,638.0,638.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,66.90910921999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,254052,,,,
123030,639.0,1004.854914,MOZ,Mozambique,Sofala,4.332592185,2.809984187,0.41,0.82,639.0,,,,,,,,,,,,,,,,,,,,,,,,,7.646500986574638,86.6518437,56.19968374,,5.5,0.547,1.25,0.124,0.438,0.044,0.375,0.037,0.0125,0.124,0.00657,0.066,0.009375,0.0925,0.310945,7.171875,0.713722438953286,16.875,1.6793469151842024,0.107578125,1.070583658429929,0.590625,5.877714203144708,7.646500986574638,7921,,,0.2887192667531546,Information
123040,640.0,28637.07458,MOZ,Mozambique,Manica,4.026348219,0.082252355,0.41,0.82,640.0,640.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5985.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.400000000001,0.5910118273763243,80.52696438,1.6450471,,45.0,0.157,24.438,0.085,1.438,0.005,0.25,0.001,0.24438,0.085,0.02157,0.0075,0.00625,0.0025,0.3671999999999999,2.953125,0.0103122439804263,11.25,0.0392847389730528,0.044296875,0.0154683659706394,0.39375,0.1374965864056848,0.5910118273763243,1605274,,,0.0002370753127755,Information
123050,641.0,16832.26392,MOZ,Mozambique,Sofala,4.06880916,3.143501391,0.41,0.82,641.0,,,,,,,,,,,,,,,,,,,,,,,,,9.651635540379065,81.3761832,62.87002782,,48.188,0.286,36.0,0.214,10.688,0.063,7.125,0.042,0.36,0.214,0.16032,0.0945,0.178125,0.105,1.111945,20.390625,0.1211401217001426,164.25,0.9758045665225282,0.305859375,0.1817101825502139,5.74875,3.4153159828288486,9.651635540379065,287564,,,0.2554895671369208,Information
123061,642.0,17800.15603,MOZ,Mozambique,Inhambane,3.188145941,2.46407574,0.41,0.82,642.0,642.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4996516899479772,63.76291882,49.2815148,,40.062,0.225,17.375,0.098,3.0,0.017,0.562,0.003,0.17375,0.098,0.045,0.0255,0.01405,0.0075,0.3638,0.984375,0.0055301481522454,8.71875,0.0489813122056026,0.014765625,0.0082952222283681,0.30515625,0.1714345927196091,0.4996516899479772,159251,,,9.181159918161128e-06,Information
123070,651.0,24566.93662,MOZ,Mozambique,Inhambane,4.01404818,1.877021033,0.41,0.82,651.0,651.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,20.94021900753118,80.28096359999999,37.54042066,,374.25,1.523,126.875,0.516,17.062,0.069,10.875,0.044,1.26875,0.516,0.25593,0.1035,0.271875,0.1099999999999999,2.526055,69.46875,0.2827733513389779,395.4375,1.60963292300649,1.04203125,0.4241600270084669,13.8403125,5.633715230522715,20.94021900753118,1034374,,,0.5239568999301318,Advisory
123080,652.0,19948.49702,MOZ,Mozambique,Inhambane,2.46747603,0.0,0.41,0.82,652.0,652.0,0.0,23.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.488392087507132,49.3495206,0.0,,76.5,0.383,47.625,0.239,19.188,0.096,15.625,0.078,0.47625,0.239,0.2878199999999999,0.144,0.390625,0.195,1.732695,42.46875,0.212891978552905,124.3125,0.6231672484793643,0.63703125,0.3193379678293575,4.3509375,2.181085369677775,7.488392087507132,384018,,,0.0279641065277609,Information
123090,653.0,3165.861096,MOZ,Mozambique,Gaza,1.283410395,0.008387992,0.41,0.82,653.0,,,,,,,,,,,,,,,,,,,,,,,,,18.676129162101404,25.6682079,0.16775984,,27.438,0.867,26.375,0.833,5.5,0.174,5.0,0.158,0.26375,0.833,0.0825,0.261,0.125,0.395,1.96025,44.4375,1.4036465485279614,109.265625,3.4513714183741326,0.6665625,2.1054698227919424,3.824296875,12.079799964309464,18.676129162101404,303896,,,0.0835945131334632,Information
124100,654.0,2672.63743,MOZ,Mozambique,Gaza,4.092369202,0.0,0.41,0.82,654.0,654.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.0607550349296,81.84738404000001,0.0,,6.312,0.236,6.312,0.236,0.688,0.026,0.312,0.012,0.06312,0.236,0.01032,0.039,0.0078,0.03,0.3862399999999999,4.921875,0.1841579761453793,22.359375,0.8366033773461518,0.073828125,0.2762369642180689,0.782578125,2.928111820711531,4.0607550349296,474157,,,0.0671386551567539,Information
124200,655.0,5106.696809,MOZ,Mozambique,Inhambane,3.339925715,0.0,0.41,0.82,655.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0009537515711613,66.79851430000001,0.0,,18.312,0.359,15.875,0.311,4.0,0.078,4.25,0.083,0.15875,0.311,0.06,0.1169999999999999,0.10625,0.2075,0.9605,5.0625,0.0991345323421243,17.15625,0.3359559151594214,0.0759375,0.1487017985131864,0.60046875,1.175845703057975,2.0009537515711613,28195,,,0.0024850086179328,Information
124201,656.0,16449.53785,MOZ,Mozambique,Gaza,4.004367445,0.0,0.41,0.82,656.0,,,,,,,,,,,,,,,,,,,,,,,,,10.89195,80.0873489,0.0,,172.188,1.047,171.938,1.045,120.688,0.734,129.75,0.789,1.71938,1.045,1.81032,1.101,3.24375,1.9725,10.89195,17.578125,0.1068609049131085,104.625,0.6360361060428222,0.263671875,0.1602913573696627,3.661875,2.2261263711498778,6.311964603519541,193952,,,0.2731441642762597,Information
124203,658.0,8451.734142,MOZ,Mozambique,Inhambane,3.071700742,0.0,0.41,0.82,658.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12712,61.43401484,0.0,,7.062,0.084,2.812,0.033,2.0,0.024,0.0,0.0,0.02812,0.033,0.03,0.036,0.0,0.0,0.12712,0.0,0.0,1.40625,0.0166385971959906,0.0,0.0,0.04921875,0.0582350901859671,0.1074538401859671,11146,,,5.485380842577485e-09,Information
124204,659.0,4938.952746,MOZ,Mozambique,Inhambane,3.208162911,0.0,0.41,0.82,659.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7605500000000001,64.16325822,0.0,,30.562,0.619,20.5,0.415,3.0,0.061,0.062,0.001,0.205,0.415,0.045,0.0915,0.00155,0.0025,0.7605500000000001,,,,,,,,,,9929,,,5.841432266983249e-05,Information
124205,660.0,2705.907044,MOZ,Mozambique,Gaza,4.017241803,0.0,0.41,0.82,660.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1386674824116102,80.34483606,0.0,,3.125,0.115,1.938,0.072,0.375,0.014,0.0,0.0,0.0193799999999999,0.072,0.005625,0.021,0.0,0.0,0.118005,0.0,0.0,0.84375,0.0311817806890315,0.0,0.0,0.02953125,0.1091362324116102,0.1386674824116102,954,,,3.634851437739803e-07,Information
124209,664.0,3664.910626,MOZ,Mozambique,Gaza,0.02141561,0.0,0.41,0.82,664.0,664.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,0.4283122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7179,,,,
124300,665.0,2428.355987,MOZ,Mozambique,Gaza,4.253236643,0.0,0.41,0.82,665.0,665.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.267119543573967,85.06473286,0.0,,4.125,0.17,4.125,0.17,0.5,0.021,0.5,0.021,0.04125,0.17,0.0075,0.0315,0.0125,0.0525,0.31525,0.984375,0.0405366843016437,12.234375,0.5038130763204289,0.014765625,0.0608050264524655,0.428203125,1.7633457671215012,2.267119543573967,281021,,,0.0297003923011643,Information
124403,668.0,1529.317963,MOZ,Mozambique,Gaza,4.067444669,0.0,0.41,0.82,668.0,668.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,18.807106244241368,81.34889338,0.0,,10.125,0.662,10.125,0.662,5.25,0.343,4.875,0.319,0.10125,0.662,0.07875,0.5145000000000001,0.121875,0.7975,2.275875,19.96875,1.3057291215796358,62.71875,4.101092874820546,0.29953125,1.9585936823694536,2.19515625,14.353825061871913,18.807106244241368,18281,,,0.5033228753468537,Advisory
124501,675.0,5740.605746,MOZ,Mozambique,Gaza,4.172043864,0.0,0.41,0.82,675.0,675.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2390660714556202,83.44087728,0.0,,,,,,,,,,,,,,,,,0.5625,0.0097986175132658,2.25,0.0391944700530633,0.0084375,0.0146979262698987,0.07875,0.1371806451857215,0.2390660714556202,36352,,,1.1278374402221968e-05,Information
125100,704.0,773.2156064,MOZ,Mozambique,Gaza,2.662395904,3.00217142,0.41,0.82,704.0,,,,,,,,,,,,,,,,,,,,,,,,,47.65533455405839,53.24791808,60.0434284,,9.562,1.237,9.562,1.237,3.875,0.501,3.5,0.453,0.09562,1.237,0.058125,0.7515000000000001,0.0875,1.1325,3.362245,42.890625,5.547045952705596,105.46875,13.640276932882614,0.643359375,8.320568929058394,3.69140625,35.0,47.65533455405839,22151,,,0.569932148319576,Advisory
125201,705.0,3284.546346,MOZ,Mozambique,Maputo,4.074350341,0.114614825,0.41,0.82,705.0,705.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.449567715842122,81.48700681999999,2.2922965,,3.812,0.116,3.812,0.116,0.938,0.029,0.438,0.013,0.03812,0.116,0.01407,0.0435,0.01095,0.0325,0.25514,8.296875,0.2526033773449055,20.8125,0.6336491499499325,0.124453125,0.3789050660173583,0.7284375,2.217772024824764,3.449567715842122,428801,,,0.0464568808312923,Information
125203,707.0,1059.31959,MOZ,Mozambique,Maputo,4.246311194,0.0,0.41,0.82,707.0,707.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.146812806302874,84.92622388,0.0,,,,,,,,,,,,,,,,,0.28125,0.0265500612605748,0.28125,0.0265500612605748,0.00421875,0.0398250918908622,0.00984375,0.0929252144120118,0.146812806302874,33199,,,1.814661074480639e-06,Information
125205,709.0,4513.08276,MOZ,Mozambique,Maputo,4.016104278,0.0,0.41,0.82,709.0,,,,,,,,,,,,,,,,,,,,,,,,,9.695577690788872,80.32208556,0.0,,2.5,0.055,2.5,0.055,0.438,0.01,0.312,0.007,0.025,0.055,0.00657,0.015,0.0078,0.0175,0.12687,1.828125,0.0405072341325817,85.359375,1.891376239882857,0.027421875,0.0607608511988725,2.987578125,6.61981683959,9.695577690788872,26979,,,0.23952633644961,Information
125300,714.0,10367.18387,MOZ,Mozambique,Maputo,3.930983893,0.204626987,0.41,0.82,714.0,714.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.35633718539976,78.61967786,4.09253974,,22.125,0.213,19.375,0.187,7.812,0.075,6.812,0.066,0.19375,0.187,0.11718,0.1124999999999999,0.1703,0.165,0.94573,90.140625,0.8694803344012788,170.15625,1.6412967310850974,1.352109375,1.3042205016019182,5.95546875,5.744538558797841,14.35633718539976,3076783,,,0.3452120803559827,Information
125401,715.0,843.8753024,MOZ,Mozambique,Maputo,2.389101065,2.866228986,0.41,0.82,715.0,715.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,9.830320406730978,47.7820213,57.32457972,,3.5,0.415,3.5,0.415,1.0,0.119,0.062,0.007,0.035,0.415,0.015,0.1785,0.00155,0.0175,0.66255,9.0,1.066508283144821,18.0,2.133016566289642,0.135,1.5997624247172313,0.63,7.465557982013746,9.830320406730978,9732,,,0.0710315255091033,Information
125402,716.0,731.96693,MOZ,Mozambique,Maputo,4.001523468,0.0,0.41,0.82,716.0,,,,,,,,,,,,,,,,,,,,,,,,,8.133873399490932,80.03046936000001,0.0,,1.938,0.265,1.938,0.265,0.875,0.12,0.375,0.051,0.0193799999999999,0.265,0.013125,0.18,0.009375,0.1275,0.61438,5.484375,0.7492654073641225,13.5,1.8443456181270708,0.082265625,1.123898111046184,0.4725,6.455209663444748,8.133873399490932,5352,,,0.1845473554465575,Information
125403,717.0,133.7454168,MOZ,Mozambique,Maputo,3.063651305,0.0,0.41,0.82,717.0,,,,,,,,,,,,,,,,,,,,,,,,,9.11002840566528,61.2730261,0.0,,0.75,0.561,0.75,0.561,0.375,0.28,0.25,0.187,0.0075,0.561,0.005625,0.42,0.00625,0.4675,1.467875,1.125,0.8411503186587396,2.953125,2.208019586479191,0.016875,1.2617254779881093,0.103359375,7.728068552677169,9.11002840566528,722,,,0.073925984424275,Information
117950,16040.0,28910.39964,MOZ,Mozambique,Zambezia,4.030976552,2.255638006,0.41,0.82,16040.0,,,,,,,,,,,,,,,,,,,,,,,,,7.763718634944119,80.61953104,45.11276012,,334.875,1.158,126.625,0.438,17.875,0.062,5.625,0.019,1.26625,0.438,0.268125,0.093,0.140625,0.0475,2.2535,39.375,0.136196664501305,147.9375,0.5117103251977605,0.590625,0.2042949967519575,5.1778125,1.7909861381921617,7.763718634944119,1245424,,,0.180147167670464,Information
122322,464.0,19252.75839,ZWE,Zimbabwe,Manicaland,2.265050018,0.0,0.43,0.79,464.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1838599999999999,45.30100036,0.0,,23.812,0.124,11.938,0.062,0.062,0.0,0.062,0.0,0.11938,0.062,0.0009299999999999,0.0,0.00155,0.0,0.1838599999999999,,,,,,,,,,502957,,,6.153209034191597e-09,Information
122324,466.0,22079.97135,ZWE,Zimbabwe,Mashonaland East,2.429792611,0.0,0.43,0.79,466.0,,,,,,,,,,,,,,,,,,,,,,,,,0.492396598598431,48.59585222,0.0,,5.0,0.023,5.0,0.023,0.312,0.001,1.375,0.006,0.05,0.023,0.00468,0.0015,0.034375,0.015,0.128555,4.21875,0.0191066823981449,7.875,0.0356658071432039,0.06328125,0.0286600235972173,0.275625,0.1248303250012136,0.492396598598431,1542574,,,1.6743047807080835e-06,Information
122329,471.0,8152.117664,ZWE,Zimbabwe,Mashonaland Central,2.676743019,0.0,0.43,0.79,471.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11599,53.53486038,0.0,,2.562,0.031,2.562,0.031,0.438,0.005,0.812,0.01,0.0256199999999999,0.031,0.00657,0.0075,0.0203,0.025,0.11599,0.5625,0.0069000476098659,1.125,0.0138000952197318,0.0084375,0.0103500714147988,0.039375,0.0483003332690613,0.1064629046838601,362232,,,1.0303180243663972e-09,Information
122380,485.0,25182.47119,ZWE,Zimbabwe,Mashonaland West,1.365925409,0.0,0.43,0.79,485.0,485.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,0.791763681340294,27.31850818,0.0,,12.0,0.048,12.0,0.048,10.125,0.04,9.75,0.039,0.12,0.048,0.151875,0.06,0.24375,0.0975,0.721125,4.640625,0.0184279968591307,14.203125,0.0564008388718851,0.069609375,0.027641995288696,0.497109375,0.1974029360515978,0.791763681340294,3109333,,,3.098134962651416e-06,Information
122722,532.0,4637.392909,ZWE,Zimbabwe,Mashonaland West,4.063826287,0.0,0.43,0.79,532.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4157,81.27652574000001,0.0,,21.625,0.466,11.0,0.237,0.75,0.016,0.438,0.009,0.11,0.237,0.01125,0.024,0.01095,0.0225,0.4157,1.265625,0.027291735352051,2.53125,0.0545834707041021,0.018984375,0.0409376030280765,0.08859375,0.1910421474643573,0.3395578754924339,118315,,,7.016965896955916e-05,Information
122723,533.0,9440.806048,ZWE,Zimbabwe,Mashonaland West,2.690861262,0.0,0.43,0.79,533.0,533.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1983619179958183,53.81722524,0.0,,,,,,,,,,,,,,,,,0.84375,0.0089372665397797,2.390625,0.0253222551960425,0.01265625,0.0134058998096695,0.083671875,0.0886278931861487,0.1983619179958183,316153,,,2.5146853903153343e-08,Information
122725,535.0,7251.86623,ZWE,Zimbabwe,Mashonaland West,1.965726583,0.0,0.43,0.79,535.0,,,,,,,,,,,,,,,,,,,,,,,,,0.248075,39.31453166,0.0,,0.0,0.0,0.0,0.0,6.625,0.091,0.188,0.003,0.0,0.0,0.099375,0.1365,0.0046999999999999,0.0075,0.248075,0.5625,0.007756624049195,2.390625,0.0329656522090789,0.0084375,0.0116349360737925,0.083671875,0.1153797827317761,0.2191240938055686,251164,,,1.9018832050894242e-08,Information
122726,536.0,3212.559634,ZWE,Zimbabwe,Mashonaland West,0.444768347,0.0,0.43,0.79,536.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4140903589086231,8.89536694,0.0,,1.375,0.043,1.375,0.043,0.625,0.019,0.625,0.019,0.01375,0.043,0.009375,0.0284999999999999,0.015625,0.0475,0.15775,0.28125,0.008754701299866,9.703125,0.3020371948453784,0.00421875,0.013132051949799,0.339609375,1.0571301819588244,1.4140903589086231,179558,,,1.5532035163207103e-05,Information
122728,538.0,6295.887697,ZWE,Zimbabwe,Mashonaland West,2.501833441,0.0,0.43,0.79,538.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5143,50.03666882,0.0,,3.875,0.062,3.875,0.062,4.25,0.068,3.812,0.061,0.03875,0.062,0.06375,0.102,0.0953,0.1525,0.5143,0.0,0.0,2.8125,0.0446720166482794,0.0,0.0,0.0984375,0.1563520582689778,0.2547895582689778,117472,,,2.367061003003807e-06,Information
