pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
226024,3902.0,16676.75144,UKR,Ukraine,Cherkasy,3.130956829,0.0,0.61,0.54,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4835,,,,,,,,,,,62.61913658,0.0,30.25,0.181,30.25,0.181,0.0,0.0,0.0,0.0,0.3025,0.181,0.0,0.0,0.0,0.0,0.4835,,,,,,,,,,623827,,,6.873525570395312e-06,Information
226026,3904.0,2462.661967,UKR,Ukraine,Odessa,4.001674159,0.0,0.61,0.54,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,1.58412,,,,,,,,,,,80.03348318,0.0,31.312,1.271,31.312,1.271,0.0,0.0,0.0,0.0,0.31312,1.271,0.0,0.0,0.0,0.0,1.58412,,,,,,,,,,66532,,,0.0056379914782346,Information
226027,3905.0,7843.845319,UKR,Ukraine,Vinnytsya,3.216200351,0.0,0.61,0.54,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,0.73125,,,,,,,,,,,64.32400702,0.0,32.125,0.41,32.125,0.41,0.0,0.0,0.0,0.0,0.32125,0.41,0.0,0.0,0.0,0.0,0.73125,,,,,,,,,,295918,,,5.064560800799174e-05,Information
226028,3906.0,2827.837545,UKR,Ukraine,Vinnytsya,2.545025211,0.0,0.61,0.54,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40275,,,,,,,,,,,50.90050422,0.0,8.875,0.314,8.875,0.314,0.0,0.0,0.0,0.0,0.08875,0.314,0.0,0.0,0.0,0.0,0.40275,,,,,,,,,,118283,,,7.804055786457081e-07,Information
226029,3907.0,14021.68224,UKR,Ukraine,Vinnytsya,3.340320507,0.0,0.61,0.54,3907.0,,,,,,,,,,,,,,,,,,,,,,,,,0.92275,,,,,,,,,,,66.80641014,0.0,53.875,0.384,53.875,0.384,0.0,0.0,0.0,0.0,0.53875,0.384,0.0,0.0,0.0,0.0,0.92275,,,,,,,,,,1260492,,,0.0001699955629032,Information
226030,3908.0,2861.132465,UKR,Ukraine,Mykolayiv,3.048065667,0.0,0.61,0.54,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2815,,,,,,,,,,,60.96131334,0.0,108.75,3.801,95.25,3.329,0.0,0.0,0.0,0.0,0.9525,3.329,0.0,0.0,0.0,0.0,4.2815,,,,,,,,,,52567,,,0.0135439185523851,Information
226040,3909.0,5393.103959,UKR,Ukraine,Odessa,3.508347981,0.0,0.61,0.54,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,0.79412,,,,,,,,,,,70.16695962,0.0,27.812,0.516,27.812,0.516,0.0,0.0,0.0,0.0,0.27812,0.516,0.0,0.0,0.0,0.0,0.79412,,,,,,,,,,132588,,,0.0001438462628893,Information
226050,3910.0,7229.452526,UKR,Ukraine,Odessa,0.628800072,0.0,0.61,0.54,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,4.86588,,,,,,,,,,,12.57600144,0.0,221.625,3.066,204.188,2.824,0.0,0.0,0.0,0.0,2.04188,2.824,0.0,0.0,0.0,0.0,4.86588,,,,,,,,,,1397920,,,0.0019352832540849,Information
226070,3920.0,3055.064132,UKR,Ukraine,Odessa,0.578690869,0.0,0.61,0.54,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1657970274199982,,,,,,,,,,,11.57381738,0.0,28.688,0.939,23.812,0.779,0.0,0.0,0.0,0.0,0.23812,0.779,0.0,0.0,0.0,0.0,1.01712,8.015625,0.2623717425924737,4.359375,0.1426934038660822,0.120234375,0.3935576138887106,0.152578125,0.4994269135312877,1.1657970274199982,67499,,,7.497455726735725e-06,Information
226080,3921.0,5399.726709,UKR,Ukraine,Odessa,2.107971296,0.0,0.61,0.54,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8141413392044009,,,,,,,,,,,42.15942592,0.0,37.375,0.692,26.312,0.487,0.0,0.0,0.0,0.0,0.26312,0.487,0.0,0.0,0.0,0.0,0.75012,14.765625,0.2734513392436557,1.828125,0.0338558800968335,0.221484375,0.4101770088654836,0.063984375,0.1184955803389172,0.8141413392044009,262591,,,1.0070957736789596e-05,Information
226090,3922.0,1242.933954,UKR,Ukraine,Odessa,1.883655764,0.0,0.61,0.54,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,31.027356533030662,,,,,,,,,,,37.67311528,0.0,143.75,11.565,78.625,6.326,1.812,0.146,0.0,0.0,0.78625,6.326,0.02718,0.2189999999999999,0.0,0.0,7.35843,169.171875,13.610689005644405,42.609375,3.428128652294475,2.537578125,15.0,1.491328125,11.998450283030662,31.027356533030662,23636,,,0.2427375923722126,Information
227102,3924.0,3285.667767,UKR,Ukraine,Odessa,1.074393042,0.0,0.61,0.54,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,16.99605747726966,,,,,,,,,,,21.487860840000003,0.0,161.625,4.919,78.812,2.399,13.438,0.409,0.0,0.0,0.7881199999999999,2.399,0.20157,0.6134999999999999,0.0,0.0,4.00219,199.828125,6.081811649029838,34.453125,1.048588215349972,2.997421875,9.122717473544755,1.205859375,3.6700587537249016,16.99605747726966,100539,,,0.0629747268237404,Information
227103,3925.0,343.6323077,UKR,Ukraine,Odessa,2.231349667,0.0,0.61,0.54,3925.0,,,,,,,,,,,,,,,,,,,,,,,,,22.03712998584538,,,,,,,,,,,44.62699334,0.0,91.688,26.682,48.312,14.059,8.062,2.346,0.0,0.0,0.48312,10.0,0.12093,3.519,0.0,0.0,14.12305,44.4375,12.931700252672025,6.046875,1.7596933888129656,0.6665625,15.0,0.211640625,6.158926860845379,22.03712998584538,73727,,,0.1784303461978071,Information
227105,3927.0,564.9447724,UKR,Ukraine,Odessa,3.423068184,0.0,0.61,0.54,3927.0,3927.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.7365,,,,,,,,,,,68.46136368,0.0,79.688,14.105,47.688,8.441,7.438,1.317,1.562,0.277,0.47688,8.441,0.11157,1.9755,0.03905,0.6925000000000001,11.7365,31.359375,5.550874445272531,2.8125,0.4978362731186127,0.470390625,8.326311667908797,0.0984375,1.7424269559151446,10.63756674882394,23500,,,0.1614515430827289,Information
225430,3862.0,11469.83554,BLR,Belarus,Homyel'',1.186861585,0.0,0.67,0.46,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,10.4938,,,,,,,,,,,23.7372317,0.0,561.25,4.893,560.375,4.886,0.0,0.0,0.062,0.001,5.60375,4.886,0.0,0.0,0.00155,0.0025,10.4938,49.078125,0.4278886549577442,40.21875,0.3506480095069194,0.736171875,0.6418329824366162,1.40765625,1.227268033274218,4.012929140710834,234358,,,0.0236613697267152,Information
225440,3863.0,9537.573558,BLR,Belarus,Minsk,2.229492933,0.0,0.67,0.46,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,13.93612,,,,,,,,,,,44.58985866,0.0,697.625,7.314,680.312,7.133,0.0,0.0,0.0,0.0,6.80312,7.133,0.0,0.0,0.0,0.0,13.93612,2.390625,0.0250653374817693,6.890625,0.0722471492121588,0.035859375,0.0375980062226539,0.241171875,0.2528650222425558,0.5674942784652097,106011,,,0.0837504402337156,Information
225450,3864.0,23172.17589,BLR,Belarus,Brest,3.055313497,0.0,0.67,0.46,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,12.33588,,,,,,,,,,,61.10626994,0.0,885.688,3.822,861.688,3.719,0.0,0.0,0.0,0.0,8.61688,3.719,0.0,0.0,0.0,0.0,12.33588,31.359375,0.1353320255453032,34.171875,0.1474694269395007,0.470390625,0.2029980383179547,1.196015625,0.5161429942882524,2.385547282606207,509435,,,0.1254180432006314,Information
225461,3865.0,1544.842179,BLR,Belarus,Brest,2.218183707,0.0,0.67,0.46,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7356385120175435,,,,,,,,,,,44.36367414,0.0,7.438,0.481,7.125,0.461,0.0,0.0,0.0,0.0,0.07125,0.461,0.0,0.0,0.0,0.0,0.53225,1.96875,0.1274402024035087,1.96875,0.1274402024035087,0.02953125,0.191160303605263,0.06890625,0.4460407084122804,0.7356385120175435,9214,,,7.597144611224525e-06,Information
225462,3866.0,1468.807725,BLR,Belarus,Brest,3.499423214,0.0,0.67,0.46,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,12.86938,,,,,,,,,,,69.98846428,0.0,286.938,19.535,286.938,19.535,0.0,0.0,0.0,0.0,2.86938,10.0,0.0,0.0,0.0,0.0,12.86938,,,,,,,,,,28284,,,0.198572541871816,Information
225463,3867.0,421.3397382,BLR,Belarus,Brest,2.078371887,0.0,0.67,0.46,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,7.25012,,,,,,,,,,,41.56743774,0.0,29.875,7.09,29.312,6.957,0.0,0.0,0.0,0.0,0.29312,6.957,0.0,0.0,0.0,0.0,7.25012,,,,,,,,,,24603,,,0.0184506088672438,Information
225464,3868.0,2048.340665,BLR,Belarus,Brest,2.343829013,0.0,0.67,0.46,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,6.6433800000000005,,,,,,,,,,,46.87658026,0.0,112.938,5.514,112.938,5.514,0.0,0.0,0.0,0.0,1.12938,5.514,0.0,0.0,0.0,0.0,6.6433800000000005,2.390625,0.1167103227216459,0.0,0.0,0.035859375,0.1750654840824688,0.0,0.0,0.2109248590824688,19190,,,0.0188088126144522,Information
225465,3869.0,607.9709196,BLR,Belarus,Brest,1.785221287,0.0,0.67,0.46,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,1.941755,,,,,,,,,,,35.70442574,0.0,5.312,0.874,5.188,0.853,0.0,0.0,2.375,0.391,0.0518799999999999,0.853,0.0,0.0,0.059375,0.9775,1.941755,0.0,0.0,0.28125,0.0462604363020094,0.0,0.0,0.00984375,0.1619115270570329,0.1717552770570329,5755,,,0.0002327175882442,Information
225500,3877.0,4232.991984,BLR,Belarus,Homyel'',2.418937006,0.0,0.67,0.46,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,16.028825,,,,,,,,,,,48.37874012,0.0,548.625,12.961,548.625,12.961,5.875,0.139,2.938,0.069,5.48625,10.0,0.088125,0.2085,0.07345,0.1725,16.028825,0.421875,0.0099663548061154,0.84375,0.0199327096122308,0.006328125,0.0149495322091731,0.02953125,0.0697644836428078,0.1205733908519808,74284,,,0.1210920736484686,Information
225601,3878.0,3768.65942,BLR,Belarus,Homyel'',0.805204638,0.0,0.67,0.46,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,4.82725,,,,,,,,,,,16.10409276,0.0,94.062,2.496,93.125,2.471,26.0,0.69,0.0,0.0,0.93125,2.471,0.39,1.035,0.0,0.0,4.82725,2.8125,0.0746286593424344,4.5,0.1194058549478951,0.0421875,0.1119429890136516,0.1575,0.4179204923176328,0.7295509813312845,538182,,,0.002149810473367,Information
225604,3881.0,5549.194343,BLR,Belarus,Mahilyow,0.632820079,0.0,0.67,0.46,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,2.40412,,,,,,,,,,,12.65640158,0.0,127.938,2.306,85.812,1.546,0.0,0.0,0.0,0.0,0.85812,1.546,0.0,0.0,0.0,0.0,2.40412,15.046875,0.2711542265470175,15.046875,0.2711542265470175,0.225703125,0.4067313398205262,0.526640625,0.9490397929145612,2.108114882735088,47198,,,0.0001636561217551,Information
225605,3882.0,3960.373628,BLR,Belarus,Homyel'',0.679673625,0.0,0.67,0.46,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3281199999999999,,,,,,,,,,,13.5934725,0.0,12.5,0.316,9.312,0.235,0.0,0.0,0.0,0.0,0.09312,0.235,0.0,0.0,0.0,0.0,0.3281199999999999,0.984375,0.0248556094054633,0.984375,0.0248556094054633,0.014765625,0.0372834141081949,0.034453125,0.0869946329191215,0.1734967970273165,46377,,,1.2487948956371177e-08,Information
225606,3883.0,4931.435318,BLR,Belarus,Mahilyow,0.601100432,0.0,0.67,0.46,3883.0,,,,,,,,,,,,,,,,,,,,,,,,,20.029375,,,,,,,,,,,12.02200864,0.0,1155.312,23.428,1154.062,23.402,0.0,0.0,0.375,0.008,10.0,10.0,0.0,0.0,0.009375,0.02,20.029375,0.421875,0.008554811586394,5.34375,0.1083609467609913,0.006328125,0.012832217379591,0.18703125,0.3792633136634695,0.5854549060430605,65408,,,0.0694517376132066,Information
225700,3887.0,2649.471397,BLR,Belarus,Homyel'',2.484386861,0.0,0.67,0.46,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,11.65787,,,,,,,,,,,49.68773722,0.0,190.062,7.174,189.812,7.164,36.25,1.368,0.0,0.0,1.89812,7.164,0.54375,2.052,0.0,0.0,11.65787,28.125,1.061532501613421,20.671875,0.7802263886858645,0.421875,1.5922987524201315,0.723515625,2.730792360400525,5.468481737820657,94987,,,0.071833980726811,Information
225800,3888.0,24950.54761,BLR,Belarus,Minsk,0.587106546,0.0,0.67,0.46,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,18.755000000000003,,,,,,,,,,,11.74213092,0.0,2422.75,9.71,2184.375,8.755,0.0,0.0,0.0,0.0,10.0,8.755,0.0,0.0,0.0,0.0,18.755000000000003,55.265625,0.2215006494583186,68.34375,0.2739168336812795,0.828984375,0.3322509741874779,2.39203125,0.9587089178844784,4.511975517071956,3104028,,,0.0607146050446662,Information
225901,3889.0,2230.971735,BLR,Belarus,Homyel'',0.638987193,0.0,0.67,0.46,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1748799999999999,,,,,,,,,,,12.77974386,0.0,3.5,0.157,3.188,0.143,0.0,0.0,0.0,0.0,0.03188,0.143,0.0,0.0,0.0,0.0,0.1748799999999999,,,,,,,,,,115602,,,2.6141923865709155e-10,Information
225902,3890.0,4963.084029,BLR,Belarus,Mahilyow,0.680388067,0.0,0.67,0.46,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,13.60776134,0.0,1076.812,21.696,1055.312,21.263,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,32.625,0.6573533675231177,15.046875,0.303175906573162,0.489375,0.9860300512846764,0.526640625,1.0611156730060671,3.063161349290743,60163,,,0.0717110399870694,Information
225903,3891.0,13865.13863,BLR,Belarus,Mahilyow,2.05752019,0.0,0.67,0.46,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,18.714,,,,,,,,,,,41.1504038,0.0,1246.938,8.993,1208.25,8.714,0.0,0.0,0.0,0.0,10.0,8.714,0.0,0.0,0.0,0.0,18.714,21.9375,0.1582205601058731,39.234375,0.2829713863431961,0.3290625,0.2373308401588096,1.373203125,0.9903998522011864,2.929996317359996,997502,,,0.1259569480145566,Information
242606,4260.0,25310.54444,BLR,Belarus,Hrodna,1.616444444,0.0,0.67,0.46,4260.0,4260.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.0485,,,,,,,,,,,32.32888888,0.0,767.625,3.033,712.25,2.814,2.0,0.008,2.0,0.008,7.1225,2.814,0.03,0.012,0.05,0.02,10.0485,1.40625,0.0055559847920529,5.765625,0.0227795376474172,0.02109375,0.0083339771880793,0.201796875,0.0797283817659602,0.3109529839540395,1297896,,,0.0282450168074951,Information
242607,4261.0,20356.79607,BLR,Belarus,Hrodna,1.502183074,0.0,0.67,0.46,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,2.921192379339724,,,,,,,,,,,30.04366148,0.0,145.062,0.713,142.5,0.7,0.0,0.0,0.0,0.0,1.425,0.7,0.0,0.0,0.0,0.0,2.125,0.0,0.0,55.96875,0.2749388940970639,0.0,0.0,1.95890625,0.9622861293397236,2.921192379339724,1050508,,,0.0007469151216614,Information
242608,4262.0,6738.382152,BLR,Belarus,Brest,1.261244875,0.0,0.67,0.46,4262.0,,,,,,,,,,,,,,,,,,,,,,,,,10.24375,,,,,,,,,,,25.2248975,0.0,433.062,6.427,412.375,6.12,0.0,0.0,0.0,0.0,4.12375,6.12,0.0,0.0,0.0,0.0,10.24375,3.234375,0.0479992812386993,7.453125,0.1106070393761332,0.048515625,0.0719989218580489,0.260859375,0.3871246378164662,0.7684985596745152,323801,,,0.0234159547267995,Information
242609,4263.0,18305.71846,BLR,Belarus,Hrodna,1.025543513,0.0,0.67,0.46,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,16.491,,,,,,,,,,,20.51087026,0.0,1231.438,6.727,1188.312,6.491,0.0,0.0,0.0,0.0,10.0,6.491,0.0,0.0,0.0,0.0,16.491,9.0,0.0491649645957272,22.921875,0.1252170192047428,0.135,0.0737474468935908,0.802265625,0.4382595672165997,1.4492726391101909,462325,,,0.0578819306456945,Information
242804,4275.0,6680.776464,BLR,Belarus,Vitsyebsk,2.417915303,0.0,0.67,0.46,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,20.09543,,,,,,,,,,,48.35830606,0.0,4129.312,61.809,3665.0,54.859,2.562,0.038,0.0,0.0,10.0,10.0,0.03843,0.0569999999999999,0.0,0.0,20.09543,0.5625,0.0084196800030549,126.140625,1.8881132406850825,0.0084375,0.0126295200045823,4.414921875,6.608396342397788,11.04438523740237,30374,,,0.1726264896900885,Information
242806,4277.0,8468.505612,BLR,Belarus,Vitsyebsk,1.702020604,0.0,0.67,0.46,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,8.31125,,,,,,,,,,,34.04041208,0.0,397.25,4.691,381.125,4.5,0.0,0.0,0.0,0.0,3.81125,4.5,0.0,0.0,0.0,0.0,8.31125,,,,,,,,,,99971,,,0.0191592107066835,Information
242807,4278.0,26994.93451,BLR,Belarus,Vitsyebsk,2.640566387,0.0,0.67,0.46,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,1.82775,,,,,,,,,,,52.81132774,0.0,133.375,0.494,133.375,0.494,0.0,0.0,0.0,0.0,1.33375,0.494,0.0,0.0,0.0,0.0,1.82775,,,,,,,,,,796042,,,0.0005748614381081,Information
227101,3923.0,968.6106208,ROU,Romania,Tulcea,4.03057585,0.0,0.72,0.39,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,25.15144568109033,,,,,,,,,,3.0,80.61151699999999,0.0,147.5,15.228,72.562,7.491,9.25,0.955,0.0,0.0,0.7256199999999999,7.491,0.13875,1.4325,0.0,0.0,9.787869999999998,100.828125,10.409562195100026,21.796875,2.2503237660258075,1.512421875,15.0,0.762890625,7.876133181090326,25.15144568109033,27950,1184.0,4.236135957066189,0.6026591884733067,Watch
227107,3929.0,565.1551355,ROU,Romania,Tulcea,2.563044668,0.0,0.72,0.39,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,9.784945,,,,,,,,,,,51.26089336,0.0,84.125,14.885,41.625,7.365,5.688,1.006,0.875,0.155,0.41625,7.365,0.08532,1.509,0.021875,0.3875,9.784945,18.84375,3.334261482674508,1.40625,0.2488254837816796,0.28265625,5.001392224011762,0.04921875,0.8708891932358785,6.20415641724764,30252,,,0.0541768741565919,Information
227108,3930.0,28490.29601,ROU,Romania,Boto?ani,3.392564593,0.0,0.72,0.39,3930.0,3930.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.6911221066315365,,,,,,,,,,,67.85129186,0.0,134.875,0.473,112.812,0.396,7.188,0.025,0.0,0.0,1.12812,0.396,0.10782,0.0375,0.0,0.0,1.66944,116.71875,0.4096789655871342,6.890625,0.0241858666430958,1.75078125,0.6145184483807012,0.241171875,0.0846505332508353,2.6911221066315365,2832130,,,0.0065614954136057,Information
227109,3931.0,307.9981472,ROU,Romania,Tulcea,0.569149717,0.0,0.72,0.39,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,16.425333274474,,,,,,,,,,,11.382994340000002,0.0,104.062,33.787,40.062,13.007,5.625,1.826,0.0,0.0,0.40062,10.0,0.084375,2.739,0.0,0.0,13.223995,22.21875,7.213923266094245,4.5,1.461047750095037,0.33328125,10.820884899141369,0.1575,5.113667125332629,16.425333274474,129038,,,0.0459461763296603,Information
227201,3932.0,2007.256864,ROU,Romania,Braila,2.260996788,0.0,0.72,0.39,3932.0,,,,,,,,,,,,,,,,,,,,,,,,,2.13386,,,,,,,,,,,45.21993576,0.0,117.938,5.876,35.438,1.765,0.062,0.003,0.062,0.003,0.35438,1.765,0.0009299999999999,0.0045,0.00155,0.0075,2.13386,6.890625,0.3432856613538148,3.515625,0.175145745588681,0.103359375,0.5149284920307222,0.123046875,0.6130101095603835,1.3543448515911058,172737,,,0.0005864415375317,Information
227203,3934.0,4947.102973,ROU,Romania,Vrancea,2.546016941,0.0,0.72,0.39,3934.0,3934.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.0837,,,,,,,,,,,50.92033882,0.0,197.625,3.995,51.438,1.04,11.688,0.236,0.0,0.0,0.5143800000000001,1.04,0.17532,0.354,0.0,0.0,2.0837,7.734375,0.1563415001152536,2.671875,0.0540088818579967,0.116015625,0.2345122501728804,0.093515625,0.1890310865029884,0.6330745866758689,311024,,,0.0007907442275303,Information
227204,3935.0,7324.054226,ROU,Romania,Vaslui,1.153684593,0.0,0.72,0.39,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,1.71987,,,,,,,,,,,23.07369186,0.0,192.062,2.622,48.312,0.66,16.25,0.222,0.0,0.0,0.48312,0.66,0.24375,0.333,0.0,0.0,1.71987,32.34375,0.4416099198923261,5.484375,0.0748816820686987,0.48515625,0.6624148798384892,0.191953125,0.2620858872404454,1.6016101420789346,485985,,,7.21733025540061e-05,Information
227205,3936.0,1093.950928,ROU,Romania,Vrancea,3.322994441,0.0,0.72,0.39,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,2.54493,,,,,,,,,,,66.45988882,0.0,76.625,7.004,19.75,1.805,3.562,0.326,0.0,0.0,0.1975,1.805,0.05343,0.489,0.0,0.0,2.54493,14.203125,1.2983329170216065,0.984375,0.0899834694965469,0.213046875,1.9474993755324097,0.034453125,0.3149421432379141,2.509941518770324,61250,,,0.0049595202818683,Information
227207,3938.0,1140.211409,ROU,Romania,Bacau,2.324678312,0.0,0.72,0.39,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,0.432793908569719,,,,,,,,,,,46.49356624,0.0,4.875,0.428,1.812,0.159,0.0,0.0,0.0,0.0,0.01812,0.159,0.0,0.0,0.0,0.0,0.17712,2.953125,0.2589980223798127,0.0,0.0,0.044296875,0.388497033569719,0.0,0.0,0.432793908569719,88062,,,7.275854174554321e-07,Information
227209,3940.0,12420.77614,ROU,Romania,Suceava,1.702024896,0.0,0.72,0.39,3940.0,3940.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.17682,,,,,,,,,,,34.04049792,0.0,8.375,0.067,8.375,0.067,0.938,0.008,0.0,0.0,0.08375,0.067,0.01407,0.012,0.0,0.0,0.17682,,,,,,,,,,1037258,,,1.593501681296727e-09,Information
227310,3941.0,4746.263883,ROU,Romania,Braila,1.30813219,0.0,0.72,0.39,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,4.696789760141084,,,,,,,,,,,26.1626438,0.0,57.438,1.21,21.438,0.452,4.938,0.104,3.062,0.065,0.21438,0.452,0.07407,0.156,0.0765499999999999,0.1625,1.1355,0.703125,0.014814283768098,42.890625,0.903671309853982,0.010546875,0.022221425652147,1.501171875,3.1628495844889373,4.696789760141084,293676,,,0.0029347364759573,Information
227320,3942.0,12650.59498,ROU,Romania,Prahova,2.426154112,0.0,0.72,0.39,3942.0,3942.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.966064046055383,,,,,,,,,,,48.52308224,0.0,190.125,1.503,76.188,0.602,0.0,0.0,0.0,0.0,0.76188,0.602,0.0,0.0,0.0,0.0,1.36388,0.0,0.0,95.203125,0.7525584774443953,0.0,0.0,3.332109375,2.6339546710553834,5.966064046055383,5751040,,,0.01557911396217,Information
227330,3943.0,15334.24818,ROU,Romania,Constan?a,1.657088844,0.0,0.72,0.39,3943.0,3943.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.95270672950442,,,,,,,,,,,33.14177688,0.0,,,,,,,,,,,,,,,,0.0,0.0,137.53125,0.8968894227155487,0.0,0.0,4.81359375,3.1391129795044206,7.95270672950442,7004336,,,0.0166245670448819,Information
227360,3946.0,24184.44725,ROU,Arge,Vâlcea,3.005504047,0.0,0.72,0.39,3946.0,3946.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.333049371603123,,,,,,,,,,,60.11008094,0.0,22.375,0.093,8.375,0.035,0.5,0.002,0.0,0.0,0.08375,0.035,0.0075,0.003,0.0,0.0,0.12925,27.421875,0.1133864037318706,96.046875,0.3971431474300906,0.411328125,0.1700796055978059,3.361640625,1.3900010160053171,5.333049371603123,1755909,,,0.0220994056756691,Information
227376,3952.0,10179.38637,ROU,Romania,Gorj,2.237435131,0.0,0.72,0.39,3952.0,,,,,,,,,,,,,,,,,,,,,,,,,6.287698718157243,,,,,,,,,,,44.74870262,0.0,56.5,0.555,25.125,0.247,9.625,0.095,0.0,0.0,0.25125,0.247,0.144375,0.1425,0.0,0.0,0.7851250000000001,37.546875,0.3688520470507577,74.53125,0.7321782207374591,0.563203125,0.5532780705761365,2.60859375,2.562623772581107,6.287698718157243,822472,,,0.0148789975348602,Information
