pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
117623,387.0,5160.939609,MOZ,Mozambique,Nassa,3.444766013,0.0,0.41,0.82,387.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2286985222348874,68.89532026,0.0,,11.688,0.226,6.562,0.127,0.0,0.0,0.0,0.0,0.06562,0.127,0.0,0.0,0.0,0.0,0.19262,0.703125,0.0136239726342436,21.375,0.4141687680810063,0.010546875,0.0204359589513654,0.748125,1.449590688283522,2.2286985222348874,791,,,0.0041952222656712,Information
117624,388.0,4643.163315,MOZ,Mozambique,Nassa,2.93340444,0.0,0.41,0.82,388.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2949206126244706,58.6680888,0.0,,6.375,0.137,3.938,0.085,1.375,0.03,0.0,0.0,0.03938,0.085,0.020625,0.045,0.0,0.0,0.1900049999999999,0.0,0.0,2.671875,0.0575442821784202,0.0,0.0,0.093515625,0.2014049876244706,0.2949206126244706,32726,,,3.852717409353698e-07,Information
117625,389.0,2607.556641,MOZ,Mozambique,Nassa,3.525224827,0.0,0.41,0.82,389.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9275816162951365,70.50449654,0.0,,19.875,0.762,13.625,0.523,0.625,0.024,0.0,0.0,0.13625,0.523,0.009375,0.036,0.0,0.0,0.7046250000000001,0.0,0.0,11.390625,0.4368313546557533,0.0,0.0,0.398671875,1.5289097412951365,1.9275816162951365,1702,,,0.003186254149325,Information
117627,391.0,1950.680854,MOZ,Mozambique,Nassa,2.146834204,0.0,0.41,0.82,391.0,,,,,,,,,,,,,,,,,,,,,,,,,1.71782,42.936684080000006,0.0,,46.0,2.358,25.5,1.307,1.688,0.087,0.0,0.0,0.255,1.307,0.02532,0.1305,0.0,0.0,1.71782,0.28125,0.0144180427788548,3.234375,0.1658074919568306,0.00421875,0.0216270641682822,0.113203125,0.580326221848907,0.7193751610171892,2238,,,0.0002299337185634,Information
117628,392.0,4022.524579,MOZ,Mozambique,Nassa,1.274004283,0.0,0.41,0.82,392.0,,,,,,,,,,,,,,,,,,,,,,,,,0.174,25.48008566,0.0,,8.0,0.199,5.0,0.124,0.0,0.0,0.0,0.0,0.05,0.124,0.0,0.0,0.0,0.0,0.174,,,,,,,,,,143272,,,6.815969940584111e-10,Information
117629,393.0,14557.75486,MOZ,Mozambique,Nassa,1.133715216,0.0,0.41,0.82,393.0,393.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.969642229814184,22.67430432,0.0,,,,,,,,,,,,,,,,,17.15625,0.1178495596748951,297.0,2.040149754371955,0.25734375,0.1767743395123426,10.395,7.140524140301843,17.969642229814184,910390,,,0.0722354284036456,Information
117650,396.0,22872.57792,MOZ,Mozambique,Nassa,2.216770159,0.0,0.41,0.82,396.0,,,,,,,,,,,,,,,,,,,,,,,,,3.065961972701714,44.33540318,0.0,,38.0,0.166,16.562,0.072,4.25,0.019,0.0,0.0,0.16562,0.072,0.06375,0.0284999999999999,0.0,0.0,0.32987,7.03125,0.0307409598781052,57.9375,0.2533055093955874,0.10546875,0.0461114398171578,2.0278125,0.8865692828845558,3.065961972701714,163362,,,0.0018718761833278,Information
117660,397.0,9309.341692,MOZ,Mozambique,Nassa,2.024771682,0.0,0.41,0.82,397.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4666927076468559,40.49543364,0.0,,17.75,0.191,11.688,0.126,0.0,0.0,0.0,0.0,0.11688,0.126,0.0,0.0,0.0,0.0,0.24288,0.5625,0.0060423176911714,6.1875,0.0664654946028854,0.0084375,0.0090634765367571,0.2165625,0.2326292311100988,0.4666927076468559,286183,,,6.231306617619855e-07,Information
117690,400.0,7542.412533,MOZ,Mozambique,Nassa,3.085655112,0.0,0.41,0.82,400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7671800000000001,61.71310224,0.0,,45.75,0.607,28.375,0.376,3.062,0.041,0.0,0.0,0.28375,0.376,0.04593,0.0615,0.0,0.0,0.7671800000000001,0.703125,0.0093222824512601,4.640625,0.0615270641783172,0.010546875,0.0139834236768901,0.162421875,0.2153447246241102,0.4022968983010003,34029,,,4.612102198351498e-05,Information
117701,401.0,3589.956521,MOZ,Mozambique,Cabo Delgado,4.017263711,4.002330078,0.41,0.82,401.0,,,,,,,,,,,,,,,,,,,,,,,,,22.81089052602817,80.34527422,80.04660156,,11.125,0.31,7.25,0.202,0.25,0.007,0.0,0.0,0.0725,0.202,0.00375,0.0105,0.0,0.0,0.28875,15.1875,0.4230552629664046,165.65625,4.614436109022449,0.2278125,0.6345828944496069,5.79796875,16.150526381578572,22.81089052602817,66000,,,0.5591917265782683,Advisory
117703,403.0,2614.859921,MOZ,Mozambique,Cabo Delgado,3.05762355,1.049952723,0.41,0.82,403.0,,,,,,,,,,,,,,,,,,,,,,,,,12.323439619561498,61.152471000000006,20.999054460000004,,0.312,0.012,0.312,0.012,1.938,0.074,0.0,0.0,0.00312,0.012,0.02907,0.1109999999999999,0.0,0.0,0.15519,0.0,0.0,72.984375,2.7911389984461423,0.0,0.0,2.554453125,9.768986494561496,12.323439619561498,130585,,,0.1254551057150686,Information
117704,404.0,24759.87571,MOZ,Mozambique,Cabo Delgado,3.398059151,0.0,0.41,0.82,404.0,404.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5304.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5304.133333333333,1.7817201870397672,67.96118301999999,0.0,,17.688,0.071,8.875,0.036,0.562,0.002,0.062,0.0,0.08875,0.036,0.00843,0.003,0.00155,0.0,0.13773,0.28125,0.0011359103867917,36.140625,0.1459644847027371,0.00421875,0.0017038655801875,1.264921875,0.5108756964595799,1.7817201870397672,302968,,,0.0019300796269686,Information
117706,406.0,10326.80345,MOZ,Mozambique,Cabo Delgado,2.950171819,0.249521014,0.41,0.82,406.0,406.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-4966.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4966.5,1.976350299157834,59.00343638,4.99042028,,,,,,,,,,,,,,,,,0.984375,0.0095322333250768,28.265625,0.2737112711914911,0.014765625,0.0142983499876152,0.989296875,0.9579894491702188,1.976350299157834,318446,,,0.0012137451059372,Information
117708,408.0,5515.048067,MOZ,Mozambique,Cabo Delgado,3.224830122,0.0,0.41,0.82,408.0,408.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4015433160156351,64.49660244,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.0739454117187529,0.0,0.0,0.142734375,0.2588089410156351,0.4015433160156351,258098,,,3.69615438916856e-06,Information
117801,410.0,16195.32702,MOZ,Mozambique,Cabo Delgado,2.744250123,0.0,0.41,0.82,410.0,410.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.456134039406496,54.88500246,0.0,,15.312,0.095,12.688,0.078,4.125,0.025,2.562,0.016,0.12688,0.078,0.061875,0.0375,0.06405,0.04,0.408305,11.953125,0.0738060119859804,179.578125,1.1088267918364354,0.179296875,0.1107090179789705,6.285234375,3.880893771427524,10.456134039406496,786891,,,0.0718670514626833,Information
117802,411.0,6782.740595,MOZ,Mozambique,Nampula,1.431643392,0.0,0.41,0.82,411.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2957597941003166,28.63286784,0.0,,8.062,0.119,5.062,0.075,0.438,0.006,0.0,0.0,0.05062,0.075,0.00657,0.009,0.0,0.0,0.14119,1.40625,0.0207327698941549,2.8125,0.0414655397883098,0.02109375,0.0310991548412323,0.0984375,0.1451293892590843,0.2957597941003166,273799,,,2.0551601132997543e-08,Information
117803,412.0,3740.229663,MOZ,Mozambique,Cabo Delgado,2.833553407,0.0,0.41,0.82,412.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6970460648193226,56.67106814,0.0,,19.312,0.516,16.062,0.429,0.438,0.012,0.125,0.003,0.16062,0.429,0.00657,0.018,0.003125,0.0075,0.624815,1.265625,0.0338381627347759,12.65625,0.3383816273477597,0.018984375,0.0507572441021638,0.44296875,1.184335695717159,1.6970460648193226,48099,,,0.0005977921854896,Information
117804,413.0,4025.459107,MOZ,Mozambique,Nassa,3.527959911,0.0,0.41,0.82,413.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17775,70.55919822,0.0,,8.5,0.211,2.5,0.062,1.75,0.043,0.0,0.0,0.025,0.062,0.02625,0.0645,0.0,0.0,0.17775,,,,,,,,,,18685,,,1.6128523009526904e-07,Information
117805,414.0,7618.849123,MOZ,Mozambique,Nassa,2.643422425,0.0,0.41,0.82,414.0,,,,,,,,,,,,,,,,,,,,,,,,,2.543064947532199,52.8684485,0.0,,24.688,0.324,12.125,0.159,1.562,0.021,1.188,0.016,0.12125,0.159,0.02343,0.0315,0.0296999999999999,0.04,0.40488,9.0,0.1181280775473922,27.5625,0.3617672374888888,0.135,0.1771921163210883,0.9646875,1.2661853312111109,2.543064947532199,120251,,,0.0017525585064556,Information
117806,415.0,3548.535834,MOZ,Mozambique,Nassa,3.526199872,0.0,0.41,0.82,415.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26061,70.52399744,0.0,,4.812,0.136,1.438,0.041,3.062,0.086,0.312,0.009,0.0143799999999999,0.041,0.04593,0.129,0.0078,0.0225,0.26061,0.140625,0.0039629020696184,0.984375,0.0277403144873288,0.002109375,0.0059443531044276,0.034453125,0.0970911007056508,0.1395979538100784,14506,,,1.1320001010977192e-06,Information
117807,416.0,11792.60789,MOZ,Mozambique,Nampula,1.723128047,0.0,0.41,0.82,416.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39893,34.46256094,0.0,,43.688,0.37,16.625,0.141,3.312,0.028,0.0,0.0,0.16625,0.141,0.04968,0.042,0.0,0.0,0.39893,0.140625,0.0011924843199479,5.765625,0.0488918571178651,0.002109375,0.0017887264799218,0.201796875,0.1711214999125278,0.3768164763924497,373515,,,1.6840510586831369e-07,Information
117808,417.0,3330.087476,MOZ,Mozambique,Zambezia,3.388252623,0.0,0.41,0.82,417.0,417.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,67.76505246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,239514,,,,
117809,418.0,4495.904391,MOZ,Mozambique,Nassa,4.015533853,0.0,0.41,0.82,418.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47205,80.31067706,0.0,,23.562,0.524,10.812,0.24,2.562,0.057,0.0,0.0,0.10812,0.24,0.03843,0.0855,0.0,0.0,0.47205,0.0,0.0,1.546875,0.034406314404111,0.0,0.0,0.054140625,0.1204221004143885,0.1745627254143885,262543,,,9.545648251180856e-05,Information
117912,420.0,9482.057493,MOZ,Mozambique,Nampula,3.211276741,0.525897073,0.41,0.82,420.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6916934635153358,64.22553482,10.51794146,,17.0,0.179,9.5,0.1,0.0,0.0,0.0,0.0,0.095,0.1,0.0,0.0,0.0,0.0,0.195,1.40625,0.0148306419900142,22.921875,0.2417394644372327,0.02109375,0.0222459629850212,0.802265625,0.8460881255303145,1.6916934635153358,457446,,,0.0011384889384966,Information
117918,426.0,2892.104979,MOZ,Mozambique,Nampula,1.816753223,0.0,0.41,0.82,426.0,,,,,,,,,,,,,,,,,,,,,,,,,1.535813214382569,36.33506446,0.0,,19.688,0.681,18.125,0.627,0.0,0.0,0.0,0.0,0.18125,0.627,0.0,0.0,0.0,0.0,0.80825,0.0,0.0,9.84375,0.3403662755378768,0.0,0.0,0.34453125,1.1912819643825687,1.535813214382569,314876,,,9.78226876436432e-05,Information
117919,427.0,2773.586221,MOZ,Mozambique,Nampula,4.135607802,4.027141557,0.41,0.82,427.0,,,,,,,,,,,,,,,,,,,,,,,,,40.31235589156667,82.71215604,80.54283114,3.0,4.812,0.174,3.5,0.126,0.688,0.025,0.5,0.018,0.035,0.126,0.01032,0.0375,0.0125,0.045,0.26632,4.078125,0.1470343690626449,248.34375,8.953886060849342,0.061171875,0.2205515535939673,8.69203125,31.33860121297269,40.31235589156667,324129,11784.0,3.64,0.8014061161330593,Warning
117920,428.0,10270.25176,MOZ,Mozambique,Nampula,3.168651535,0.0,0.41,0.82,428.0,428.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.835169049809417,63.3730307,0.0,,,,,,,,,,,,,,,,,3.234375,0.0314926554288953,39.65625,0.3861273404760212,0.048515625,0.0472389831433429,1.38796875,1.3514456916660742,2.835169049809417,1355177,,,0.005253471061657,Information
117930,429.0,3177.854548,MOZ,Mozambique,Nampula,4.095420647,2.683310311,0.41,0.82,429.0,,,,,,,,,,,,,,,,,,,,,,,,,28.90336053162596,81.90841294,53.66620622,3.0,158.812,4.997,117.0,3.682,8.188,0.258,1.5,0.047,1.17,3.682,0.12282,0.387,0.0375,0.1175,5.516819999999999,1.6875,0.0531018639926382,198.421875,6.243894174467713,0.0253125,0.0796527959889573,6.944765625,21.853629610637,28.90336053162596,236979,4271.0,1.8,0.6802903405532423,Watch
117940,430.0,14885.1406,MOZ,Mozambique,Zambezia,3.15990128,0.0,0.41,0.82,430.0,430.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.461136622171895,63.1980256,0.0,,,,,,,,,,,,,,,,,0.84375,0.0056684046388276,24.609375,0.1653284686324725,0.01265625,0.0085026069582414,0.861328125,0.5786496402136537,1.461136622171895,663487,,,0.0006269284577801,Information
117960,431.0,23127.91139,MOZ,Mozambique,Zambezia,3.38465617,0.0,0.41,0.82,431.0,431.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-4981.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4981.3,4.8957113268591685,67.6931234,0.0,,,,,,,,,,,,,,,,,1.125,0.0048642524644613,97.171875,0.4201498066178504,0.016875,0.0072963786966919,3.401015625,1.4705243231624765,4.8957113268591685,1564481,,,0.0295855081391743,Information
121000,435.0,4430.952022,MOZ,Mozambique,Zambezia,4.334133909,4.004120188,0.41,0.82,435.0,,,,,,,,,,,,,,,,,,,,,,,,,33.40384486087317,86.68267818000001,80.08240376,3.0,1.812,0.041,1.75,0.039,0.438,0.01,0.312,0.007,0.0175,0.039,0.00657,0.015,0.0078,0.0175,0.10337,7.171875,0.1618585569040284,289.96875,6.544163614433465,0.107578125,0.2427878353560426,10.14890625,22.904572650517128,33.40384486087317,108250,5127.0,4.74,0.8211105055775768,Warning
122100,436.0,11199.23281,MOZ,Mozambique,Sofala,4.054787985,3.025267411,0.41,0.82,436.0,436.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.246556152497988,81.0957597,60.50534822,,20.438,0.182,4.438,0.04,0.812,0.007,0.375,0.003,0.0443799999999999,0.04,0.01218,0.0105,0.009375,0.0075,0.1239349999999999,9.5625,0.0853853130683536,256.21875,2.287824123684416,0.1434375,0.1280779696025304,8.96765625,8.007384432895456,17.246556152497988,413492,,,0.4634388918291912,Advisory
122211,437.0,5268.3518,MOZ,Mozambique,Zambezia,4.034758633,0.0,0.41,0.82,437.0,437.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,55.264274153813616,80.69517266,0.0,3.0,,,,,,,,,,,,,,,,9.984375,0.189516102542413,566.578125,10.754371509061722,0.149765625,0.2842741538136195,19.830234375,35.0,55.264274153813616,423366,14944.0,3.53,0.8535477958074078,Warning
122310,462.0,26225.36738,MOZ,Mozambique,Manica,4.016725911,0.0,0.41,0.82,462.0,462.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.17224262024796,80.33451822,0.0,,158.438,0.604,31.688,0.121,0.125,0.0,0.062,0.0,0.31688,0.121,0.001875,0.0,0.00155,0.0,0.441305,0.84375,0.0032173047863881,292.78125,1.116404760876679,0.01265625,0.0048259571795821,10.24734375,3.907416663068376,14.17224262024796,719349,,,0.3716147748169452,Advisory
122323,465.0,836.3381767,MOZ,Mozambique,Tete,4.092196447,0.0,0.41,0.82,465.0,465.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2264999999999999,81.84392894,0.0,,16.812,2.01,1.75,0.209,0.0,0.0,0.0,0.0,0.0175,0.209,0.0,0.0,0.0,0.0,0.2264999999999999,0.0,0.0,0.421875,0.0504431116231952,0.0,0.0,0.014765625,0.1765508906811832,0.1913165156811832,27637,,,5.825578373800735e-06,Information
122327,469.0,614.4929871,MOZ,Mozambique,Tete,4.014739701,0.0,0.41,0.82,469.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4250919763591928,80.29479402,0.0,,6.062,0.987,0.688,0.112,0.0,0.0,0.0,0.0,0.00688,0.112,0.0,0.0,0.0,0.0,0.11888,0.0,0.0,0.703125,0.1144236003883408,0.0,0.0,0.024609375,0.4004826013591928,0.4250919763591928,4203,,,6.244263032750197e-05,Information
122328,470.0,1657.24766,MOZ,Mozambique,Tete,0.201520079,0.0,0.41,0.82,470.0,,,,,,,,,,,,,,,,,,,,,,,,,0.60262,4.03040158,0.0,,63.938,3.858,8.562,0.517,0.0,0.0,0.0,0.0,0.0856199999999999,0.517,0.0,0.0,0.0,0.0,0.60262,,,,,,,,,,1652,,,1.983860397864653e-07,Information
122340,473.0,16421.00401,MOZ,Mozambique,Tete,2.149450101,0.0,0.41,0.82,473.0,473.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9107056479101412,42.98900202,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.171875,0.0984828636886118,0.0,0.0,0.566015625,0.3446900229101413,0.9107056479101412,1422604,,,1.7610695131129584e-05,Information
122350,474.0,9410.528257,MOZ,Mozambique,Tete,4.04332831,0.0,0.41,0.82,474.0,474.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-4628.866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4628.866666666666,4.345079236266459,80.8665662,0.0,,85.0,0.903,14.25,0.151,0.0,0.0,0.0,0.0,0.1425,0.151,0.0,0.0,0.0,0.0,0.2935,0.0,0.0,60.1875,0.6395762103618455,0.0,0.0,2.1065625,2.2385167362664595,4.345079236266459,517844,,,0.0691178417274485,Information
122360,475.0,29296.00828,MOZ,Mozambique,Tete,2.563295414,0.0,0.41,0.82,475.0,475.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-4242.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4242.999999999999,0.2367261572057362,51.265908280000005,0.0,,21.188,0.072,8.188,0.028,0.0,0.0,0.0,0.0,0.08188,0.028,0.0,0.0,0.0,0.0,0.10988,0.28125,0.000960028401685,4.921875,0.0168004970294882,0.00421875,0.0014400426025275,0.172265625,0.0588017396032087,0.2367261572057362,956973,,,4.9860905705933774e-08,Information
122371,476.0,5408.818164,MOZ,Mozambique,Tete,2.32786801,0.0,0.41,0.82,476.0,,,,,,,,,,,,,,,,,,,,,,,,,6.391845851041603,46.5573602,0.0,,82.125,1.518,16.688,0.309,3.25,0.06,0.0,0.0,0.16688,0.309,0.04875,0.09,0.0,0.0,0.6146299999999999,0.28125,0.0051998420257494,63.984375,1.182964060857994,0.00421875,0.0077997630386241,2.239453125,4.140374213002979,6.391845851041603,82491,,,0.0168523956006355,Information
122372,477.0,2270.952363,MOZ,Mozambique,Tete,3.85346293,0.0,0.41,0.82,477.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50312,77.0692586,0.0,,75.125,3.308,7.812,0.344,1.0,0.044,0.0,0.0,0.07812,0.344,0.015,0.066,0.0,0.0,0.50312,,,,,,,,,,8714,,,6.688698413545955e-05,Information
122377,482.0,2706.192848,MOZ,Mozambique,Tete,3.53252288,0.0,0.41,0.82,482.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1158503159436517,70.65045760000001,0.0,,18.25,0.674,2.438,0.09,0.0,0.0,0.0,0.0,0.02438,0.09,0.0,0.0,0.0,0.0,0.11438,0.421875,0.0155892437741476,6.609375,0.2442314857949801,0.006328125,0.0233838656612214,0.231328125,0.8548102002824304,1.1158503159436517,5785,,,0.0005383836834039,Information
122390,486.0,768.2873482,MOZ,Mozambique,Tete,3.613330179,0.0,0.41,0.82,486.0,486.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.021389273902724,72.26660358000001,0.0,,4.625,0.602,1.125,0.146,0.0,0.0,0.0,0.0,0.01125,0.146,0.0,0.0,0.0,0.0,0.15725,0.421875,0.0549110955702395,12.09375,1.574118073013533,0.006328125,0.0823666433553592,0.42328125,5.509413255547365,6.021389273902724,11794,,,0.0633408131958377,Information
123010,629.0,17660.05532,MOZ,Mozambique,Sofala,4.038079633,3.721711474,0.41,0.82,629.0,,,,,,,,,,,,,,,,,,,,,,,,,27.16941439143301,80.76159265999999,74.43422948,3.0,59.25,0.336,23.688,0.134,1.0,0.006,0.25,0.001,0.2368799999999999,0.134,0.015,0.009,0.00625,0.0025,0.40363,27.703125,0.156868846073309,483.75,2.739232642092299,0.415546875,0.2353032691099635,16.93125,9.587314247323048,27.16941439143301,721694,8442.0,1.17,0.635021678472175,Watch
123021,630.0,323.2925771,MOZ,Mozambique,Sofala,3.338899906,0.38048685,0.41,0.82,630.0,,,,,,,,,,,,,,,,,,,,,,,,,18.231024382444296,66.77799812,7.609737,,0.5,0.155,0.5,0.155,0.375,0.116,0.25,0.077,0.005,0.155,0.005625,0.174,0.00625,0.1925,0.538375,0.0,0.0,16.3125,5.045739109269799,0.0,0.0,0.5709375,17.660086882444297,18.231024382444296,39730,,,0.2742239332331321,Information
123022,631.0,4225.216313,MOZ,Mozambique,Sofala,3.749201175,0.0,0.41,0.82,631.0,,,,,,,,,,,,,,,,,,,,,,,,,9.89506731011608,74.9840235,0.0,,83.938,1.987,14.312,0.339,0.188,0.004,0.0,0.0,0.14312,0.339,0.00282,0.006,0.0,0.0,0.49094,4.640625,0.1098316548965696,81.984375,1.940359236506064,0.069609375,0.1647474823448544,2.869453125,6.791257327771224,9.89506731011608,425716,,,0.1768391268998832,Information
123023,632.0,1194.386714,MOZ,Mozambique,Sofala,4.257398553,0.0,0.41,0.82,632.0,632.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,41.806953125,85.14797106,0.0,3.0,12.0,1.005,3.562,0.298,2.75,0.23,0.125,0.01,0.03562,0.298,0.04125,0.345,0.003125,0.025,0.7479950000000001,0.0,0.0,194.484375,16.283199791748988,0.0,0.0,6.806953125,35.0,41.806953125,59644,4290.0,7.19,0.8496483072148018,Warning
123024,633.0,9190.312235,MOZ,Mozambique,Sofala,4.063591367,0.0,0.41,0.82,633.0,,,,,,,,,,,,,,,,,,,,,,,,,22.404685286494384,81.27182734,0.0,,94.75,1.031,46.188,0.503,18.625,0.203,1.375,0.015,0.46188,0.503,0.279375,0.3045,0.034375,0.0375,1.62063,0.0,0.0,306.5625,3.33571365328411,0.0,0.0,10.7296875,11.674997786494384,22.404685286494384,139643,,,0.5711258238807996,Advisory
123025,634.0,1014.320657,MOZ,Mozambique,Sofala,4.21643493,0.0,0.41,0.82,634.0,634.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.018250555421623,84.3286986,0.0,,34.25,3.377,6.062,0.598,0.062,0.006,0.0,0.0,0.06062,0.598,0.0009299999999999,0.009,0.0,0.0,0.66855,0.0,0.0,39.515625,3.895772480120464,0.0,0.0,1.383046875,13.635203680421624,15.018250555421623,67564,,,0.4830241727357257,Advisory
123026,635.0,3509.066673,MOZ,Mozambique,Manica,4.004407232,0.0,0.41,0.82,635.0,635.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.16875,80.08814464,0.0,,31.375,0.894,4.375,0.125,0.0,0.0,0.0,0.0,0.04375,0.125,0.0,0.0,0.0,0.0,0.16875,,,,,,,,,,99552,,,9.181516321362016e-07,Information
