pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
423020,7616.0,21703.58112,RUS,Russia,Khabarovsk,1.371334276,0.0,0.65,0.49,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4828,27.42668552,0.0,,347.25,1.6,287.125,1.323,9.25,0.043,2.312,0.011,2.87125,1.323,0.13875,0.0645,0.0577999999999999,0.0274999999999999,4.4828,,,,,,,,,,6567,,,0.0026817608267457,Information
423030,7617.0,17032.84653,RUS,Russia,Khabarovsk,2.067849748,1.042097804,0.65,0.49,7617.0,,,,,,,,,,,,,,,,,,,,,,,,,4.562500000000001,41.35699496,20.84195608,,190.0,1.115,173.75,1.02,61.25,0.36,8.75,0.051,1.7375,1.02,0.91875,0.54,0.21875,0.1275,4.562500000000001,43.03125,0.2526368679193698,42.46875,0.2493344252014696,0.64546875,0.3789553018790547,1.48640625,0.8726704882051436,3.3835007900841982,67488,,,0.0053308199302256,Information
423040,7618.0,7683.736915,RUS,Russia,Primor'ye,3.050237018,0.0,0.65,0.49,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,2.64988,61.00474036,0.0,,142.688,1.857,82.375,1.072,20.312,0.264,0.938,0.012,0.82375,1.072,0.30468,0.396,0.02345,0.03,2.64988,1.265625,0.0164714775385749,1.265625,0.0164714775385749,0.018984375,0.0247072163078623,0.044296875,0.0576501713850121,0.1456386376928745,6,,,0.0035841182311194,Information
423051,7619.0,11211.70598,RUS,Russia,Primor'ye,3.064900219,3.018276693,0.65,0.49,7619.0,,,,,,,,,,,,,,,,,,,,,,,,,10.113964589073248,61.29800438,60.36553386,,91.438,0.816,74.625,0.666,33.625,0.3,10.812,0.096,0.74625,0.666,0.504375,0.4499999999999999,0.2703,0.24,2.876925,99.140625,0.8842599436858188,110.25,0.9833472281555772,1.487109375,1.3263899155287282,3.85875,3.44171529854452,10.113964589073248,1418,,,0.0898022026958159,Information
423052,7620.0,2706.86968,RUS,Russia,Primor'ye,3.440033865,0.0,0.65,0.49,7620.0,,,,,,,,,,,,,,,,,,,,,,,,,1.46307,68.8006773,0.0,,24.062,0.889,11.5,0.425,10.188,0.376,1.75,0.065,0.115,0.425,0.15282,0.5640000000000001,0.04375,0.1625,1.46307,1.125,0.0415609221412683,1.125,0.0415609221412683,0.016875,0.0623413832119024,0.039375,0.145463227494439,0.2640546107063415,6,,,0.0011072045367342,Information
423054,7621.0,3144.459642,RUS,Russia,Primor'ye,2.376768147,0.0,0.65,0.49,7621.0,,,,,,,,,,,,,,,,,,,,,,,,,0.918205,47.53536294,0.0,,24.812,0.789,15.688,0.499,3.875,0.123,0.188,0.006,0.15688,0.499,0.058125,0.1845,0.0046999999999999,0.015,0.918205,1.828125,0.0581379698904631,3.234375,0.1028594851908193,0.027421875,0.0872069548356946,0.113203125,0.3600081981678675,0.5878401530035622,446,,,2.6108684537605156e-05,Information
423055,7622.0,3758.582524,RUS,Russia,Primor'ye,3.574219787,0.0,0.65,0.49,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,15.45593043836248,71.48439574,0.0,,43.812,1.166,32.25,0.858,19.438,0.517,7.688,0.205,0.3225,0.858,0.2915699999999999,0.7755000000000001,0.1921999999999999,0.5125,2.9522699999999995,79.03125,2.1026876353404544,86.765625,2.3084666743862283,1.18546875,3.1540314530106817,3.036796875,8.0796333603518,15.45593043836248,8144,,,0.2701171645633117,Information
423056,7623.0,3100.708879,RUS,Russia,Primor'ye,2.160050691,0.0,0.65,0.49,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,0.836295,43.20101382,0.0,,32.438,1.046,15.312,0.494,2.875,0.093,0.062,0.002,0.15312,0.494,0.043125,0.1395,0.00155,0.005,0.836295,2.25,0.0725640518854737,4.359375,0.1405928505281053,0.03375,0.1088460778282105,0.152578125,0.4920749768483685,0.787249179676579,7644,,,1.230797698833714e-05,Information
423057,7624.0,543.5657178,RUS,Russia,Primor'ye,1.22597563,0.0,0.65,0.49,7624.0,,,,,,,,,,,,,,,,,,,,,,,,,30.032072615196576,24.5195126,0.0,,21.688,3.99,21.688,3.99,12.25,2.254,5.562,1.023,0.21688,3.99,0.18375,3.381,0.13905,2.5575,10.46818,27.421875,5.0448131845716,32.484375,5.97616331095405,0.411328125,7.5672197768574,1.136953125,20.91657158833917,30.032072615196576,21277,,,0.1783664689798826,Information
423058,7625.0,4121.041183,RUS,Russia,Primor'ye,0.511657515,0.0,0.65,0.49,7625.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4143799999999995,10.2331503,0.0,,114.188,2.771,47.875,1.162,14.312,0.347,0.438,0.011,0.47875,1.162,0.21468,0.5205,0.01095,0.0274999999999999,2.4143799999999995,3.234375,0.0784844134376125,5.34375,0.1296699004621425,0.048515625,0.1177266201564187,0.18703125,0.4538446516174987,0.8071181467739175,63571,,,0.0001497262212782,Information
423059,7626.0,5416.231082,RUS,Russia,Primor'ye,0.212367307,0.224464887,0.65,0.49,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,10.714075,4.24734614,4.48929774,,321.75,5.94,204.938,3.784,81.188,1.499,19.875,0.367,2.04938,3.784,1.21782,2.2485,0.496875,0.9175,10.714075,51.328125,0.9476723615711082,69.890625,1.290392229317372,0.769921875,1.4215085423566625,2.446171875,4.516372802610801,9.153975094967464,929701,,,0.0143464596177793,Information
423070,7628.0,4272.23014,RUS,Russia,Primor'ye,1.289497012,2.60810465,0.65,0.49,7628.0,,,,,,,,,,,,,,,,,,,,,,,,,21.31182548485283,25.78994024,52.162093,,141.438,3.311,112.938,2.644,49.188,1.151,20.062,0.47,1.12938,2.644,0.7378200000000001,1.7265,0.50155,1.1749999999999998,7.91425,98.15625,2.297541255853031,140.203125,3.2817315645923664,1.47234375,3.4463118837795466,4.907109375,11.486060476073282,21.31182548485283,32855,,,0.2093852184123983,Information
411009,16128.0,7209.289293,RUS,Russia,Sakhalin,0.214646205,0.605829068,0.65,0.49,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,5.068856131173144,4.2929241000000005,12.11658136,,171.375,2.377,151.688,2.104,31.625,0.439,1.0,0.014,1.5168799999999998,2.104,0.474375,0.6585,0.025,0.035,4.8137550000000005,13.921875,0.1931102281365173,54.703125,0.7587866539909621,0.208828125,0.2896653422047759,1.914609375,2.655753288968368,5.068856131173144,223759,,,0.0021661400603252,Information
423053,16141.0,11068.47514,RUS,Russia,Primor'ye,0.937869828,1.391788171,0.65,0.49,16141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.409413979130424,18.75739656,27.83576342,,109.188,0.986,88.812,0.802,58.188,0.526,19.812,0.179,0.88812,0.802,0.8728200000000002,0.789,0.4953,0.4475,4.29474,119.953125,1.0837366801549295,134.859375,1.2184097025422946,1.799296875,1.6256050202323942,4.720078125,4.264433958898032,12.409413979130424,83604,,,0.0391624478205858,Information
223404,3781.0,5378.003127,UKR,Ukraine,Luhans'k,2.569851917,0.0,0.61,0.54,3781.0,,,,,,,,,,,,,,,,,,,,,,,,,4.393016915674707,51.39703834,0.0,,6.312,0.117,5.812,0.108,15.312,0.285,0.438,0.008,0.05812,0.108,0.22968,0.4275,0.01095,0.02,0.85425,17.4375,0.3242374462642231,36.421875,0.6772378917938208,0.2615625,0.4863561693963346,1.274765625,2.3703326212783726,4.393016915674707,52276,,,0.0081157478575549,Information
223405,3782.0,6457.474103,UKR,Ukraine,Luhans'k,2.920338611,0.0,0.61,0.54,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6931944179031,58.40677222,0.0,,1.5,0.023,1.5,0.023,7.562,0.117,0.125,0.002,0.015,0.023,0.11343,0.1755,0.003125,0.005,0.335055,21.375,0.3310117804667974,43.453125,0.6729121063436868,0.320625,0.4965176707001961,1.520859375,2.355192372202904,4.6931944179031,1125374,,,0.0145612660908416,Information
223406,3783.0,7406.497816,UKR,Ukraine,Luhans'k,2.993510523,0.0,0.61,0.54,3783.0,,,,,,,,,,,,,,,,,,,,,,,,,6.347100102700049,59.87021046,0.0,,28.25,0.381,28.25,0.381,7.938,0.107,0.0,0.0,0.2825,0.381,0.11907,0.1605,0.0,0.0,0.94307,31.078125,0.4196062130027133,63.84375,0.8619964737702798,0.466171875,0.62940931950407,2.23453125,3.01698765819598,6.347100102700049,146421,,,0.0325827607584617,Information
223407,3784.0,15562.59356,UKR,Ukraine,Donets'k,3.080290772,0.0,0.61,0.54,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,5.493999691749693,61.60581544,0.0,,146.625,0.942,146.625,0.942,45.438,0.292,1.625,0.01,1.46625,0.942,0.6815700000000001,0.4379999999999999,0.040625,0.025,3.593445,54.984375,0.3533111289044061,72.0,0.4626478209694524,0.824765625,0.5299666933566092,2.52,1.6192673733930834,5.493999691749693,1479592,,,0.0259326872403765,Information
223409,3786.0,23174.05212,UKR,Ukraine,Kharkiv,3.016461936,0.0,0.61,0.54,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,8.752832429874209,60.32923871999999,0.0,,1.062,0.005,1.062,0.005,10.75,0.046,0.5,0.002,0.01062,0.005,0.16125,0.069,0.0125,0.005,0.26337,41.765625,0.1802258180019871,156.796875,0.6766053436774938,0.626484375,0.2703387270029806,5.487890625,2.3681187028712283,8.752832429874209,2876810,,,0.0653640303557994,Information
224002,3825.0,7074.605185,UKR,Ukraine,Donets'k,1.390461356,0.0,0.61,0.54,3825.0,,,,,,,,,,,,,,,,,,,,,,,,,3.102109998129694,27.809227120000003,0.0,,10.625,0.15,10.625,0.15,9.312,0.132,0.75,0.011,0.10625,0.15,0.13968,0.198,0.01875,0.0274999999999999,0.6401800000000001,16.453125,0.232565981708068,29.671875,0.4194138644478834,0.246796875,0.348848972562102,1.038515625,1.467948525567592,3.102109998129694,836152,,,0.0008241270720134,Information
224003,3826.0,3366.666943,UKR,Ukraine,Donets'k,2.10545318,0.0,0.61,0.54,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,5.929390106500604,42.1090636,0.0,,128.25,3.809,46.875,1.392,16.188,0.481,1.062,0.032,0.46875,1.392,0.2428199999999999,0.7215,0.02655,0.08,2.93162,17.859375,0.5304764416436691,35.015625,1.0400679840100286,0.267890625,0.7957146624655037,1.225546875,3.6402379440351,5.929390106500604,140281,,,0.0113442526841169,Information
224004,3827.0,5032.745119,UKR,Ukraine,Donets'k,2.32410498,0.0,0.61,0.54,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,2.938215273573067,46.4820996,0.0,,15.562,0.309,14.188,0.282,4.188,0.083,0.0,0.0,0.14188,0.282,0.06282,0.1245,0.0,0.0,0.6112,13.078125,0.2598606662863405,22.5,0.447072114041016,0.196171875,0.3897909994295108,0.7875,1.564752399143556,2.938215273573067,1607683,,,0.0018526775824291,Information
224005,3828.0,6766.576274,UKR,Ukraine,Zaporizhzhya,2.293977833,0.0,0.61,0.54,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,11.296683293043158,45.87955666,0.0,,13.688,0.202,3.125,0.046,17.688,0.261,10.562,0.156,0.03125,0.046,0.2653199999999999,0.3915,0.2640499999999999,0.39,1.3881199999999998,48.65625,0.7190674874746862,109.40625,1.616862731951751,0.72984375,1.0786012312120292,3.82921875,5.659019561831128,11.296683293043158,331348,,,0.0585920849313594,Information
224006,3829.0,4709.122385,UKR,Ukraine,Zaporizhzhya,2.397280396,0.0,0.61,0.54,3829.0,,,,,,,,,,,,,,,,,,,,,,,,,5.516948868205873,47.94560792,0.0,,0.188,0.004,0.188,0.004,5.625,0.119,2.312,0.049,0.00188,0.004,0.084375,0.1785,0.0577999999999999,0.1225,0.4490549999999999,19.96875,0.4240439803226384,41.90625,0.8898951136348328,0.29953125,0.6360659704839576,1.46671875,3.114632897721915,5.516948868205873,274420,,,0.0124012746858408,Information
224007,3830.0,4712.011859,UKR,Ukraine,Zaporizhzhya,3.307488247,0.0,0.61,0.54,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,9.639658939975746,66.14976494000001,0.0,,54.375,1.154,22.5,0.478,14.938,0.317,9.438,0.2,0.225,0.478,0.22407,0.4755,0.23595,0.5,2.13852,36.84375,0.7819112325318358,72.421875,1.536962918907998,0.55265625,1.1728668487977538,2.534765625,5.3793702161779935,9.639658939975746,89639,,,0.1045470695838013,Information
224008,3831.0,19249.36095,UKR,Ukraine,Kherson,4.039818798,0.0,0.61,0.54,3831.0,3831.0,1.0,14.0,51.0,25.0,3.0,3.0,1.0,5.1,2.5,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,23.8,80.79637595999999,0.0,,179.75,0.934,93.688,0.487,79.562,0.413,44.312,0.23,0.93688,0.487,1.19343,0.6194999999999999,1.1078,0.5750000000000001,4.91961,224.71875,1.1674088849644912,334.6875,1.738694083989668,3.37078125,1.751113327446737,11.7140625,6.085429293963839,22.921386371410573,935928,,,0.5849551661679294,Advisory
224009,3832.0,22780.29272,UKR,Ukraine,Crimea,4.011672819,0.0,0.61,0.54,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,21.45074661672993,80.23345638,0.0,,878.5,3.856,556.688,2.444,174.375,0.765,95.938,0.421,5.56688,2.444,2.615625,1.1475,2.39845,1.0525,15.224955,147.234375,0.6463234551050644,362.8125,1.5926595168778095,2.208515625,0.9694851826575964,12.6984375,5.574308309072333,21.45074661672993,1678512,,,0.5325846607423557,Advisory
225111,3833.0,3801.136676,UKR,Ukraine,Mykolayiv,3.298555854,0.0,0.61,0.54,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,11.010660430059758,65.97111708,0.0,,34.062,0.896,11.5,0.303,3.0,0.079,4.625,0.122,0.115,0.303,0.045,0.1185,0.115625,0.305,1.002125,36.140625,0.950784675353748,71.15625,1.871972940579753,0.542109375,1.426177013030622,2.49046875,6.551905292029136,11.010660430059758,412456,,,0.1295869692220572,Information
225112,3834.0,14519.21116,UKR,Ukraine,Dnipropetrovs'k,2.831771973,0.0,0.61,0.54,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,7.320303596607541,56.63543946,0.0,,147.25,1.014,52.375,0.361,16.938,0.117,6.625,0.046,0.52375,0.361,0.2540699999999999,0.1755,0.165625,0.1149999999999999,1.5949449999999998,48.796875,0.3360848908833144,102.9375,0.7089744672235913,0.731953125,0.5041273363249716,3.6028125,2.4814106352825696,7.320303596607541,1114819,,,0.0376206410417193,Information
225113,3835.0,8090.972358,UKR,Ukraine,Kherson,3.753114432,0.0,0.61,0.54,3835.0,3835.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,6.310606501702392,75.06228863999999,0.0,,98.562,1.218,43.438,0.537,6.875,0.085,6.625,0.082,0.43438,0.537,0.103125,0.1275,0.165625,0.205,1.57263,21.796875,0.2693974721045694,71.296875,0.8811904410130108,0.326953125,0.4040962081568541,2.495390625,3.0841665435455377,6.310606501702392,281656,,,0.0846976558960787,Information
225114,3836.0,4224.178604,UKR,Ukraine,Dnipropetrovs'k,3.420368526,0.0,0.61,0.54,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,4.441711004450468,68.40737052,0.0,,0.0,0.0,0.0,0.0,2.875,0.068,1.938,0.046,0.0,0.0,0.043125,0.102,0.04845,0.1149999999999999,0.308575,9.84375,0.2330334704813781,33.46875,0.7923137996366859,0.14765625,0.3495502057220671,1.17140625,2.7730982987284007,4.441711004450468,132020,,,0.0248879847076012,Information
225115,3837.0,5988.295751,UKR,Ukraine,Dnipropetrovs'k,2.550841063,0.0,0.61,0.54,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1219340251670253,51.01682126,0.0,,0.688,0.011,0.688,0.011,1.188,0.02,1.188,0.02,0.00688,0.011,0.01782,0.03,0.0296999999999999,0.05,0.1453999999999999,9.703125,0.1620348326656942,29.25,0.4884528289052811,0.145546875,0.2430522489985413,1.02375,1.7095849011684838,3.1219340251670253,377137,,,0.0029523760366187,Information
225117,3839.0,3126.962706,UKR,Ukraine,Zaporizhzhya,0.034918175,0.0,0.61,0.54,3839.0,3839.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.532972287490464,0.6983635,0.0,,0.0,0.0,0.0,0.0,6.562,0.21,5.75,0.184,0.0,0.0,0.09843,0.315,0.14375,0.4599999999999999,1.01718,23.484375,0.7510283046447985,75.234375,2.405988880149504,0.352265625,1.1265424569671978,2.633203125,8.420961080523265,12.532972287490464,863220,,,0.0192355810003237,Information
225119,3841.0,150.1684809,UKR,Ukraine,Dnipropetrovs'k,0.014023549,0.0,0.61,0.54,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,10.788296170219487,0.28047098,0.0,,0.0,0.0,0.0,0.0,3.5,2.331,2.312,1.54,0.0,0.0,0.0525,3.4965,0.0577999999999999,3.85,7.4568,1.125,0.7491585406322108,4.078125,2.715699709791764,0.016875,1.1237378109483165,0.142734375,9.504948984271174,10.788296170219487,131601,,,0.0130775974060639,Information
225120,3842.0,22784.90814,UKR,Ukraine,Dnipropetrovs'k,2.3129942,0.0,0.61,0.54,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,12.601952214485497,46.259884,0.0,,188.875,0.829,176.688,0.775,37.625,0.165,12.562,0.055,1.7668799999999998,0.775,0.564375,0.2475,0.31405,0.1375,3.805305,106.453125,0.4672089276437896,204.609375,0.8980039494342322,1.596796875,0.7008133914656843,7.161328125,3.143013823019813,12.601952214485497,1381390,,,0.0734863215021536,Information
225130,3843.0,12999.09899,UKR,Ukraine,Dnipropetrovs'k,2.849311259,0.0,0.61,0.54,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,22.35891297877833,56.98622518,0.0,,0.0,0.0,0.0,0.0,46.625,0.359,40.75,0.313,0.0,0.0,0.699375,0.5385,1.01875,0.7825,3.0391249999999994,80.578125,0.6198746935642334,326.53125,2.511952946694852,1.208671875,0.92981204034635,11.42859375,8.791835313431982,22.35891297877833,1102820,,,0.2564607620329898,Information
225140,3844.0,14543.96094,UKR,Ukraine,Kharkiv,3.193017088,0.0,0.61,0.54,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,20.277347373361664,63.86034176,0.0,,0.0,0.0,0.0,0.0,2.625,0.018,0.875,0.006,0.0,0.0,0.039375,0.0269999999999999,0.021875,0.015,0.10325,27.0,0.1856440629276656,331.734375,2.2809080439914755,0.405,0.2784660943914984,11.610703125,7.983178153970164,20.277347373361664,788420,,,0.2816703891409228,Information
225150,3845.0,2436.547905,UKR,Ukraine,Kirovohrad,4.017956885,0.0,0.61,0.54,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,7.36076737424059,80.3591377,0.0,,0.0,0.0,0.0,0.0,28.688,1.177,10.375,0.426,0.0,0.0,0.43032,1.7655,0.259375,1.065,3.520195,13.78125,0.5656055425895444,35.296875,1.4486427672446494,0.20671875,0.8484083138843166,1.235390625,5.070249685356273,7.36076737424059,78447,,,0.16318592853238,Information
225160,3846.0,22833.1231,UKR,Ukraine,Sumy,3.458346707,0.0,0.61,0.54,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,16.036514518692513,69.16693414,0.0,,0.0,0.0,0.0,0.0,8.125,0.036,5.125,0.022,0.0,0.0,0.121875,0.0539999999999999,0.128125,0.0549999999999999,0.359,28.828125,0.1262557245075297,306.28125,1.3413900876946332,0.432421875,0.1893835867612945,10.71984375,4.6948653069312165,16.036514518692513,921304,,,0.2566463006132662,Information
225170,3847.0,7162.408456,UKR,Ukraine,Cherkasy,2.184792278,0.0,0.61,0.54,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,3.779035423710489,43.69584556,0.0,,0.0,0.0,0.0,0.0,28.625,0.4,10.625,0.148,0.0,0.0,0.429375,0.6000000000000001,0.265625,0.37,1.665,9.0,0.1256560562795107,41.203125,0.5752691326546351,0.135,0.188484084419266,1.442109375,2.0134419642912227,3.779035423710489,493032,,,0.0034534552677384,Information
225180,3848.0,19261.35603,UKR,Ukraine,Chernihiv,2.726578703,0.0,0.61,0.54,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,16.70616928998406,54.53157406,0.0,,0.0,0.0,0.0,0.0,23.375,0.121,4.438,0.023,0.0,0.0,0.350625,0.1815,0.11095,0.0574999999999999,0.700575,58.5,0.3037169340963388,289.125,1.5010625396684438,0.8775,0.4555754011445082,10.119375,5.253718888839553,16.70616928998406,504299,,,0.1583553769454662,Information
225190,3849.0,28463.55407,UKR,Ukraine,Kiev,2.325836151,0.0,0.61,0.54,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,15.12356022931423,46.51672302,0.0,,0.0,0.0,0.0,0.0,25.688,0.09,9.688,0.034,0.0,0.0,0.3853199999999999,0.135,0.2422,0.085,0.8475199999999998,15.046875,0.0528636549175878,313.3125,1.1007497491250993,0.225703125,0.0792954823763817,10.9659375,3.852624121937848,15.12356022931423,4051347,,,0.1032738879881926,Information
225201,3850.0,8922.173601,UKR,Ukraine,Chernihiv,3.727111344,0.0,0.61,0.54,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,4.226031589956616,74.54222688,0.0,,0.0,0.0,0.0,0.0,5.062,0.057,0.062,0.001,0.0,0.0,0.07593,0.0855,0.00155,0.0025,0.16548,0.28125,0.0031522587719924,56.8125,0.636756271942465,0.00421875,0.0047283881579886,1.9884375,2.228646951798628,4.226031589956616,564004,,,0.0362665280872103,Information
225203,3852.0,4120.497885,UKR,Ukraine,Chernihiv,3.296323747,0.0,0.61,0.54,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,7.202093734343597,65.92647494,0.0,,0.0,0.0,0.0,0.0,13.812,0.335,1.125,0.027,0.0,0.0,0.20718,0.5025000000000001,0.028125,0.0675,0.805305,2.953125,0.0716691303420646,58.78125,1.4265569753801428,0.044296875,0.1075036955130969,2.05734375,4.9929494138305,7.202093734343597,97581,,,0.0600744502640937,Information
226010,3898.0,1094.765621,UKR,Ukraine,Mykolayiv,1.119927321,0.0,0.61,0.54,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,9.57087,22.39854642,0.0,,137.25,12.537,81.312,7.427,3.75,0.343,3.0,0.274,0.81312,7.427,0.05625,0.5145000000000001,0.075,0.685,9.57087,2.8125,0.2569043041843016,9.0,0.8220937733897651,0.0421875,0.3853564562764524,0.315,2.8773282068641777,3.61987216314063,90991,,,0.018180735480839,Information
226021,3899.0,234.262747,UKR,Ukraine,Mykolayiv,4.048746975,0.0,0.61,0.54,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,9.768165084231704,80.9749395,0.0,,4.25,1.814,4.25,1.814,3.438,1.467,3.812,1.627,0.0425,1.814,0.05157,2.2005,0.0953,4.0675,8.271370000000001,0.140625,0.0600287505297591,6.328125,2.7012937738391614,0.002109375,0.0900431257946386,0.221484375,9.454528208437065,9.768165084231704,197453,,,0.2525047470302858,Information
226022,3900.0,9795.278523,UKR,Ukraine,Kirovohrad,3.215138883,0.0,0.61,0.54,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,2.129997040159801,64.30277766,0.0,,14.688,0.15,9.438,0.096,1.125,0.011,1.188,0.012,0.09438,0.096,0.016875,0.0165,0.0296999999999999,0.03,0.283455,4.640625,0.0473761413612721,28.125,0.2871281294622552,0.069609375,0.0710642120419081,0.984375,1.0049484531178932,2.129997040159801,663473,,,0.0024090339459265,Information
226023,3901.0,9820.88881,UKR,Ukraine,Mykolayiv,3.882841743,0.0,0.61,0.54,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,4.38493692233492,77.65683486,0.0,,6.875,0.07,6.875,0.07,7.625,0.078,10.5,0.107,0.06875,0.07,0.114375,0.1169999999999999,0.2625,0.2675,0.9001250000000001,8.015625,0.0816181218919679,58.640625,0.5971009969991339,0.120234375,0.1224271828379518,2.052421875,2.0898534894969685,4.38493692233492,329404,,,0.0517258527208088,Information
226030,3908.0,2861.132465,UKR,Ukraine,Mykolayiv,3.048065667,0.0,0.61,0.54,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,5.524782865826113,60.96131334,0.0,,93.875,3.281,74.75,2.613,10.312,0.36,8.438,0.295,0.7475,2.613,0.15468,0.54,0.21095,0.7374999999999999,5.00363,8.4375,0.2949007116127766,31.5,1.1009626566876995,0.1265625,0.4423510674191648,1.1025,3.853369298406948,5.524782865826113,52567,,,0.0252732945288654,Information
226040,3909.0,5393.103959,UKR,Ukraine,Odessa,3.508347981,0.0,0.61,0.54,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0389832504186547,70.16695962,0.0,,0.5,0.009,0.5,0.009,1.938,0.036,1.938,0.036,0.005,0.009,0.02907,0.0539999999999999,0.04845,0.09,0.2355199999999999,0.703125,0.0130374827797111,20.109375,0.3728720074997394,0.010546875,0.0195562241695666,0.703828125,1.305052026249088,2.0389832504186547,132588,,,0.0036464473424025,Information
226050,3910.0,7229.452526,UKR,Ukraine,Odessa,0.628800072,0.0,0.61,0.54,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4326486428792204,12.57600144,0.0,,146.188,2.022,87.0,1.203,4.312,0.06,4.125,0.057,0.87,1.203,0.06468,0.09,0.103125,0.1425,2.473305,0.703125,0.0097258402001209,64.828125,0.896722466451154,0.010546875,0.0145887603001813,2.268984375,3.13852863257904,5.4326486428792204,1397920,,,0.002731845201365,Information
226063,3913.0,20312.53564,UKR,Ukraine,Vinnytsya,3.010576785,0.0,0.61,0.54,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,13.110731592831549,60.2115357,0.0,,3.0,0.015,2.188,0.011,0.188,0.001,3.625,0.018,0.02188,0.011,0.00282,0.0015,0.090625,0.045,0.172825,18.703125,0.0920767615000553,243.0,1.1963055930232758,0.280546875,0.1381151422500829,8.505,4.187069575581465,13.110731592831549,1164330,,,0.1334680743742112,Information
226066,3916.0,3923.048982,UKR,Ukraine,Ternopil',2.638496523,0.0,0.61,0.54,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6844065942875297,52.769930460000005,0.0,,0.0,0.0,0.0,0.0,0.812,0.021,1.812,0.046,0.0,0.0,0.01218,0.0315,0.0453,0.1149999999999999,0.20398,0.140625,0.0035845843534445,13.5,0.3441200979306751,0.002109375,0.0053768765301667,0.4725,1.2044203427573628,1.6844065942875297,485937,,,0.0004286223934317,Information
