pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
492070,9703.0,27299.03727,CHN,China,Qinghai,2.013461559,0.0,0.59,0.57,9703.0,,,,,,,,,,,,,,,,,,,,,,,,,9.367678711746596,40.26923118,0.0,,194.75,0.713,190.125,0.696,15.688,0.057,0.0,0.0,1.90125,0.696,0.23532,0.0855,0.0,0.0,2.91807,0.0,0.0,195.890625,0.7175733819275988,0.0,0.0,6.856171875,2.511506836746596,9.367678711746596,1222,,,0.0319711508583222,Information
436300,16144.0,18117.34422,CHN,China,Guangdong,1.261131112,4.00210769,0.59,0.57,16144.0,16144.0,0.0,1.0,21.0,5.0,2.0,0.0,10.0,2.1,0.5,0.2,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,25.6,25.22262224,80.0421538,,42.375,0.234,41.25,0.228,0.062,0.0,0.0,0.0,0.4125,0.228,0.0009299999999999,0.0,0.0,0.0,0.64143,,,,,,,,,,39224036,,,0.598308003308789,Advisory
436703,16145.0,12583.17025,CHN,China,Guangdong,2.233659019,4.006780867,0.59,0.57,16145.0,,,,,,,,,,,,,,,,,,,,,,,,,1.11300204123277,44.673180380000005,80.13561734,,50.188,0.399,47.438,0.377,3.188,0.025,0.0,0.0,0.47438,0.377,0.04782,0.0375,0.0,0.0,0.9367,0.0,0.0,17.71875,0.1408130832093628,0.0,0.0,0.62015625,0.4928457912327698,1.11300204123277,4333605,,,0.0019766302576838,Information
436705,16146.0,16727.87168,CHN,China,Guangdong,2.273564701,4.002875704,0.59,0.57,16146.0,,,,,,,,,,,,,,,,,,,,,,,,,4.624146610498198,45.47129402,80.05751408,,74.625,0.446,68.312,0.408,1.188,0.007,0.0,0.0,0.68312,0.408,0.01782,0.0105,0.0,0.0,1.1194399999999998,0.0,0.0,82.6875,0.4943097458566282,0.0,0.0,2.8940625,1.7300841104981983,4.624146610498198,9720028,,,0.0719308303702146,Information
322697,6337.0,9677.567938,MNG,Mongolia,Hövsgöl,4.026130015,0.0,0.62,0.53,6337.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4803712518537548,80.5226003,0.0,,24.625,0.254,14.375,0.149,0.0,0.0,0.0,0.0,0.14375,0.149,0.0,0.0,0.0,0.0,0.2927499999999999,0.0,0.0,6.75,0.0697489291010728,0.0,0.0,0.23625,0.2441212518537548,0.4803712518537548,1450,,,0.0001067633735966,Information
322698,6338.0,2852.243046,MNG,Mongolia,Hövsgöl,4.054446092,0.0,0.62,0.53,6338.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24538,81.08892184,0.0,,5.625,0.197,5.438,0.191,0.0,0.0,0.0,0.0,0.05438,0.191,0.0,0.0,0.0,0.0,0.24538,0.0,0.0,0.703125,0.0246516509535505,0.0,0.0,0.024609375,0.0862807783374267,0.1108901533374267,0,,,6.973460618720135e-06,Information
322699,6339.0,7961.035071,MNG,Mongolia,Hövsgöl,4.088653193,0.0,0.62,0.53,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,2.032092595026567,81.77306386,0.0,,51.125,0.642,35.0,0.44,0.0,0.0,0.0,0.0,0.35,0.44,0.0,0.0,0.0,0.0,0.79,0.0,0.0,25.734375,0.3232541342933049,0.0,0.0,0.900703125,1.1313894700265672,2.032092595026567,8187,,,0.014123658022541,Information
322850,6418.0,8645.175643,MNG,Mongolia,Selenge,4.022231405,0.0,0.62,0.53,6418.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25188,80.4446281,0.0,,17.25,0.2,11.688,0.135,0.0,0.0,0.0,0.0,0.11688,0.135,0.0,0.0,0.0,0.0,0.25188,,,,,,,,,,14138,,,6.743447072925644e-06,Information
322861,6419.0,6807.179412,MNG,Mongolia,Bulgan,1.569863962,0.0,0.62,0.53,6419.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55900546075031,31.39727924,0.0,,25.375,0.373,11.5,0.169,1.812,0.027,0.0,0.0,0.115,0.169,0.02718,0.0405,0.0,0.0,0.35168,0.0,0.0,6.46875,0.09502834592866,0.0,0.0,0.22640625,0.3325992107503099,0.55900546075031,119820,,,7.54922482093214e-07,Information
322862,6420.0,1453.445628,MNG,Mongolia,Bulgan,0.725509821,0.0,0.62,0.53,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1969999999999999,14.510196420000002,0.0,,5.812,0.4,2.5,0.172,0.0,0.0,0.0,0.0,0.025,0.172,0.0,0.0,0.0,0.0,0.1969999999999999,,,,,,,,,,2178,,,6.279130620679887e-10,Information
322863,6421.0,7727.937975,MNG,Mongolia,Bulgan,4.015384894,0.0,0.62,0.53,6421.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19338,80.30769788,0.0,,11.938,0.154,8.438,0.109,0.0,0.0,0.0,0.0,0.08438,0.109,0.0,0.0,0.0,0.0,0.19338,,,,,,,,,,6010,,,1.888178368327056e-06,Information
322865,6423.0,297.3868336,MNG,Mongolia,Arhangay,4.001431537,0.0,0.62,0.53,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7042600780518573,80.02863074000001,0.0,,2.188,0.736,1.75,0.588,0.188,0.063,0.0,0.0,0.0175,0.588,0.00282,0.0945,0.0,0.0,0.70282,0.0,0.0,1.40625,0.4728689508719592,0.0,0.0,0.04921875,1.6550413280518572,1.7042600780518573,0,,,0.0069242622530455,Information
322866,6424.0,4361.125496,MNG,Mongolia,Övörhangay,4.01868581,0.0,0.62,0.53,6424.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12512,80.3737162,0.0,,13.312,0.305,3.812,0.087,0.0,0.0,0.0,0.0,0.03812,0.087,0.0,0.0,0.0,0.0,0.12512,,,,,,,,,,2690,,,2.1479919461683626e-07,Information
322891,6431.0,1761.851812,MNG,Mongolia,Töv,3.464312485,0.0,0.62,0.53,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12475,69.2862497,0.0,,12.812,0.727,1.875,0.106,0.0,0.0,0.0,0.0,0.01875,0.106,0.0,0.0,0.0,0.0,0.12475,,,,,,,,,,3518,,,1.8337887351889398e-08,Information
322894,6434.0,3118.44632,MNG,Mongolia,Töv,4.003289261,0.0,0.62,0.53,6434.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26775,80.06578522,0.0,,8.438,0.271,6.375,0.204,0.0,0.0,0.0,0.0,0.06375,0.204,0.0,0.0,0.0,0.0,0.26775,,,,,,,,,,3957,,,8.1575922186224e-06,Information
322896,6436.0,3504.876824,MNG,Mongolia,Töv,2.724310065,0.0,0.62,0.53,6436.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30538,54.486201300000005,0.0,,25.438,0.726,7.938,0.226,0.0,0.0,0.0,0.0,0.0793799999999999,0.226,0.0,0.0,0.0,0.0,0.30538,,,,,,,,,,0,,,2.804522052670635e-07,Information
322897,6437.0,3744.016175,MNG,Mongolia,Töv,3.992074104,0.0,0.62,0.53,6437.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0375,79.84148207999999,0.0,,94.188,2.516,28.25,0.755,0.0,0.0,0.0,0.0,0.2825,0.755,0.0,0.0,0.0,0.0,1.0375,,,,,,,,,,15717,,,0.0015045197895536,Information
322899,6439.0,7500.935421,MNG,Mongolia,Töv,3.942771878,0.0,0.62,0.53,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32243,78.85543756,0.0,,25.125,0.335,13.375,0.178,0.312,0.004,0.0,0.0,0.13375,0.178,0.00468,0.006,0.0,0.0,0.32243,,,,,,,,,,1690505,,,1.4368427451344449e-05,Information
322923,6444.0,3805.420961,MNG,Mongolia,Bulgan,4.128032747,0.0,0.62,0.53,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3392588054621073,82.56065493999999,0.0,,9.812,0.258,3.75,0.099,0.0,0.0,0.0,0.0,0.0375,0.099,0.0,0.0,0.0,0.0,0.1365,0.0,0.0,2.671875,0.0702123372748878,0.0,0.0,0.093515625,0.2457431804621073,0.3392588054621073,5216,,,4.078823085604008e-05,Information
322927,6448.0,12111.17037,MNG,Mongolia,Hövsgöl,4.028280574,0.0,0.62,0.53,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,4.340135895384357,80.56561148,0.0,,12.75,0.105,8.0,0.066,0.0,0.0,0.0,0.0,0.08,0.066,0.0,0.0,0.0,0.0,0.146,0.0,0.0,67.921875,0.5608200772526735,0.0,0.0,2.377265625,1.9628702703843568,4.340135895384357,10035,,,0.0669188604324231,Information
322928,6449.0,3188.734431,MNG,Mongolia,Hövsgöl,2.368617646,0.0,0.62,0.53,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7124975845218818,47.37235292,0.0,,9.0,0.282,7.312,0.229,0.0,0.0,0.0,0.0,0.07312,0.229,0.0,0.0,0.0,0.0,0.30212,0.0,0.0,4.921875,0.1543519884348234,0.0,0.0,0.172265625,0.5402319595218819,0.7124975845218818,1978,,,8.454751125848229e-06,Information
322930,6451.0,6193.693198,MNG,Mongolia,Bulgan,4.109229295,0.0,0.62,0.53,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1930269981799365,82.18458589999999,0.0,,20.5,0.331,3.875,0.063,0.062,0.001,0.0,0.0,0.03875,0.063,0.0009299999999999,0.0015,0.0,0.0,0.10418,0.0,0.0,2.109375,0.0340568209085533,0.0,0.0,0.073828125,0.1191988731799365,0.1930269981799365,2378,,,3.019928695457953e-06,Information
322940,6452.0,15393.63603,MNG,Mongolia,Arhangay,4.018698268,0.0,0.62,0.53,6452.0,,,,,,,,,,,,,,,,,,,,,,,,,0.698252835149591,80.37396536,0.0,,64.688,0.42,26.75,0.174,2.438,0.016,0.0,0.0,0.2675,0.174,0.03657,0.024,0.0,0.0,0.50207,0.0,0.0,12.09375,0.0785633100427403,0.0,0.0,0.42328125,0.274971585149591,0.698252835149591,17035,,,0.0004249184391554,Information
322960,6454.0,23589.7592,MNG,Mongolia,Hövsgöl,4.178504713,0.0,0.62,0.53,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5186157266272815,83.57009425999999,0.0,,58.875,0.25,31.812,0.135,0.625,0.003,0.0,0.0,0.31812,0.135,0.009375,0.0045,0.0,0.0,0.466995,0.0,0.0,10.40625,0.044113421893509,0.0,0.0,0.36421875,0.1543969766272815,0.5186157266272815,46410,,,0.000274437725314,Information
322980,6456.0,20046.99619,MNG,Mongolia,Arhangay,4.04543847,0.0,0.62,0.53,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,0.905255,80.9087694,0.0,,122.312,0.61,60.188,0.3,0.125,0.001,0.0,0.0,0.60188,0.3,0.001875,0.0015,0.0,0.0,0.905255,0.0,0.0,16.03125,0.0799683396202672,0.0,0.0,0.56109375,0.2798891886709352,0.8409829386709351,16320,,,0.0011489104114396,Information
322990,6457.0,23012.87581,MNG,Mongolia,Dzavhan,4.039832848,0.0,0.62,0.53,6457.0,,,,,,,,,,,,,,,,,,,,,,,,,0.70507,80.79665695999999,0.0,,134.75,0.586,48.875,0.212,0.188,0.001,0.0,0.0,0.48875,0.212,0.00282,0.0015,0.0,0.0,0.70507,,,,,,,,,,27223,,,0.000475657635011,Information
361010,7230.0,3493.593875,MNG,Mongolia,Uvs,1.715388844,0.0,0.62,0.53,7230.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9200262702112028,34.30777688,0.0,,1.875,0.054,1.0,0.029,1.688,0.048,0.188,0.005,0.01,0.029,0.02532,0.072,0.0046999999999999,0.0125,0.15352,0.0,0.0,14.203125,0.4065476843460579,0.0,0.0,0.497109375,1.4229168952112028,1.9200262702112028,6090,,,0.0002057148505927,Information
361012,7232.0,8669.269655,MNG,Mongolia,Uvs,1.098332551,0.0,0.62,0.53,7232.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5792891986279003,21.96665102,0.0,,4.125,0.048,0.875,0.01,3.0,0.035,0.0,0.0,0.00875,0.01,0.045,0.0525,0.0,0.0,0.11625,0.0,0.0,20.953125,0.2416942353222573,0.0,0.0,0.733359375,0.8459298236279006,1.5792891986279003,18925,,,4.80642881730158e-05,Information
361014,7234.0,9639.850917,MNG,Mongolia,Uvs,3.175881761,0.0,0.62,0.53,7234.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5715751050058966,63.51763522,0.0,,19.875,0.206,10.188,0.106,0.0,0.0,0.0,0.0,0.10188,0.106,0.0,0.0,0.0,0.0,0.20788,0.0,0.0,8.015625,0.0831509228588276,0.0,0.0,0.280546875,0.2910282300058965,0.5715751050058966,6074,,,1.6180052181368754e-05,Information
361018,7237.0,7713.889299,MNG,Mongolia,Uvs,4.046924117,0.0,0.62,0.53,7237.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0457364292049736,80.93848234,0.0,,11.125,0.144,6.562,0.085,0.125,0.002,0.0,0.0,0.06562,0.085,0.001875,0.003,0.0,0.0,0.155495,0.0,0.0,25.453125,0.3299648726299924,0.0,0.0,0.890859375,1.154877054204973,2.0457364292049736,6262,,,0.0128103341617719,Information
361019,7238.0,30878.74953,MNG,Mongolia,Dzavhan,3.415451113,0.0,0.62,0.53,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,2.468,68.30902226,0.0,,375.875,1.217,173.375,0.561,8.75,0.028,0.0,0.0,1.73375,0.561,0.13125,0.042,0.0,0.0,2.468,0.0,0.0,19.96875,0.0646682598924765,0.0,0.0,0.69890625,0.2263389096236677,0.9252451596236676,23837,,,0.0053457434598443,Information
361020,7239.0,20857.90581,MNG,Mongolia,Dzavhan,4.001771242,0.0,0.62,0.53,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,2.752441686716796,80.03542484,0.0,,282.375,1.354,137.25,0.658,0.938,0.004,0.0,0.0,1.3725,0.658,0.01407,0.006,0.0,0.0,2.05057,0.0,0.0,53.15625,0.2548494104905132,0.0,0.0,1.86046875,0.8919729367167961,2.752441686716796,5621,,,0.0237692360023838,Information
361021,7240.0,16068.42524,MNG,Mongolia,Uvs,1.650289221,0.0,0.62,0.53,7240.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2677250639909943,33.00578442,0.0,,98.188,0.611,41.188,0.256,0.375,0.002,0.0,0.0,0.41188,0.256,0.005625,0.003,0.0,0.0,0.676505,0.0,0.0,39.9375,0.2485464468545699,0.0,0.0,1.3978125,0.8699125639909946,2.2677250639909943,7444,,,0.0003548177787172,Information
361022,7241.0,12053.61314,MNG,Mongolia,Dzavhan,2.849847187,0.0,0.62,0.53,7241.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4412545159001346,56.99694374,0.0,,53.438,0.443,18.062,0.15,0.312,0.003,0.0,0.0,0.18062,0.15,0.00468,0.0045,0.0,0.0,0.3398,0.0,0.0,6.890625,0.0571664688286099,0.0,0.0,0.241171875,0.2000826409001346,0.4412545159001346,3125,,,2.331506775325108e-06,Information
361023,7242.0,4795.160974,MNG,Mongolia,Uvs,2.124268697,0.0,0.62,0.53,7242.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9635796577946367,42.48537394,0.0,,110.625,2.307,39.875,0.832,0.375,0.008,0.0,0.0,0.39875,0.832,0.005625,0.012,0.0,0.0,1.248375,0.0,0.0,36.703125,0.7654200807984676,0.0,0.0,1.284609375,2.6789702827946367,3.9635796577946367,2397,,,0.0037376695834745,Information
361024,7243.0,49137.33858,MNG,Mongolia,Dzavhan,3.943158881,0.0,0.62,0.53,7243.0,,,,,,,,,,,,,,,,,,,,,,,,,2.866989397906297,78.86317762,0.0,,459.375,0.935,191.938,0.391,2.875,0.006,0.0,0.0,1.91938,0.391,0.043125,0.009,0.0,0.0,2.362505,0.0,0.0,68.0625,0.1385148279732278,0.0,0.0,2.3821875,0.4848018979062973,2.866989397906297,40998,,,0.0228716592621668,Information
361025,7244.0,13364.78571,MNG,Mongolia,Hovd,0.936481044,0.0,0.62,0.53,7244.0,,,,,,,,,,,,,,,,,,,,,,,,,11.409691619447184,18.72962088,0.0,,95.125,0.712,71.562,0.535,8.375,0.063,0.0,0.0,0.7156199999999999,0.535,0.125625,0.0945,0.0,0.0,1.470745,0.0,0.0,186.46875,1.3952243912706237,0.0,0.0,6.52640625,4.883285369447183,11.409691619447184,3718,,,0.0248045901134687,Information
361026,7245.0,11092.98303,MNG,Mongolia,Hovd,4.069167315,0.0,0.62,0.53,7245.0,,,,,,,,,,,,,,,,,,,,,,,,,16.70546061719997,81.3833463,0.0,,117.75,1.061,85.75,0.773,19.812,0.179,0.0,0.0,0.8575,0.773,0.29718,0.2684999999999999,0.0,0.0,2.19618,0.0,0.0,251.015625,2.2628324977714205,0.0,0.0,8.785546875,7.919913742199972,16.70546061719997,5208,,,0.4568705756299321,Advisory
361027,7246.0,20867.75766,MNG,Mongolia,Hovd,4.022058118,0.0,0.62,0.53,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,8.081330270577109,80.44116236,0.0,,60.062,0.288,38.125,0.183,3.625,0.017,0.0,0.0,0.38125,0.183,0.054375,0.0255,0.0,0.0,0.6441249999999998,0.0,0.0,156.09375,0.748014005879174,0.0,0.0,5.46328125,2.618049020577109,8.081330270577109,43437,,,0.1883829966996066,Information
361028,7247.0,10545.12405,MNG,Mongolia,Bayan-Ölgiy,2.301877505,0.0,0.62,0.53,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,3.03022402610999,46.0375501,0.0,,12.688,0.12,5.75,0.055,12.688,0.12,0.625,0.006,0.0575,0.055,0.19032,0.18,0.015625,0.015,0.5134449999999999,0.0,0.0,44.4375,0.421403293174283,0.0,0.0,1.5553125,1.4749115261099903,3.03022402610999,7294,,,0.0019905724555406,Information
361029,7248.0,27133.88633,MNG,Mongolia,Bayan-Ölgiy,4.06390447,0.0,0.62,0.53,7248.0,7248.0,1.0,13.0,80.0,5.0,-9999.0,3.0,1.0,8.0,0.5,-999.9,-1791.472727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791.472727272727,5.577239813661233,81.2780894,0.0,,13.312,0.049,9.75,0.036,13.312,0.049,0.438,0.002,0.0975,0.036,0.19968,0.0735,0.01095,0.005,0.42263,0.0,0.0,116.4375,0.4291220896174953,0.0,0.0,4.0753125,1.5019273136612337,5.577239813661233,63697,,,0.1129476006246242,Information
361031,7249.0,6019.322657,MNG,Mongolia,Hovd,2.23575412,0.0,0.62,0.53,7249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7073280238609532,44.7150824,0.0,,42.625,0.708,23.5,0.39,0.0,0.0,0.0,0.0,0.235,0.39,0.0,0.0,0.0,0.0,0.625,0.0,0.0,7.59375,0.1261562211031295,0.0,0.0,0.26578125,0.4415467738609532,0.7073280238609532,2818,,,6.540046466983935e-06,Information
361033,7251.0,9301.531375,MNG,Mongolia,Govi-Altay,3.178206005,0.0,0.62,0.53,7251.0,,,,,,,,,,,,,,,,,,,,,,,,,0.488,63.5641201,0.0,,48.438,0.521,23.5,0.253,0.0,0.0,0.0,0.0,0.235,0.253,0.0,0.0,0.0,0.0,0.488,,,,,,,,,,4793,,,8.052929138001205e-06,Information
361034,7252.0,3464.395459,MNG,Mongolia,Govi-Altay,4.002159173,0.0,0.62,0.53,7252.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3984999999999999,80.04318346,0.0,,19.125,0.552,10.25,0.296,0.0,0.0,0.0,0.0,0.1025,0.296,0.0,0.0,0.0,0.0,0.3984999999999999,,,,,,,,,,1637,,,4.5461615301348654e-05,Information
361035,7253.0,18675.61465,MNG,Mongolia,Govi-Altay,1.474597321,0.0,0.62,0.53,7253.0,,,,,,,,,,,,,,,,,,,,,,,,,0.559242451652998,29.49194642,0.0,,37.875,0.203,6.938,0.037,0.0,0.0,0.0,0.0,0.06938,0.037,0.0,0.0,0.0,0.0,0.10638,0.0,0.0,10.40625,0.0557210576151423,0.0,0.0,0.36421875,0.195023701652998,0.559242451652998,5871,,,6.594016009810903e-07,Information
422010,7304.0,5623.945028,MNG,Mongolia,Dornod,2.416138592,0.0,0.62,0.53,7304.0,,,,,,,,,,,,,,,,,,,,,,,,,0.93943,48.32277184,0.0,,83.375,1.483,31.125,0.553,1.812,0.032,0.0,0.0,0.31125,0.553,0.02718,0.048,0.0,0.0,0.93943,,,,,,,,,,100,,,3.068253548310689e-05,Information
422020,7305.0,12090.64977,MNG,Mongolia,Dornod,2.729583985,0.0,0.62,0.53,7305.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15681,54.5916797,0.0,,16.375,0.135,8.438,0.07,0.062,0.001,0.0,0.0,0.08438,0.07,0.0009299999999999,0.0015,0.0,0.0,0.15681,,,,,,,,,,33,,,7.206195295734335e-09,Information
422030,7306.0,2066.858647,MNG,Mongolia,Dornod,1.587160835,0.0,0.62,0.53,7306.0,,,,,,,,,,,,,,,,,,,,,,,,,0.642,31.7432167,0.0,,16.062,0.777,11.0,0.532,0.0,0.0,0.0,0.0,0.11,0.532,0.0,0.0,0.0,0.0,0.642,,,,,,,,,,0,,,1.5322871241790524e-06,Information
422041,7308.0,2884.815266,MNG,Mongolia,Dornod,1.51235238,0.0,0.62,0.53,7308.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9242,30.2470476,0.0,,30.438,1.055,20.438,0.708,0.188,0.006,0.0,0.0,0.2043799999999999,0.708,0.00282,0.009,0.0,0.0,0.9242,0.0,0.0,1.546875,0.0536212844578709,0.0,0.0,0.054140625,0.1876744956025481,0.2418151206025481,1478,,,7.66868562149854e-06,Information
422042,7309.0,4283.3543,MNG,Mongolia,Sühbaatar,4.003932011,0.0,0.62,0.53,7309.0,,,,,,,,,,,,,,,,,,,,,,,,,0.64412,80.07864022,0.0,,73.812,1.723,19.312,0.451,0.0,0.0,0.0,0.0,0.19312,0.451,0.0,0.0,0.0,0.0,0.64412,,,,,,,,,,4649,,,0.0002999465328063,Information
422043,7310.0,283.1988173,MNG,Mongolia,Dornod,4.060996805,0.0,0.62,0.53,7310.0,,,,,,,,,,,,,,,,,,,,,,,,,1.31625,81.21993610000001,0.0,,5.5,1.942,3.625,1.28,0.0,0.0,0.0,0.0,0.03625,1.28,0.0,0.0,0.0,0.0,1.31625,,,,,,,,,,0,,,0.0039301886239146,Information
422048,7315.0,5164.242808,MNG,Mongolia,Sühbaatar,3.149178571,0.0,0.62,0.53,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11781,62.98357142,0.0,,6.625,0.128,3.938,0.076,0.062,0.001,0.0,0.0,0.03938,0.076,0.0009299999999999,0.0015,0.0,0.0,0.11781,,,,,,,,,,0,,,4.4610126135366305e-09,Information
422050,7317.0,10391.04422,MNG,Mongolia,Sühbaatar,2.376864703,0.0,0.62,0.53,7317.0,,,,,,,,,,,,,,,,,,,,,,,,,0.638,47.53729406,0.0,,91.188,0.878,32.5,0.313,0.0,0.0,0.0,0.0,0.325,0.313,0.0,0.0,0.0,0.0,0.638,0.0,0.0,7.734375,0.0744330871665407,0.0,0.0,0.270703125,0.2605158050828924,0.5312189300828924,1626,,,5.180010309318491e-06,Information
422801,7529.0,27377.75965,MNG,Mongolia,Dornod,3.974740274,0.0,0.62,0.53,7529.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2687855589655078,79.49480548,0.0,,5.375,0.02,3.0,0.011,4.25,0.016,0.0,0.0,0.03,0.011,0.06375,0.024,0.0,0.0,0.12875,0.0,0.0,5.625,0.0205458739901451,0.0,0.0,0.196875,0.0719105589655078,0.2687855589655078,13108,,,7.303937312465518e-06,Information
422804,7532.0,3516.235605,MNG,Mongolia,Dornod,0.001593019,0.0,0.62,0.53,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,0.148755,0.03186038,0.0,,1.625,0.046,1.438,0.041,1.625,0.046,0.0,0.0,0.0143799999999999,0.041,0.024375,0.069,0.0,0.0,0.148755,,,,,,,,,,532,,,3.749889675866659e-11,Information
422805,7533.0,4468.345808,MNG,Mongolia,Dornod,4.037218044,0.0,0.62,0.53,7533.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6178,80.74436088,0.0,,9.312,0.208,8.25,0.185,6.25,0.14,0.562,0.013,0.0825,0.185,0.09375,0.21,0.01405,0.0325,0.6178,,,,,,,,,,630,,,0.00029150853175,Information
422808,7536.0,5637.650882,MNG,Mongolia,Dornod,1.467521325,0.0,0.62,0.53,7536.0,,,,,,,,,,,,,,,,,,,,,,,,,1.22912,29.3504265,0.0,,115.0,2.04,44.312,0.786,0.0,0.0,0.0,0.0,0.4431199999999999,0.786,0.0,0.0,0.0,0.0,1.22912,,,,,,,,,,489,,,2.545238577752773e-05,Information
422900,7563.0,14982.91823,MNG,Mongolia,Dornod,4.012467517,0.0,0.62,0.53,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,0.109,80.24935034,0.0,,3.25,0.022,1.625,0.011,3.25,0.022,0.0,0.0,0.01625,0.011,0.04875,0.033,0.0,0.0,0.109,,,,,,,,,,5726,,,9.986226837921104e-08,Information
422987,7602.0,6385.739934,MNG,Mongolia,Dornod,1.438074465,0.0,0.62,0.53,7602.0,,,,,,,,,,,,,,,,,,,,,,,,,1.63244,28.7614893,0.0,,191.562,3.0,62.562,0.98,0.688,0.011,0.0,0.0,0.62562,0.98,0.01032,0.0165,0.0,0.0,1.63244,0.0,0.0,7.875,0.1233216523271899,0.0,0.0,0.275625,0.4316257831451646,0.7072507831451647,186,,,7.969701294430397e-05,Information
422988,7603.0,7098.585004,MNG,Mongolia,Dornod,3.077520002,0.0,0.62,0.53,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3201200000000002,61.55040004,0.0,,157.125,2.213,51.812,0.73,2.0,0.028,0.0,0.0,0.51812,0.73,0.03,0.042,0.0,0.0,1.3201200000000002,,,,,,,,,,440,,,0.0003736297165707,Information
422989,7604.0,10803.9366,MNG,Mongolia,Dornod,1.608998171,0.0,0.62,0.53,7604.0,7604.0,1.0,1.0,100.0,3.0,2.0,3.0,10.0,10.0,0.3,0.2,-953.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.1,1.80388,32.17996342,0.0,,342.625,3.171,93.688,0.867,0.0,0.0,0.0,0.0,0.93688,0.867,0.0,0.0,0.0,0.0,1.80388,0.0,0.0,4.078125,0.0377466580066776,0.0,0.0,0.142734375,0.1321133030233716,0.2748476780233716,59,,,0.0001434122902065,Information
