pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
145775,1971.0,13945.13186,GIN,Guinea,Kindia,4.012774055,3.14247856,0.39,0.85,1971.0,1971.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,66.01335803262471,80.25548110000001,62.8495712,3.0,248.875,1.785,223.188,1.6,7.312,0.052,0.562,0.004,2.23188,1.6,0.10968,0.078,0.01405,0.01,4.04361,523.6875,3.755342762989719,873.984375,6.267308075182895,7.8553125,5.633014144484578,30.589453125,21.935578263140133,66.01335803262471,3572609,39331.0,1.1,0.8862803054365824,Warning
145776,1972.0,16840.37685,GIN,Guinea,Mamou,3.074237456,0.0,0.39,0.85,1972.0,1972.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5981.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.400000000001,29.3396935865648,61.48474912,0.0,,113.438,0.674,110.5,0.656,47.438,0.282,27.688,0.164,1.105,0.656,0.7115700000000001,0.4229999999999999,0.6922,0.41,3.997770000000001,255.65625,1.518114780499202,416.390625,2.472573083090284,3.83484375,2.277172170748803,14.573671875,8.654005790815994,29.3396935865648,1117718,,,0.3927675822021549,Advisory
145777,1973.0,15536.90066,GIN,Guinea,Boké,3.762786219,4.0068335,0.39,0.85,1973.0,1973.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,56.09076611750105,75.25572438,80.13667,3.0,110.25,0.71,99.188,0.638,11.625,0.075,1.75,0.011,0.99188,0.638,0.174375,0.1124999999999999,0.04375,0.0274999999999999,1.988005,384.75,2.476362618625029,810.140625,5.214300089875289,5.77125,3.714543927937544,28.354921875,18.25005031456352,56.09076611750105,788568,21711.0,2.75,0.8503872912138892,Warning
145778,1974.0,8133.994685,GIN,Guinea,Boké,3.793331635,0.0,0.39,0.85,1974.0,1974.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.326642539803252,75.8666327,0.0,,7.875,0.097,7.875,0.097,1.625,0.02,0.25,0.003,0.07875,0.097,0.024375,0.03,0.00625,0.0075,0.243875,37.265625,0.4581466603309523,65.109375,0.8004600140876639,0.558984375,0.6872199904964285,2.278828125,2.801610049306824,6.326642539803252,208209,,,0.0903137066606208,Information
145780,1976.0,24453.97199,GIN,Guinea,Boké,3.143297208,0.238445342,0.39,0.85,1976.0,1976.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.95921881427535,62.86594416,4.76890684,,37.062,0.152,36.0,0.147,5.375,0.022,0.75,0.003,0.36,0.147,0.080625,0.033,0.01875,0.0075,0.6468750000000001,26.296875,0.1075362113541712,89.296875,0.3651630706411696,0.394453125,0.1613043170312568,3.125390625,1.2780707472440935,4.95921881427535,684834,,,0.0220422612586132,Information
145804,1989.0,6485.597663,GIN,Guinea,Boké,2.330832101,0.0,0.39,0.85,1989.0,1989.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1143845075527634,46.61664202,0.0,,,,,,,,,,,,,,,,,0.703125,0.0108413293051193,0.984375,0.015177861027167,0.010546875,0.0162619939576789,0.034453125,0.0531225135950845,0.1143845075527634,127759,,,3.9808653192233984e-10,Information
145809,1994.0,15543.22238,GIN,Guinea,Labé,1.842927375,0.0,0.39,0.85,1994.0,1994.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.487933206804422,36.8585475,0.0,,8.812,0.057,8.75,0.056,0.312,0.002,0.0,0.0,0.0875,0.056,0.00468,0.003,0.0,0.0,0.1511799999999999,37.6875,0.2424690264797041,61.875,0.3980834763099619,0.5653125,0.3637035397195561,2.165625,1.3932921670848666,4.487933206804422,372702,,,0.0040968119131598,Information
146807,2050.0,9705.395654,GIN,Guinea,Faranah,3.51798981,0.0,0.39,0.85,2050.0,2050.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.4618553819308746,70.3597962,0.0,,19.688,0.203,5.0,0.052,0.062,0.001,0.0,0.0,0.05,0.052,0.0009299999999999,0.0015,0.0,0.0,0.10443,3.375,0.0347744710280097,19.125,0.1970553358253886,0.050625,0.0521617065420145,0.669375,0.6896936753888601,1.4618553819308746,192347,,,0.0013087124406129,Information
146808,2051.0,4123.818949,GIN,Guinea,Mamou,3.338553192,0.0,0.39,0.85,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,0.280375,66.77106384,0.0,,7.625,0.185,7.625,0.185,0.375,0.009,0.0,0.0,0.07625,0.185,0.005625,0.0134999999999999,0.0,0.0,0.280375,0.984375,0.0238704708441798,1.265625,0.0306906053710883,0.014765625,0.0358057062662697,0.044296875,0.107417118798809,0.2022853250650787,276892,,,8.983203998580874e-07,Information
146809,2052.0,4472.408049,GIN,Guinea,Mamou,2.459618279,0.0,0.39,0.85,2052.0,2052.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.11376323221804,49.19236558,0.0,,,,,,,,,,,,,,,,,0.703125,0.015721396443608,0.703125,0.015721396443608,0.010546875,0.023582094665412,0.024609375,0.055024887552628,0.11376323221804,179296,,,5.247884458488392e-10,Information
143090,1842.0,9731.267925,TGO,Togo,Maritime,3.109034718,3.219892303,0.42,0.81,1842.0,1842.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5989.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.066666666667,14.869707036242971,62.18069436,64.39784606,,,,,,,,,,,,,,,,,0.0,0.0,209.53125,2.153175224640849,0.0,0.0,7.33359375,7.536113286242972,14.869707036242971,4752007,,,0.1913097149760995,Information
144202,1853.0,6038.46529,TGO,Togo,Kara,4.048087637,0.0,0.42,0.81,1853.0,1853.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5981.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.8,-5981.8,80.96175274000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,673230,,,,
144204,1855.0,6865.761434,TGO,Togo,Kara,2.483348219,0.0,0.42,0.81,1855.0,1855.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.930976136776324,49.66696438,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.828125,0.1577119319360926,0.0,0.0,0.378984375,0.551991761776324,0.930976136776324,573101,,,3.301113059981826e-05,Information
144201,1852.0,22205.01795,GHA,Ghana,Northern,3.192773189,0.0,0.53,0.65,1852.0,1852.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.169793064787536,63.85546378,0.0,,,,,,,,,,,,,,,,,0.0,0.0,279.140625,1.2571060542250103,0.0,0.0,9.769921875,4.399871189787536,14.169793064787536,1321386,,,0.1745302047021028,Information
144302,1862.0,5071.629155,GHA,Ghana,Brong Ahafo,2.100619638,0.0,0.53,0.65,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,14.05198049221334,42.01239276,0.0,,6.125,0.121,6.0,0.118,1.562,0.031,0.0,0.0,0.06,0.118,0.02343,0.0465,0.0,0.0,0.2479299999999999,40.921875,0.8068782978019575,117.5625,2.31804212014583,0.613828125,1.2103174467029365,4.1146875,8.113147420510405,14.05198049221334,144022,,,0.0781733679641794,Information
144306,1866.0,8967.472895,GHA,Ghana,Brong Ahafo,2.133699018,0.0,0.53,0.65,1866.0,1866.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.731702619111104,42.67398036,0.0,,,,,,,,,,,,,,,,,42.1875,0.4704502650406493,59.34375,0.6617667061571801,0.6328125,0.705675397560974,2.07703125,2.3161834715501306,5.731702619111104,612161,,,0.0106466821359987,Information
144307,1867.0,3013.508733,GHA,Ghana,Northern,3.411930202,0.0,0.53,0.65,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,15.32151601357594,68.23860404,0.0,,6.0,0.199,6.0,0.199,1.125,0.037,0.0,0.0,0.06,0.199,0.016875,0.0554999999999999,0.0,0.0,0.331375,49.5,1.6426035024885974,80.15625,2.659897717098013,0.7425,2.463905253732896,2.80546875,9.309642009843046,15.32151601357594,142045,,,0.2330028275631696,Information
144430,1872.0,8325.352084,GHA,Ghana,Northern,1.022685476,0.0,0.53,0.65,1872.0,1872.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5984.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.066666666666,0.3668010786671336,20.45370952,0.0,,,,,,,,,,,,,,,,,1.265625,0.0152020597721873,4.21875,0.0506735325739579,0.018984375,0.0228030896582809,0.14765625,0.1773573640088526,0.3668010786671336,379560,,,3.739325659585048e-08,Information
144440,1873.0,5363.350617,GHA,Ghana,Northern,0.676272805,0.0,0.53,0.65,1873.0,1873.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3282992550635457,13.5254561,0.0,,,,,,,,,,,,,,,,,0.421875,0.0078658851557133,3.09375,0.0576831578085645,0.006328125,0.0117988277335699,0.10828125,0.2018910523299757,0.3282992550635457,368867,,,1.2470698643808641e-08,Information
144460,1875.0,23842.34277,GHA,Ghana,Upper West,1.558046914,0.0,0.53,0.65,1875.0,1875.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.062903017752707,31.16093828,0.0,,,,,,,,,,,,,,,,,6.609375,0.0277211642429619,18.5625,0.0778551846823612,0.099140625,0.0415817463644428,0.6496875,0.2724931463882642,1.062903017752707,829529,,,1.5178774747320254e-05,Information
144470,1876.0,5352.589909,GHA,Ghana,Upper East,2.990102592,0.0,0.53,0.65,1876.0,1876.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,1.3431497864156563,59.80205184,0.0,,,,,,,,,,,,,,,,,3.65625,0.0683080538943155,11.8125,0.2206875587354809,0.05484375,0.1024620808414732,0.4134375,0.7724064555741832,1.3431497864156563,726586,,,0.0003384127911885,Information
144491,1878.0,3915.745902,GHA,Ghana,Upper East,1.19794999,0.0,0.53,0.65,1878.0,1878.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,2.101457075781302,23.9589998,0.0,,,,,,,,,,,,,,,,,6.609375,0.1687896805867329,14.0625,0.3591269799717722,0.099140625,0.2531845208800993,0.4921875,1.2569444299012027,2.101457075781302,756669,,,0.0001662026405557,Information
144501,1887.0,3902.978605,GHA,Ghana,Brong Ahafo,2.722277472,0.0,0.53,0.65,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,8.756199492562038,54.44554944,0.0,,8.188,0.21,6.188,0.159,0.062,0.002,0.0,0.0,0.06188,0.159,0.0009299999999999,0.003,0.0,0.0,0.2248099999999999,42.46875,1.0881112681657523,52.03125,1.3331164543752598,0.63703125,1.6321669022486285,1.82109375,4.6659075903134095,8.756199492562038,76998,,,0.0495588266400352,Information
144503,1889.0,8198.732967,GHA,Ghana,Brong Ahafo,1.935196832,0.0,0.53,0.65,1889.0,1889.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.525965007635017,38.70393664,0.0,,,,,,,,,,,,,,,,,3.65625,0.0445953053324062,5.203125,0.0634625498961165,0.05484375,0.0668929579986093,0.182109375,0.2221189246364077,0.525965007635017,208011,,,9.764594246452943e-07,Information
144505,1891.0,1977.969685,GHA,Ghana,Brong Ahafo,2.136920136,0.0,0.53,0.65,1891.0,1891.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.030406360390323,42.73840272,0.0,,,,,,,,,,,,,,,,,63.0,3.185084203418852,109.96875,5.55967823007487,0.945,4.777626305128278,3.84890625,19.458873805262044,29.030406360390323,26129,,,0.2484782000611633,Information
144509,1895.0,4012.084244,GHA,Ghana,Upper West,1.326057513,0.0,0.53,0.65,1895.0,1895.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,26.52115026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,344037,,,,
145103,1918.0,6857.04681,GHA,Ghana,Central,4.121928144,0.0,0.53,0.65,1918.0,1918.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,5.185589963225755,82.43856288,0.0,,,,,,,,,,,,,,,,,20.53125,0.2994182564206402,51.46875,0.7505964510270844,0.30796875,0.4491273846309602,1.80140625,2.627087578594796,5.185589963225755,2692070,,,0.1112662162864217,Information
145104,1919.0,23354.55785,GHA,Ghana,Ashanti,2.185330874,0.0,0.53,0.65,1919.0,1919.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4729736925165495,43.70661748,0.0,,,,,,,,,,,,,,,,,3.375,0.0144511406386292,8.015625,0.0343214590167445,0.050625,0.0216767109579438,0.280546875,0.1201251065586057,0.4729736925165495,7885533,,,8.79565589747424e-07,Information
145106,1921.0,8497.850783,GHA,Ghana,Western,3.413137761,0.0,0.53,0.65,1921.0,1921.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3397799007429625,68.26275522,0.0,,,,,,,,,,,,,,,,,0.5625,0.0066193207474941,4.21875,0.0496449056062061,0.0084375,0.0099289811212411,0.14765625,0.1737571696217213,0.3397799007429625,615157,,,2.8537068855596374e-06,Information
145108,1923.0,28216.96865,GHA,Ghana,Western,3.809880735,0.0,0.53,0.65,1923.0,1923.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.285172765076977,76.1976147,0.0,,,,,,,,,,,,,,,,,43.59375,0.1544948025291145,135.0,0.4784355175095159,0.65390625,0.2317422037936717,4.725,1.6745243112833057,7.285172765076977,2724779,,,0.1182174881503813,Information
145731,1956.0,12678.41006,LBR,Liberia,River Gee,4.105131517,1.014015289,0.41,0.82,1956.0,1956.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.990349531817527,82.10263034,20.28030578,,,,,,,,,,,,,,,,,31.5,0.2484538665444858,98.15625,0.774199994857371,0.4725,0.3726807998167287,3.43546875,2.7096999820007985,6.990349531817527,301040,,,0.1735771858964483,Information
145734,1959.0,12813.82738,LBR,Liberia,Nimba,3.563653996,0.0,0.41,0.82,1959.0,1959.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2804140953555424,71.27307992,0.0,,,,,,,,,,,,,,,,,0.984375,0.0076821309597214,4.078125,0.0318259711188458,0.014765625,0.0115231964395821,0.142734375,0.1113908989159603,0.2804140953555424,606270,,,1.8343199937873435e-06,Information
145736,1961.0,16263.69733,LBR,Liberia,Bong,4.029213741,0.0,0.41,0.82,1961.0,1961.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.5654555406803,80.58427482,0.0,,,,,,,,,,,,,,,,,2.671875,0.0164284599314285,8.859375,0.0544733145094735,0.040078125,0.0246426898971427,0.310078125,0.1906566007831572,0.5654555406803,815656,,,0.0002029583100093,Information
145740,1964.0,20453.84883,LBR,Liberia,Lofa,4.094416632,0.0,0.41,0.82,1964.0,1964.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,1.2279981079969189,81.88833263999999,0.0,,,,,,,,,,,,,,,,,3.796875,0.0185631322095768,21.9375,0.1072536527664439,0.056953125,0.0278446983143652,0.7678125,0.3753877846825536,1.2279981079969189,1107140,,,0.0035600839213862,Information
145750,1965.0,21590.23669,LBR,Liberia,Gbapolu,4.108778664,0.0,0.41,0.82,1965.0,1965.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5982.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.066666666666,3.0205363562831264,82.17557328,0.0,,,,,,,,,,,,,,,,,28.6875,0.1328725590475189,46.6875,0.2162435764890994,0.4303125,0.1993088385712783,1.6340625,0.7568525177118479,3.0205363562831264,696568,,,0.0379377676066944,Information
145772,1968.0,18580.32612,SLE,Sierra Leone,Eastern,4.000077686,0.0,0.39,0.85,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,3.273850235391368,80.00155372,0.0,,61.0,0.328,35.5,0.191,0.0,0.0,0.0,0.0,0.355,0.191,0.0,0.0,0.0,0.0,0.546,10.96875,0.0590342167892479,56.109375,0.301982724344999,0.16453125,0.0885513251838718,1.963828125,1.0569395352074966,3.273850235391368,1542563,,,0.0351721038556925,Information
145773,1969.0,26781.62721,SLE,Sierra Leone,Northern,4.002718072,1.500713095,0.39,0.85,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,67.45001406845951,80.05436144000001,30.0142619,3.0,175.062,0.654,91.562,0.342,2.312,0.009,0.0,0.0,0.91562,0.342,0.03468,0.0134999999999999,0.0,0.0,1.3058,832.78125,3.1095244639809847,1170.28125,4.369716749282296,12.49171875,4.664286695971477,35.0,15.294008622488036,67.45001406845951,3105357,51631.0,1.66,0.8884594946017181,Warning
145774,1970.0,18669.51979,SLE,Sierra Leone,Northern,4.058641379,0.0,0.39,0.85,1970.0,1970.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5807416187399173,81.17282758,0.0,,169.25,0.907,77.75,0.416,0.0,0.0,0.0,0.0,0.7775,0.416,0.0,0.0,0.0,0.0,1.1935,7.59375,0.0406745866283545,26.15625,0.1401013539421101,0.11390625,0.0610118799425317,0.91546875,0.4903547387973853,1.5807416187399173,903807,,,0.0066170436937146,Information
145779,1975.0,8068.768339,GNB,Guinea-Bissau,Tombali,4.205762897,4.000717742,0.42,0.81,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,92.7584087510469,84.11525793999999,80.01435484,3.0,153.0,1.896,134.188,1.663,13.75,0.17,6.312,0.078,1.34188,1.663,0.20625,0.255,0.1578,0.195,3.81893,677.53125,8.396960000697936,1443.515625,17.89016073208059,10.16296875,12.595440001046905,35.0,35.0,92.7584087510469,214383,10697.0,4.99,0.961187799318188,Warning
145792,1978.0,12387.0464,GNB,Guinea-Bissau,Gabn,3.623684012,0.0,0.42,0.81,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,5.748892279513337,72.47368024,0.0,,11.5,0.093,11.188,0.09,2.938,0.024,1.125,0.009,0.11188,0.09,0.04407,0.036,0.028125,0.0225,0.332575,24.046875,0.1941292074698411,80.578125,0.6505031338024502,0.360703125,0.2911938112047617,2.820234375,2.2767609683085754,5.748892279513337,690345,,,0.0586584564192594,Information
145793,1979.0,1339.420995,GNB,Guinea-Bissau,Oio,3.236846699,3.138074567,0.42,0.81,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,61.52,64.73693398,62.76149134,3.0,11.188,0.835,9.562,0.714,1.062,0.079,0.938,0.07,0.09562,0.714,0.01593,0.1185,0.02345,0.175,1.1425,134.71875,10.057984047880614,271.40625,20.262953248861777,2.02078125,15.0,9.49921875,35.0,61.52,677841,13172.0,1.94,0.7110744046963295,Watch
145794,1980.0,1839.348289,GNB,Guinea-Bissau,Oio,4.003486475,0.0,0.42,0.81,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,58.04558357157706,80.0697295,0.0,3.0,11.812,0.642,11.438,0.622,1.25,0.068,0.812,0.044,0.11438,0.622,0.01875,0.102,0.0203,0.1099999999999999,0.98743,147.796875,8.035284881051375,250.734375,13.631696425227974,2.216953125,12.052927321577062,8.775703125,35.0,58.04558357157706,101234,4142.0,4.09,0.8574626686970622,Warning
145795,1981.0,1859.194187,GNB,Guinea-Bissau,Cacheu,3.277155582,2.783129536,0.42,0.81,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,79.152265625,65.54311163999999,55.66259072,3.0,28.812,1.55,17.188,0.924,3.812,0.205,2.938,0.158,0.1718799999999999,0.924,0.05718,0.3075,0.07345,0.395,1.92901,404.578125,21.76093965230466,659.53125,35.47403787601976,6.068671875,15.0,23.08359375,35.0,79.152265625,78072,3686.0,4.72,0.7972008225272237,Watch
145796,1982.0,5959.508694,GNB,Guinea-Bissau,Oio,3.538571823,0.0,0.42,0.81,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,68.61258728028328,70.77143645999999,0.0,3.0,25.062,0.421,25.0,0.419,2.938,0.049,1.938,0.033,0.25,0.419,0.04407,0.0735,0.04845,0.0825,0.91752,308.671875,5.17948527018885,606.09375,10.17019658975578,4.630078125,7.769227905283275,21.21328125,35.0,68.61258728028328,284555,6497.0,2.28,0.803261717181643,Warning
145797,1983.0,2167.649063,SEN,Senegal,Ziguinchor,0.309667806,4.001851596,0.48,0.72,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,80.06984375,6.19335612,80.03703192,3.0,18.125,0.836,16.625,0.767,0.625,0.029,0.938,0.043,0.16625,0.767,0.009375,0.0435,0.02345,0.1074999999999999,1.117075,384.046875,17.717207164222717,694.546875,32.04148157601465,5.760703125,15.0,24.309140625,35.0,80.06984375,129895,8128.0,6.26,0.9175867173787416,Warning
145798,1984.0,14901.17454,SEN,Senegal,Sédhiou,2.729448684,3.341140007,0.48,0.72,1984.0,1984.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.071783328106802,54.58897368,66.82280014,,19.0,0.128,15.25,0.102,1.312,0.009,2.25,0.015,0.1525,0.102,0.01968,0.0134999999999999,0.05625,0.0375,0.38143,46.828125,0.3142579456900068,186.328125,1.2504257598776547,0.702421875,0.4713869185350102,6.521484375,4.376490159571792,12.071783328106802,1215290,,,0.1560101016664768,Information
145799,1985.0,8459.520025,SEN,Senegal,Ziguinchor,2.17905703,3.015439027,0.48,0.72,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,83.62763425380541,43.5811406,60.30878054,3.0,25.0,0.296,23.75,0.281,1.375,0.016,1.812,0.021,0.2375,0.281,0.020625,0.024,0.0453,0.0525,0.660925,503.578125,5.952797835870274,918.421875,10.856666480331963,7.553671875,8.92919675380541,32.144765625,35.0,83.62763425380541,1996255,53210.0,2.67,0.7719378944272428,Warning
145805,1990.0,576.6673068,SEN,Senegal,Tambacounda,4.001762536,0.0,0.48,0.72,1990.0,1990.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6963856491221819,80.03525072000001,0.0,,,,,,,,,,,,,,,,,0.5625,0.0975432443143973,0.84375,0.146314866471596,0.0084375,0.1463148664715959,0.02953125,0.512102032650586,0.6963856491221819,8986,,,0.0003956504623468,Information
