pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
162030,3007.0,6202.585548,TCD,Chad,Barh el Ghazel,4.02176534,0.0,0.32,0.94,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,16.958480469824522,80.4353068,0.0,,30.438,0.491,30.438,0.491,36.625,0.59,23.625,0.381,0.30438,0.491,0.549375,0.885,0.590625,0.9525,3.77288,0.0,0.0,185.484375,2.990436384235577,0.0,0.0,6.491953125,10.46652734482452,16.958480469824522,81846,,,0.4431614613281523,Advisory
162102,3009.0,31597.07067,TCD,Chad,Hadjer-Lamis,4.052586764,0.0,0.32,0.94,3009.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03526433177071,81.05173528,0.0,3.0,263.25,0.833,263.25,0.833,340.625,1.078,158.938,0.503,2.6325,0.833,5.109375,1.617,3.97345,1.2575,15.422825,0.0,0.0,2079.5625,6.58150409479163,0.0,0.0,35.0,23.035264331770705,58.03526433177071,1021101,60363.0,5.91,0.8685021163154484,Warning
162300,3019.0,5879.889051,TCD,Chad,Hadjer-Lamis,4.009065845,0.0,0.32,0.94,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,66.6378125,80.18131690000001,0.0,3.0,46.75,0.795,46.75,0.795,66.625,1.133,22.625,0.385,0.4675,0.795,0.999375,1.6995,0.565625,0.9625,5.4895000000000005,0.0,0.0,903.9375,15.373376812247994,0.0,0.0,31.6378125,35.0,66.6378125,1014706,74744.0,7.37,0.8873676111928264,Warning
162410,3020.0,18040.06739,TCD,Chad,Lac,4.214770426,0.0,0.32,0.94,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,77.639625,84.29540852000001,0.0,2.0,1092.75,6.057,1064.25,5.899,1246.5,6.91,936.125,5.189,10.0,5.899,15.0,10.365,23.403125,12.9725,77.639625,0.0,0.0,3535.3125,19.597002733097224,0.0,0.0,35.0,35.0,70.0,410317,,,0.9449923981919828,Warning
162420,3021.0,18314.63866,TCD,Chad,Kanem,4.172812392,0.0,0.32,0.94,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,83.45624784,0.0,3.0,761.062,4.155,724.562,3.956,831.312,4.539,596.75,3.258,7.24562,3.956,12.46968,6.8085,14.91875,8.145,53.54355,0.0,0.0,2059.59375,11.24561498928503,0.0,0.0,35.0,35.0,70.0,174801,7277.0,4.16,0.9254174429883713,Warning
162500,3045.0,182.6280904,TCD,Chad,Ville de N'Djamena,0.929617423,0.0,0.32,0.94,3045.0,3045.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,36.299375,18.59234846,0.0,,0.25,0.137,0.25,0.137,0.875,0.479,0.125,0.068,0.0025,0.137,0.013125,0.7184999999999999,0.003125,0.17,1.04425,0.0,0.0,37.125,20.32819810116066,0.0,0.0,1.299375,35.0,36.299375,403885,,,0.209640650544012,Advisory
162601,3046.0,1221.550405,TCD,Chad,Chari-Baguirmi,4.11980876,0.0,0.32,0.94,3046.0,3046.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,40.08921875,82.39617519999999,0.0,3.0,2.562,0.21,2.562,0.21,11.562,0.947,1.75,0.143,0.0256199999999999,0.21,0.17343,1.4205,0.04375,0.3575,2.2308,0.0,0.0,145.40625,11.903417938038247,0.0,0.0,5.08921875,35.0,40.08921875,132898,14102.0,10.61,0.7947435132010554,Watch
162604,3049.0,7126.764054,TCD,Chad,Logone Occidental,3.265167875,0.0,0.32,0.94,3049.0,3049.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5914029929387419,65.3033575,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.0986597836967834,0.0,0.0,0.24609375,0.3453092429387419,0.5914029929387419,610601,,,2.3315546251633603e-05,Information
162605,3050.0,2637.590269,TCD,Chad,Tandjilé,4.054771336,0.0,0.32,0.94,3050.0,3050.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.050593001401824,81.09542672,0.0,,,,,,,,,,,,,,,,,0.0,0.0,71.859375,2.724432821829092,0.0,0.0,2.515078125,9.535514876401823,12.050593001401824,247679,,,0.3262506761588451,Information
162606,3051.0,18586.97659,TCD,Chad,Logone Oriental,3.264259422,0.0,0.32,0.94,3051.0,3051.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.0438725832630817,65.28518844,0.0,,,,,,,,,,,,,,,,,0.0,0.0,37.96875,0.2042760952180234,0.0,0.0,1.32890625,0.7149663332630819,2.0438725832630817,777695,,,0.0023105780198194,Information
162607,3052.0,16117.4922,TCD,Chad,Logone Oriental,3.179847286,0.0,0.32,0.94,3052.0,3052.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.737519709793178,63.59694572000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,83.53125,0.518264559940908,0.0,0.0,2.92359375,1.813925959793178,4.737519709793178,936543,,,0.0207180809520855,Information
162701,3055.0,3487.122923,TCD,Chad,Chari-Baguirmi,2.736334254,0.0,0.32,0.94,3055.0,3055.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.295076492510624,54.72668508,0.0,,,,,,,,,,,,,,,,,0.0,0.0,120.375,3.4519861407173216,0.0,0.0,4.213125,12.081951492510626,16.295076492510624,571314,,,0.1534248193324583,Information
162707,3061.0,3572.112935,TCD,Chad,Chari-Baguirmi,4.024716506,0.0,0.32,0.94,3061.0,3061.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.759749292848326,80.49433012,0.0,,,,,,,,,,,,,,,,,0.0,0.0,43.3125,1.2125176550995218,0.0,0.0,1.5159375,4.243811792848327,5.759749292848326,79916,,,0.1112682200810564,Information
162821,3065.0,1082.783266,TCD,Chad,Mandoul,3.642830027,0.0,0.32,0.94,3065.0,3065.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.088142417070362,72.85660054,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.203125,1.3117237263058177,0.0,0.0,0.497109375,4.591033042070362,5.088142417070362,40395,,,0.0470435783872115,Information
162823,3067.0,2662.227266,TCD,Chad,Mandoul,3.498491355,0.0,0.32,0.94,3067.0,3067.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.986262755275305,69.9698271,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.953125,1.12511525150723,0.0,0.0,1.048359375,3.937903380275305,4.986262755275305,92386,,,0.0362857663375318,Information
162830,3074.0,293.1081269,TCD,Chad,Moyen-Char,3.256702663,0.0,0.32,0.94,3074.0,3074.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.185259661449327,65.13405326,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,1.4393152604140935,0.0,0.0,0.14765625,5.037603411449327,5.185259661449327,49381,,,0.0283451736297707,Information
162850,3076.0,10929.33474,TCD,Chad,Moyen-Char,3.054673185,0.0,0.32,0.94,3076.0,3076.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8944726228462376,61.0934637,0.0,,,,,,,,,,,,,,,,,0.0,0.0,28.265625,0.2586216422417822,0.0,0.0,0.989296875,0.9051757478462376,1.8944726228462376,360813,,,0.0012546332183922,Information
162870,3086.0,25377.05091,TCD,Chad,Salamat,3.828560219,0.0,0.32,0.94,3086.0,3086.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.97345800836637,76.57120438,0.0,,15.875,0.063,13.938,0.055,4.5,0.018,2.562,0.01,0.13938,0.055,0.0675,0.0269999999999999,0.06405,0.025,0.37793,0.0,0.0,409.359375,1.6131085381046768,0.0,0.0,14.327578125,5.645879883366369,19.97345800836637,45884,,,0.436613232666365,Advisory
142462,1594.0,10404.55463,NER,Niger,Maradi,2.651176795,0.0,0.35,0.9,1594.0,1594.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-4966.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4966.5,1.2065469271327185,53.0235359,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.578125,0.168946443466491,0.0,0.0,0.615234375,0.5913125521327185,1.2065469271327185,2821626,,,0.0001251835106062,Information
142481,1603.0,3424.81374,NER,Niger,Maradi,3.558569907,0.0,0.35,0.9,1603.0,1603.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,-1926.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1926.8,0.385861889992515,71.17139814,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0821212542835757,0.0,0.0,0.0984375,0.2874243899925149,0.385861889992515,419017,,,8.029280759006911e-06,Information
142482,1604.0,3838.691421,NER,Niger,Maradi,0.696888884,0.0,0.35,0.9,1604.0,1604.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,-912.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.9,-912.9,13.93777768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,307416,,,,
142483,1605.0,2703.80794,NER,Niger,Maradi,0.733719104,0.0,0.35,0.9,1605.0,1605.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,-1925.8,14.67438208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,270733,,,,
142484,1606.0,1885.032665,NER,Niger,Maradi,0.395735608,0.0,0.35,0.9,1606.0,1606.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,-1925.8,7.91471216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,309171,,,,
142485,1607.0,3233.24039,NER,Niger,Maradi,0.860097296,0.0,0.35,0.9,1607.0,1607.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.20194592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,360911,,,0.574861743161917,Warning
142488,1610.0,2200.344706,NER,Niger,Zinder,2.989724361,0.0,0.35,0.9,1610.0,1610.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.79448722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,140500,,,0.8188960596041058,Warning
142489,1611.0,6166.570949,NER,Niger,Zinder,3.385024412,0.0,0.35,0.9,1611.0,1611.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.70048824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,259589,,,0.870786762094014,Warning
142491,1612.0,8323.197995,NER,Niger,Tahoua,3.636761516,0.0,0.35,0.9,1612.0,1612.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.73523032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1269988,,,0.9031266302243196,Warning
142495,1616.0,1007.979696,NER,Niger,Maradi,3.02377729,0.0,0.35,0.9,1616.0,1616.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.4755458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,68175,,,0.823361206852101,Warning
142496,1617.0,6622.971361,NER,Niger,Zinder,3.521889621,0.0,0.35,0.9,1617.0,1617.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.43779242000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.1507537094044594,0.0,0.0,0.349453125,0.5276379829156079,0.8770911079156078,286368,,,0.8885159132431306,Warning
142499,1620.0,11884.19013,NER,Niger,Zinder,2.778983144,0.0,0.35,0.9,1620.0,1620.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,1.2688769362653152,55.57966288,0.0,,9.375,0.079,9.375,0.079,6.25,0.053,2.938,0.025,0.09375,0.079,0.09375,0.0795,0.07345,0.0625,0.48195,0.0,0.0,19.6875,0.1656612675043758,0.0,0.0,0.6890625,0.5798144362653153,1.2688769362653152,123982,,,0.000188583695937,Information
142549,1632.0,31535.48636,NER,Niger,Tahoua,4.022795507,0.0,0.35,0.9,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2218605221197985,80.45591013999999,0.0,,13.25,0.042,13.25,0.042,6.688,0.021,4.688,0.015,0.1325,0.042,0.10032,0.0315,0.1171999999999999,0.0375,0.46102,0.0,0.0,69.890625,0.2216253277485138,0.0,0.0,2.446171875,0.7756886471197982,3.2218605221197985,1443144,,,0.0357165761071582,Information
142570,1635.0,288.5722652,NER,Niger,Dosso,4.062752963,0.0,0.35,0.9,1635.0,1635.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,36.19109375,81.25505926000001,0.0,3.0,3.688,1.278,3.688,1.278,0.75,0.26,0.562,0.195,0.03688,1.278,0.01125,0.39,0.01405,0.4875,2.21768,0.0,0.0,34.03125,11.792973235175094,0.0,0.0,1.19109375,35.0,36.19109375,39639,1027.0,2.59,0.744695325129117,Watch
142633,1650.0,32149.32671,NER,Niger,Tahoua,4.007551363,0.0,0.35,0.9,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,1.929392240789022,80.15102726,0.0,,11.5,0.036,11.5,0.036,8.125,0.025,6.312,0.02,0.115,0.036,0.121875,0.0375,0.1578,0.05,0.518175,0.0,0.0,42.046875,0.1307861759397206,0.0,0.0,1.471640625,0.4577516157890221,1.929392240789022,48659,,,0.0098780719316986,Information
142713,1706.0,776.0605814,NER,Niger,Tillabéry,3.750354175,0.0,0.35,0.9,1706.0,1706.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.42365105859289,75.0070835,0.0,,2.125,0.274,2.125,0.274,0.125,0.016,0.062,0.008,0.02125,0.274,0.001875,0.024,0.00155,0.02,0.342675,0.0,0.0,52.3125,6.740775302455113,0.0,0.0,1.8309375,23.59271355859289,25.42365105859289,13567,,,0.5068165705995868,Advisory
142717,1710.0,2994.439104,NER,Niger,Tillabéry,3.449760966,0.0,0.35,0.9,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,12.622928242800969,68.99521932,0.0,,18.562,0.62,18.562,0.62,8.125,0.271,5.375,0.179,0.18562,0.62,0.121875,0.4065,0.134375,0.4475,1.91587,0.0,0.0,83.109375,2.775457176514563,0.0,0.0,2.908828125,9.71410011780097,12.622928242800969,260357,,,0.1844258070569393,Information
142719,1712.0,2280.374623,NER,Niger,Tillabéry,2.077199009,0.0,0.35,0.9,1712.0,1712.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,15.744266812852148,41.543980180000005,0.0,,17.062,0.748,17.062,0.748,5.5,0.241,2.062,0.09,0.17062,0.748,0.0825,0.3615,0.0515499999999999,0.2249999999999999,1.63917,0.0,0.0,83.53125,3.663049446529185,0.0,0.0,2.92359375,12.820673062852148,15.744266812852148,1167827,,,0.0947940847587847,Information
142721,1713.0,2327.100931,NER,Niger,Tillabéry,4.016963318,0.0,0.35,0.9,1713.0,1713.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1042884716837232,80.33926636000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0241717061953495,0.0,0.0,0.0196875,0.0846009716837232,0.1042884716837232,110180,,,8.062927902763583e-08,Information
142731,1722.0,790.351651,NER,Niger,Tillabéry,4.001469585,0.0,0.35,0.9,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,19.016572732086846,80.02939169999999,0.0,,2.625,0.332,2.625,0.332,0.312,0.04,0.375,0.047,0.02625,0.332,0.00468,0.06,0.009375,0.1175,0.5498050000000001,0.0,0.0,39.796875,5.035337744881956,0.0,0.0,1.392890625,17.623682107086847,19.016572732086846,50570,,,0.4804792684954282,Advisory
142732,1723.0,7335.063102,NER,Niger,Tillabéry,4.030158155,0.0,0.35,0.9,1723.0,1723.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.27065615924973,80.60316309999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,112.078125,1.5279776526427802,0.0,0.0,3.922734375,5.34792178424973,9.27065615924973,546982,,,0.2301794960939759,Information
142733,1724.0,923.199402,NER,Niger,Tillabéry,3.969853939,0.0,0.35,0.9,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,32.728133846144566,79.39707878,0.0,3.0,22.688,2.457,22.688,2.457,6.438,0.697,11.125,1.205,0.22688,2.457,0.09657,1.0455,0.278125,3.0125,7.116575,0.0,0.0,79.03125,8.560582884612733,0.0,0.0,2.76609375,29.96204009614457,32.728133846144566,86810,10659.0,12.28,0.6782469221058853,Watch
142735,1726.0,33.48290952,NER,Niger,Tillabéry,4.018784881,0.0,0.35,0.9,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,50.229055,80.37569762000001,0.0,2.0,6.688,19.973,6.688,19.973,3.625,10.826,4.312,12.88,0.06688,10.0,0.054375,15.0,0.1078,25.0,50.229055,0.0,0.0,11.53125,34.439211427136954,0.0,0.0,0.40359375,35.0,35.40359375,12439,,,0.8263463151798122,Warning
142736,1727.0,1575.76224,NER,Niger,Tillabéry,4.016269341,0.0,0.35,0.9,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,11.5701627248016,80.32538682,0.0,,10.562,0.67,10.562,0.67,4.938,0.313,4.188,0.266,0.1056199999999999,0.67,0.07407,0.4695,0.1046999999999999,0.665,2.08889,0.0,0.0,45.0,2.855760778514743,0.0,0.0,1.575,9.9951627248016,11.5701627248016,103429,,,0.2977442023862749,Information
142737,1728.0,3496.212725,NER,Niger,Tillabéry,3.988220675,0.0,0.35,0.9,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,26.523453065687548,79.7644135,0.0,3.0,51.25,1.466,50.812,1.453,13.25,0.379,19.062,0.545,0.50812,1.453,0.19875,0.5685,0.47655,1.3625,4.56742,0.0,0.0,196.3125,5.6150044473393,0.0,0.0,6.8709375,19.652515565687548,26.523453065687548,176194,38871.0,22.06,0.6066454986641332,Watch
142739,1730.0,1230.736799,NER,Niger,Tillabéry,3.750580007,0.0,0.35,0.9,1730.0,1730.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,21.782884133892203,75.01160014,0.0,,20.688,1.681,20.688,1.681,3.188,0.259,3.938,0.32,0.2068799999999999,1.681,0.04782,0.3885,0.09845,0.8,3.22265,0.0,0.0,68.203125,5.541649931112057,0.0,0.0,2.387109375,19.3957747588922,21.782884133892203,84232,,,0.4454019010345767,Advisory
142741,1731.0,2608.418622,NER,Niger,Tillabéry,3.869339756,0.0,0.35,0.9,1731.0,1731.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.0452564878286146,77.38679512,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.0,0.690073282236747,0.0,0.0,0.63,2.4152564878286147,3.0452564878286146,109302,,,0.0224842555218382,Information
162442,3024.0,23453.72159,NER,Niger,Diffa,4.041624161,0.0,0.35,0.9,3024.0,3024.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3277.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3277.6666666666665,3.762946487074201,80.83248322,0.0,,31.5,0.134,31.5,0.134,29.438,0.126,23.75,0.101,0.315,0.134,0.4415699999999999,0.189,0.59375,0.2525,1.92582,0.0,0.0,75.375,0.3213775677354859,0.0,0.0,2.638125,1.1248214870742008,3.762946487074201,246889,,,0.0517608821674303,Information
162443,3025.0,1410.237557,NER,Niger,Diffa,4.400948966,0.0,0.35,0.9,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,59.073755,88.01897932,0.0,2.0,184.625,13.092,170.188,12.068,226.25,16.043,159.125,11.284,1.7018799999999998,10.0,3.39375,15.0,3.978125,25.0,59.073755,0.0,0.0,626.625,44.43400312841829,0.0,0.0,21.931875,35.0,56.931875000000005,30085,,,0.9446956267490936,Warning
162462,3034.0,22402.85649,NER,Niger,Zinder,4.002774142,0.0,0.35,0.9,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2956326039984578,80.05548284,0.0,,4.375,0.02,4.375,0.02,1.0,0.004,0.438,0.002,0.04375,0.02,0.015,0.006,0.01095,0.005,0.1007,0.0,0.0,25.59375,0.1142432439995594,0.0,0.0,0.89578125,0.3998513539984579,1.2956326039984578,720530,,,0.0031289278780478,Information
162464,3036.0,6480.824137,NER,Niger,Zinder,3.601984651,0.0,0.35,0.9,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3043283400197723,72.03969302,0.0,,8.625,0.133,8.625,0.133,2.188,0.034,0.375,0.006,0.08625,0.133,0.03282,0.051,0.009375,0.015,0.327445,0.0,0.0,37.125,0.5728438114342207,0.0,0.0,1.299375,2.0049533400197723,3.3043283400197723,495112,,,0.0163579464048251,Information
162466,3038.0,10555.55281,NER,Niger,Zinder,2.543561859,0.0,0.35,0.9,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,2.204482186336867,50.87123718,0.0,,13.812,0.131,13.812,0.131,6.938,0.066,3.312,0.031,0.13812,0.131,0.10407,0.099,0.0828,0.0775,0.63249,0.0,0.0,32.34375,0.3064145532391048,0.0,0.0,1.13203125,1.0724509363368668,2.204482186336867,2256103,,,0.0009547714789843,Information
162468,3040.0,6045.190908,NER,Niger,Zinder,3.118876624,0.0,0.35,0.9,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7897238073569075,62.37753248,0.0,,8.188,0.135,8.188,0.135,4.938,0.082,2.062,0.034,0.08188,0.135,0.07407,0.123,0.0515499999999999,0.085,0.5505,0.0,0.0,19.265625,0.3186934092448307,0.0,0.0,0.674296875,1.1154269323569077,1.7897238073569075,1720870,,,0.0011613140129838,Information
142550,1633.0,507.8350857,BEN,Benin,Alibori,3.193707474,0.0,0.47,0.74,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,37.19515625,63.87414948,0.0,,8.625,1.698,8.625,1.698,2.062,0.406,1.062,0.209,0.08625,1.698,0.03093,0.609,0.02655,0.5225,2.97323,0.0,0.0,62.71875,12.3502199376144,0.0,0.0,2.19515625,35.0,37.19515625,116990,,,0.5116354381912341,Advisory
