pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
296870,5499.0,2957.183728,SAU,Saudi Arabia,Al Madinah,2.413374536,0.0,0.62,0.53,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,47.75291062867336,48.26749072,0.0,,49.062,1.659,38.375,1.298,10.188,0.345,9.562,0.323,0.38375,1.298,0.15282,0.5175,0.2390499999999999,0.8075,3.39862,34.453125,1.165065419115572,299.671875,10.13369146177667,0.516796875,1.7475981286733582,10.488515625,35.0,47.75291062867336,783626,,,0.4681001883894897,Advisory
296880,5500.0,16172.56241,SAU,Saudi Arabia,Al Madinah,1.782426155,0.0,0.62,0.53,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,10.580093114785887,35.6485231,0.0,,15.25,0.094,9.062,0.056,0.125,0.001,0.0,0.0,0.0906199999999999,0.056,0.001875,0.0015,0.0,0.0,0.149995,14.203125,0.0878223539133952,180.703125,1.117343809690227,0.213046875,0.1317335308700928,6.324609375,3.910703333915795,10.580093114785887,64512,,,0.035507176980338,Information
296890,5501.0,18811.15284,SAU,Saudi Arabia,Al Madinah,0.041096449,0.0,0.62,0.53,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,6.178209258926577,0.82192898,0.0,,63.188,0.336,19.125,0.102,0.0,0.0,0.375,0.002,0.19125,0.102,0.0,0.0,0.009375,0.005,0.307625,2.8125,0.01495123677132,114.046875,0.6062726510770274,0.0421875,0.02242685515698,3.991640625,2.121954278769596,6.178209258926577,26312,,,0.0027525545047766,Information
296903,5504.0,2803.327065,SAU,Saudi Arabia,Tabuk,2.402744184,0.0,0.62,0.53,5504.0,,,,,,,,,,,,,,,,,,,,,,,,,23.81825215637875,48.05488368,0.0,,30.938,1.104,6.188,0.221,0.062,0.002,0.312,0.011,0.06188,0.221,0.0009299999999999,0.003,0.0078,0.0274999999999999,0.32211,4.78125,0.1705562672419785,146.953125,5.242097037290224,0.07171875,0.2558344008629677,5.143359375,18.347339630515783,23.81825215637875,3775,,,0.2177732829012807,Information
296905,5506.0,7007.79631,SAU,Saudi Arabia,Tabuk,0.288969882,0.0,0.62,0.53,5506.0,,,,,,,,,,,,,,,,,,,,,,,,,16.182472075094168,5.77939764,0.0,,12.75,0.182,2.5,0.036,0.562,0.008,0.5,0.007,0.025,0.036,0.00843,0.012,0.0125,0.0175,0.1114299999999999,10.40625,0.1484953263327993,186.046875,2.654855631598562,0.15609375,0.2227429894991989,6.511640625,9.291994710594969,16.182472075094168,52385,,,0.0390591384473345,Information
296907,5508.0,4482.36436,SAU,Saudi Arabia,Tabuk,3.302139872,0.0,0.62,0.53,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,12.124450252773489,66.04279744,0.0,,1.125,0.025,1.0,0.022,0.5,0.011,0.688,0.015,0.01,0.022,0.0075,0.0165,0.0171999999999999,0.0375,0.1106999999999999,1.125,0.0250983612599542,106.734375,2.381207024538159,0.016875,0.0376475418899313,3.735703125,8.334224585883556,12.124450252773489,151654,,,0.1515339007779447,Information
297850,5652.0,29868.23686,SAU,Saudi Arabia,Makkah,1.075144008,0.0,0.62,0.53,5652.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0578385447925,21.502880160000004,0.0,,20.25,0.068,20.25,0.068,12.688,0.042,9.562,0.032,0.2025,0.068,0.19032,0.063,0.2390499999999999,0.08,0.8428699999999999,0.0,0.0,322.3125,1.0791145842264285,0.0,0.0,11.2809375,3.7769010447925,15.0578385447925,286749,,,0.0493526229846078,Information
297904,5660.0,7030.914692,SAU,Saudi Arabia,Makkah,2.174368157,0.0,0.62,0.53,5660.0,,,,,,,,,,,,,,,,,,,,,,,,,8.566958633166976,43.48736314,0.0,,10.625,0.151,10.625,0.151,1.625,0.023,1.0,0.014,0.10625,0.151,0.024375,0.0345,0.025,0.035,0.376125,2.8125,0.040001907619618,99.84375,1.4200677204964425,0.0421875,0.060002861429427,3.49453125,4.970237021737549,8.566958633166976,4426,,,0.0296103383459711,Information
297906,5662.0,11466.60986,SAU,Saudi Arabia,Makkah,0.001121937,0.0,0.62,0.53,5662.0,,,,,,,,,,,,,,,,,,,,,,,,,5.598302345330295,0.02243874,0.0,,7.0,0.061,7.0,0.061,3.875,0.034,3.25,0.028,0.07,0.061,0.058125,0.051,0.08125,0.07,0.391375,5.765625,0.0502818624658086,82.96875,0.7235682647518806,0.086484375,0.0754227936987129,2.90390625,2.532488926631582,5.598302345330295,803751,,,0.0019727760455668,Information
297908,5664.0,3839.589033,SAU,Saudi Arabia,Al Madinah,1.719812906,0.0,0.62,0.53,5664.0,,,,,,,,,,,,,,,,,,,,,,,,,33.10908378960635,34.39625812,0.0,,58.062,1.512,58.0,1.511,45.062,1.174,43.062,1.122,0.58,1.511,0.6759299999999999,1.761,1.07655,2.805,8.40948,26.015625,0.6775627489401675,251.296875,6.544889904627457,0.390234375,1.0163441234102513,8.795390625,22.9071146661961,33.10908378960635,10199,,,0.2470428214355111,Information
297909,5665.0,6154.705492,SAU,Saudi Arabia,Al Madinah,2.707370123,0.0,0.62,0.53,5665.0,,,,,,,,,,,,,,,,,,,,,,,,,12.413126219634766,54.14740246,0.0,,35.875,0.583,35.875,0.583,10.375,0.169,8.562,0.139,0.35875,0.583,0.155625,0.2535,0.2140499999999999,0.3475,1.9124250000000005,0.28125,0.0045696743798006,135.0,2.1934437023043043,0.00421875,0.0068545115697009,4.725,7.677052958065065,12.413126219634766,51655,,,0.0956611535400362,Information
298419,5693.0,19487.31057,SAU,Saudi Arabia,Ha'il,1.905255292,0.0,0.62,0.53,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,46.19613228444823,38.10510584,0.0,,150.312,0.771,70.688,0.363,0.25,0.001,1.75,0.009,0.7068800000000001,0.363,0.00375,0.0015,0.04375,0.0225,1.1413799999999998,30.796875,0.1580355323719098,859.078125,4.408397567397248,0.461953125,0.2370532985578646,30.067734375,15.429391485890369,46.19613228444823,94615,,,0.3849362739700356,Advisory
298508,5706.0,7455.341768,SAU,Saudi Arabia,Ha'il,3.117673187,0.0,0.62,0.53,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,70.89390870953522,62.35346374,0.0,3.0,73.25,0.983,68.312,0.916,0.0,0.0,10.375,0.139,0.68312,0.916,0.0,0.0,0.259375,0.3475,2.205995,25.453125,0.3414078896901509,1267.3125,16.998717689986957,0.381796875,0.5121118345352264,35.0,35.0,70.89390870953522,64030,14.0,0.02,0.7366147511790433,Watch
299011,5734.0,21248.51321,SAU,Saudi Arabia,Tabuk,0.239334458,0.0,0.62,0.53,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,14.592238490705656,4.78668916,0.0,,80.188,0.377,15.0,0.071,0.0,0.0,0.0,0.0,0.15,0.071,0.0,0.0,0.0,0.0,0.2209999999999999,0.0,0.0,283.5,1.3342109973444731,0.0,0.0,9.9225,4.669738490705656,14.592238490705656,658876,,,0.030353053741754,Information
299030,5740.0,16843.46973,SAU,Saudi Arabia,Al Jawf,0.964621203,0.0,0.62,0.53,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,0.112,19.29242406,0.0,,35.062,0.208,7.0,0.042,0.0,0.0,0.0,0.0,0.07,0.042,0.0,0.0,0.0,0.0,0.112,,,,,,,,,,4121,,,2.35083601574412e-11,Information
299042,5742.0,21580.75858,SAU,Saudi Arabia,Al Jawf,1.200487155,0.0,0.62,0.53,5742.0,,,,,,,,,,,,,,,,,,,,,,,,,8.477404263781445,24.0097431,0.0,,49.25,0.228,12.375,0.057,0.0,0.0,0.0,0.0,0.12375,0.057,0.0,0.0,0.0,0.0,0.18075,0.0,0.0,165.515625,0.7669592539375557,0.0,0.0,5.793046875,2.684357388781445,8.477404263781445,72467,,,0.0141464563384294,Information
299045,5745.0,6448.798999,SAU,Saudi Arabia,Al Jawf,1.934432499,0.0,0.62,0.53,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6904760548538615,38.68864998,0.0,,33.062,0.513,16.188,0.251,0.0,0.0,0.0,0.0,0.16188,0.251,0.0,0.0,0.0,0.0,0.41288,7.875,0.1221157614120325,4.359375,0.0675997964959465,0.118125,0.1831736421180487,0.152578125,0.2365992877358127,0.6904760548538615,18936,,,3.622871749133678e-06,Information
295103,5419.0,11688.92497,KWT,Kuwait,Al Jahrah,0.280346609,1.829637098,0.67,0.46,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01811982222296,5.60693218,36.59274196,,3.625,0.031,3.062,0.026,2.812,0.024,0.062,0.001,0.0306199999999999,0.026,0.04218,0.036,0.00155,0.0025,0.13885,44.4375,0.3801675528825588,396.984375,3.396243676542606,0.6665625,0.5702513293238383,13.894453125,11.88685286789912,27.01811982222296,610962,,,0.1968100799184359,Information
295109,5424.0,15002.59813,QAT,Qatar,Al Wakrah,0.719282236,1.073189388,0.65,0.49,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,29.87019632786689,14.385644719999998,21.46378776,,27.188,0.181,23.0,0.153,29.75,0.198,10.188,0.068,0.23,0.153,0.44625,0.297,0.2547,0.17,1.5509500000000005,131.765625,0.8782853732561513,455.625,3.036973969423618,1.976484375,1.317428059884227,15.946875,10.629408892982664,29.87019632786689,6755852,,,0.1668473596218476,Information
295300,5426.0,717.9733016,OMN,Oman,Ash Sharqiyah North,0.164204719,0.0,0.61,0.54,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,57.19938535704256,3.28409438,0.0,,14.438,2.011,12.75,1.776,3.0,0.418,2.0,0.279,0.1275,1.776,0.045,0.627,0.05,0.6975,3.3229999999999995,53.15625,7.403652738028371,294.1875,40.97471303691893,0.79734375,11.105479107042555,10.2965625,35.0,57.19938535704256,7976,,,0.2997100156516595,Advisory
295307,5433.0,47675.45845,OMN,Oman,Al Batinah North,3.998183767,2.12867849,0.61,0.54,5433.0,,,,,,,,,,,,,,,,,,,,,,,,,66.63788336704256,79.96367534,42.5735698,3.0,255.75,0.536,168.875,0.354,152.5,0.32,120.312,0.252,1.68875,0.354,2.2875,0.48,3.0078,0.63,8.44805,302.484375,0.634465582219177,3561.890625,7.471119819632513,4.537265625,0.9516983733287656,35.0,26.148919368713795,66.63788336704256,10603512,1119967.0,10.56,0.8852652207401093,Warning
295308,5434.0,6918.695459,OMN,Oman,Ash Sharqiyah North,2.452870279,0.0,0.61,0.54,5434.0,5434.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,19.95699656894592,49.05740558,0.0,,,,,,,,,,,,,,,,,4.640625,0.0670736994744921,231.1875,3.3414897556383383,0.069609375,0.1006105492117381,8.0915625,11.695214144734184,19.95699656894592,195958,,,0.1743485171228273,Information
295309,5435.0,6978.554649,OMN,Oman,Ash Sharqiyah North,3.236297477,3.335182844,0.61,0.54,5435.0,,,,,,,,,,,,,,,,,,,,,,,,,18.16395820204141,64.72594954,66.70365688000001,,11.375,0.163,9.312,0.133,2.938,0.042,2.812,0.04,0.09312,0.133,0.04407,0.063,0.0702999999999999,0.1,0.50349,30.796875,0.4413073559045148,200.109375,2.8674902623384684,0.461953125,0.6619610338567722,7.003828125,10.03621591818464,18.16395820204141,21288,,,0.2722546332396068,Information
295500,5437.0,3651.478731,OMN,Oman,Al Wusta,0.991882863,0.0,0.61,0.54,5437.0,,,,,,,,,,,,,,,,,,,,,,,,,9.405541358156034,19.83765726,0.0,,4.25,0.116,4.188,0.115,1.312,0.036,1.625,0.045,0.04188,0.115,0.01968,0.0539999999999999,0.040625,0.1124999999999999,0.383685,17.4375,0.4775462567978469,64.40625,1.7638402065597896,0.2615625,0.7163193851967704,2.25421875,6.173440722959263,9.405541358156034,17062,,,0.0160663946098884,Information
295701,5440.0,7942.656152,OMN,Oman,Al Wusta,1.065514578,0.0,0.61,0.54,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,13.893531147778488,21.31029156,0.0,,10.188,0.128,9.0,0.113,2.375,0.03,1.875,0.024,0.09,0.113,0.035625,0.045,0.046875,0.06,0.3905,33.328125,0.4196093140844865,161.4375,2.0325379433290736,0.499921875,0.6294139711267297,5.6503125,7.113882801651758,13.893531147778488,43189,,,0.0414511437662869,Information
295707,5446.0,10421.9205,OMN,Oman,Dhofar,1.19876291,2.070069241,0.61,0.54,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,36.18476019132113,23.9752582,41.40138482,,3.812,0.037,3.75,0.036,9.5,0.091,6.625,0.064,0.0375,0.036,0.1425,0.1365,0.165625,0.16,0.678125,66.234375,0.6355294594667212,499.21875,4.790084036320298,0.993515625,0.953294189200082,17.47265625,16.765294127121045,36.18476019132113,254173,,,0.3148770363033772,Advisory
297202,5525.0,12644.52463,OMN,Oman,Al Dhahira,1.85995088,0.0,0.61,0.54,5525.0,,,,,,,,,,,,,,,,,,,,,,,,,8.777853412019883,37.1990176,0.0,,4.25,0.034,4.25,0.034,1.062,0.008,0.25,0.002,0.0425,0.034,0.01593,0.012,0.00625,0.005,0.11568,2.25,0.0177942632598818,139.078125,1.0999078977514458,0.03375,0.0266913948898227,4.867734375,3.849677642130061,8.777853412019883,69402,,,0.0245490480871195,Information
295301,5427.0,663.2923719,ARE,United Arab Emirates,Abu Dhabi,2.900989713,0.0,0.77,0.32,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,11.326261271478993,58.01979426,0.0,,3.75,0.565,3.312,0.499,3.875,0.584,1.812,0.273,0.03312,0.499,0.058125,0.8759999999999999,0.0453,0.6825000000000001,2.194045,4.640625,0.6996349115944247,18.140625,2.734936472596387,0.069609375,1.0494523673916372,0.634921875,9.572277654087356,11.326261271478993,1652,,,0.0950853711712541,Information
295303,5429.0,6045.734689,ARE,United Arab Emirates,Abu Dhabi,0.470187192,0.080970931,0.77,0.32,5429.0,,,,,,,,,,,,,,,,,,,,,,,,,4.517912874736339,9.40374384,1.6194186199999998,,6.25,0.103,6.0,0.099,5.688,0.094,1.312,0.022,0.06,0.099,0.08532,0.141,0.0328,0.0549999999999999,0.47312,5.203125,0.0860627412145762,46.40625,0.7675866108327073,0.078046875,0.1290941118218643,1.62421875,2.686553137914476,4.517912874736339,152776,,,0.0013571718962561,Information
295305,5431.0,16258.5301,ARE,United Arab Emirates,Abu Dhabi,2.449086146,0.10893363,0.77,0.32,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,25.36000244542008,48.98172292,2.1786726,,38.75,0.238,34.562,0.213,43.312,0.266,36.812,0.226,0.34562,0.213,0.6496799999999999,0.399,0.9203,0.5650000000000001,3.0926,112.640625,0.6928094009745193,400.359375,2.462457383988085,1.689609375,1.0392141014617788,14.012578125,8.618600843958298,25.36000244542008,194880,,,0.2422726667754715,Information
299044,5744.0,10898.46816,JOR,Jordan,Ma`an,0.203145473,0.0,0.5,0.69,5744.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3141502827958924,4.06290946,0.0,,16.625,0.153,5.812,0.053,0.0,0.0,0.0,0.0,0.05812,0.053,0.0,0.0,0.0,0.0,0.11112,0.421875,0.0038709568531131,4.5,0.0412902064332065,0.006328125,0.0058064352796696,0.1575,0.1445157225162227,0.3141502827958924,158762,,,5.277006794658505e-09,Information
299046,5746.0,11099.68598,JOR,Jordan,Zarqa,0.232413782,0.0,0.5,0.69,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,2.14125,4.6482756400000005,0.0,,279.5,2.518,112.625,1.015,0.0,0.0,0.0,0.0,1.12625,1.015,0.0,0.0,0.0,0.0,2.14125,0.0,0.0,17.71875,0.1596328943383101,0.0,0.0,0.62015625,0.5587151301840854,1.178871380184085,72235,,,7.347062843491958e-05,Information
299047,5747.0,842.7404009,JOR,Jordan,Mafraq,0.095471071,0.0,0.5,0.69,5747.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5066007311918537,1.90942142,0.0,,10.938,1.298,1.75,0.208,0.0,0.0,0.0,0.0,0.0175,0.208,0.0,0.0,0.0,0.0,0.2254999999999999,0.0,0.0,1.125,0.1334930660548153,0.0,0.0,0.039375,0.4672257311918536,0.5066007311918537,22662,,,6.974321208948145e-08,Information
299051,5750.0,25855.44029,JOR,Jordan,Mafraq,2.729895502,0.0,0.5,0.69,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,2.652,54.59791004,0.0,,495.875,1.918,190.625,0.737,0.0,0.0,0.25,0.001,1.90625,0.737,0.0,0.0,0.00625,0.0025,2.652,8.4375,0.0326333642210167,43.875,0.1696934939492869,0.1265625,0.048950046331525,1.535625,0.5939272288225041,2.305064775154029,35401,,,0.0022539514730794,Information
299062,5757.0,15970.98724,JOR,Jordan,Aqaba,1.598247833,0.0,0.5,0.69,5757.0,5757.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-1996.1333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.1333333333328,7.662908846283971,31.96495666,0.0,,52.75,0.33,17.062,0.107,5.438,0.034,2.25,0.014,0.17062,0.107,0.08157,0.051,0.05625,0.035,0.50144,11.953125,0.074842743415141,129.515625,0.8109431374746456,0.179296875,0.1122641151227114,4.533046875,2.83830098116126,7.662908846283971,314910,,,0.0144946773360175,Information
299065,5760.0,81.44827722,JOR,Jordan,Balqa,3.387407177,0.0,0.5,0.69,5760.0,,,,,,,,,,,,,,,,,,,,,,,,,1.16038,67.74814354,0.0,,2.5,3.069,0.938,1.151,0.0,0.0,0.0,0.0,0.00938,1.151,0.0,0.0,0.0,0.0,1.16038,,,,,,,,,,22812,,,0.0004423653788688,Information
299066,5761.0,4112.650468,JOR,Jordan,Mafraq,0.422439902,0.0,0.5,0.69,5761.0,5761.0,0.0,7.0,2.0,-9999.0,-9999.0,0.0,4.0,0.2,-999.9,-999.9,-3991.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3991.2,0.9434004562762378,8.44879804,0.0,,52.625,1.28,9.125,0.222,0.0,0.0,0.0,0.0,0.09125,0.222,0.0,0.0,0.0,0.0,0.31325,0.28125,0.0068386555629282,7.734375,0.1880630279805273,0.00421875,0.0102579833443923,0.270703125,0.6582205979318455,0.9434004562762378,3766558,,,2.379248786937488e-06,Information
299067,5762.0,2287.225261,JOR,Jordan,Irbid,0.659020249,0.0,0.5,0.69,5762.0,5762.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,6.134277887685378,13.18040498,0.0,,19.875,0.869,13.25,0.579,0.0,0.0,0.0,0.0,0.1325,0.579,0.0,0.0,0.0,0.0,0.7115,0.0,0.0,32.625,1.4264008250529652,0.0,0.0,1.141875,4.992402887685378,6.134277887685378,1082653,,,0.0040253035992803,Information
299063,5758.0,3121.685925,PSE,Jordan,Balqa,0.173776697,0.0,-9999.0,0.6,5758.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6510957597228395,3.47553394,0.0,,17.812,0.571,2.625,0.084,0.0,0.0,0.0,0.0,0.02625,0.084,0.0,0.0,0.0,0.0,0.11025,0.703125,0.022523886674725,17.71875,0.567601944203072,0.010546875,0.0337858300120875,0.62015625,1.986606804710752,2.6510957597228395,1183867,,,0.0001623058081058,Information
312990,6081.0,48208.63925,CHN,China,Xinjiang Uygur,3.176440099,0.0,0.59,0.57,6081.0,,,,,,,,,,,,,,,,,,,,,,,,,17.10345869309341,63.52880198,0.0,,419.5,0.87,386.75,0.802,72.688,0.151,0.688,0.001,3.8675,0.802,1.0903200000000002,0.2264999999999999,0.0171999999999999,0.0025,6.00602,0.0,0.0,404.71875,0.839514983740974,0.0,0.0,14.16515625,2.938302443093409,17.10345869309341,116234,,,0.224452401672362,Information
312995,6086.0,6128.703983,CHN,China,Xinjiang Uygur,0.915515628,0.0,0.59,0.57,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,5.440147763049275,18.31031256,0.0,,46.938,0.766,46.812,0.764,1.188,0.019,0.0,0.0,0.46812,0.764,0.01782,0.0284999999999999,0.0,0.0,1.27844,0.0,0.0,59.0625,0.9637029322997928,0.0,0.0,2.0671875,3.3729602630492748,5.440147763049275,85794,,,0.0033730810228664,Information
312996,6087.0,9771.603191,CHN,China,Xinjiang Uygur,4.003739685,0.0,0.59,0.57,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6947116713778048,80.0747937,0.0,,0.0,0.0,0.0,0.0,1.188,0.012,2.375,0.024,0.0,0.0,0.01782,0.018,0.059375,0.06,0.155195,0.0,0.0,52.171875,0.5339131561079443,0.0,0.0,1.826015625,1.868696046377805,3.6947116713778048,33264,,,0.0459862738134099,Information
312997,6088.0,12242.44739,CHN,China,Xinjiang Uygur,4.00042994,0.0,0.59,0.57,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,15.648868967748063,80.0085988,0.0,,108.75,0.888,76.688,0.626,0.812,0.007,0.0,0.0,0.76688,0.626,0.01218,0.0105,0.0,0.0,1.41556,0.0,0.0,246.09375,2.01016791935659,0.0,0.0,8.61328125,7.035587717748065,15.648868967748063,300991,,,0.4032655381821784,Advisory
422062,7319.0,1503.283073,CHN,China,Nei Mongol,1.234031187,0.0,0.59,0.57,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2865,24.68062374,0.0,,7.062,0.47,3.75,0.249,0.0,0.0,0.0,0.0,0.0375,0.249,0.0,0.0,0.0,0.0,0.2865,,,,,,,,,,1920,,,1.2609355513128858e-08,Information
422064,7321.0,4098.312234,CHN,China,Nei Mongol,3.758255382,0.0,0.59,0.57,7321.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27075,75.16510764,0.0,,22.438,0.547,7.875,0.192,0.0,0.0,0.0,0.0,0.07875,0.192,0.0,0.0,0.0,0.0,0.27075,,,,,,,,,,4232,,,3.109423055942628e-06,Information
422065,7322.0,2017.153936,CHN,China,Nei Mongol,0.575710791,0.0,0.59,0.57,7322.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6054665796316856,11.51421582,0.0,,58.75,2.913,38.625,1.915,0.938,0.046,0.438,0.022,0.38625,1.915,0.01407,0.069,0.01095,0.0549999999999999,2.45027,1.265625,0.062743104394486,11.953125,0.5925737637257019,0.018984375,0.0941146565917289,0.418359375,2.0740081730399567,2.6054665796316856,1885,,,0.000211557515198,Information
422066,7323.0,7545.136855,CHN,China,Nei Mongol,1.625888289,0.0,0.59,0.57,7323.0,,,,,,,,,,,,,,,,,,,,,,,,,0.125755,32.51776578,0.0,,11.062,0.147,5.188,0.069,0.125,0.002,0.0,0.0,0.0518799999999999,0.069,0.001875,0.003,0.0,0.0,0.125755,,,,,,,,,,2265,,,1.636273611859433e-10,Information
422069,7326.0,11981.75878,CHN,China,Nei Mongol,3.041287777,0.0,0.59,0.57,7326.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6285000000000001,60.82575554,0.0,,40.062,0.334,34.25,0.286,0.0,0.0,0.0,0.0,0.3425,0.286,0.0,0.0,0.0,0.0,0.6285000000000001,0.0,0.0,5.90625,0.04929368141508,0.0,0.0,0.20671875,0.17252788495278,0.37924663495278,220297,,,1.794672142586464e-05,Information
422070,7327.0,3941.892008,CHN,China,Nei Mongol,2.686913043,0.0,0.59,0.57,7327.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0605,53.73826086,0.0,,101.875,2.584,58.25,1.478,0.0,0.0,0.0,0.0,0.5825,1.478,0.0,0.0,0.0,0.0,2.0605,1.96875,0.0499442906082795,2.671875,0.0677815372540937,0.02953125,0.0749164359124192,0.093515625,0.2372353803893279,0.4351986913017471,46317,,,0.0009311180263915,Information
422080,7328.0,7718.961399,CHN,China,Nei Mongol,0.461808209,0.0,0.59,0.57,7328.0,,,,,,,,,,,,,,,,,,,,,,,,,1.04012,9.23616418,0.0,,61.688,0.799,45.312,0.587,0.0,0.0,0.0,0.0,0.4531199999999999,0.587,0.0,0.0,0.0,0.0,1.04012,,,,,,,,,,67905,,,3.930687442256277e-06,Information
422090,7329.0,28340.71139,CHN,China,Nei Mongol,1.324279741,0.0,0.59,0.57,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,3.99676,26.48559482,0.0,,410.375,1.448,267.938,0.945,17.562,0.062,0.438,0.002,2.67938,0.945,0.26343,0.093,0.01095,0.005,3.99676,0.421875,0.0014885829580141,68.0625,0.2401580505596219,0.006328125,0.0022328744370211,2.3821875,0.8405531769586766,3.231301676395698,62052,,,0.0017956284514421,Information
422255,7379.0,3782.168899,CHN,China,Heilongjiang,0.743572585,0.0,0.59,0.57,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4465,14.8714517,0.0,,16.438,0.435,12.25,0.324,0.0,0.0,0.0,0.0,0.1225,0.324,0.0,0.0,0.0,0.0,0.4465,0.0,0.0,2.53125,0.0669258847927876,0.0,0.0,0.08859375,0.2342405967747566,0.3228343467747566,41355,,,7.585237754948962e-08,Information
422259,7383.0,150.6974156,CHN,China,Heilongjiang,0.789596604,0.0,0.59,0.57,7383.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12588,15.79193208,0.0,,0.188,0.124,0.188,0.124,0.0,0.0,0.0,0.0,0.00188,0.124,0.0,0.0,0.0,0.0,0.12588,,,,,,,,,,819,,,3.866185222825727e-11,Information
422270,7385.0,328.7824604,CHN,China,Heilongjiang,4.021732158,0.0,0.59,0.57,7385.0,,,,,,,,,,,,,,,,,,,,,,,,,0.157,80.43464316,0.0,,0.562,0.171,0.5,0.152,0.0,0.0,0.0,0.0,0.005,0.152,0.0,0.0,0.0,0.0,0.157,,,,,,,,,,6915,,,6.990687579528774e-07,Information
422281,7386.0,1847.930484,CHN,China,Heilongjiang,4.063646514,0.0,0.59,0.57,7386.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1243799999999999,81.27293028,0.0,,2.062,0.112,1.938,0.105,0.0,0.0,0.0,0.0,0.0193799999999999,0.105,0.0,0.0,0.0,0.0,0.1243799999999999,,,,,,,,,,28411,,,2.660182762787916e-07,Information
