pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
223205,3772.0,2994.805424,RUS,Russia,Rostov,1.153363074,0.0,0.65,0.49,3772.0,,,,,,,,,,,,,,,,,,,,,,,,,20.477911307195946,23.06726148,0.0,,86.625,2.893,67.0,2.237,111.75,3.731,9.188,0.307,0.67,2.237,1.67625,5.5965,0.2297,0.7675,11.176949999999998,14.0625,0.4695630604051234,128.8125,4.301197633310931,0.2109375,0.7043445906076851,4.5084375,15.054191716588258,20.477911307195946,19414,,,0.0928205035683291,Information
223206,3773.0,3802.04878,RUS,Russia,Kalmyk,0.613939471,0.0,0.65,0.49,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,18.93667755640025,12.27878942,0.0,,102.0,2.683,81.75,2.15,5.25,0.138,12.812,0.337,0.8175,2.15,0.07875,0.207,0.3203,0.8425,4.416049999999999,2.25,0.0591786200033438,148.078125,3.894692928970069,0.03375,0.0887679300050157,5.182734375,13.63142525139524,18.93667755640025,22642,,,0.0626301577700929,Information
223207,3774.0,10050.35782,RUS,Russia,Kalmyk,2.732098015,0.0,0.65,0.49,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,11.871278238461157,54.6419603,0.0,,135.562,1.349,97.625,0.971,11.0,0.109,1.562,0.016,0.97625,0.971,0.165,0.1635,0.03905,0.04,2.3548,0.0,0.0,170.015625,1.6916375324174733,0.0,0.0,5.950546875,5.920731363461156,11.871278238461157,52172,,,0.0900470181235091,Information
223208,3775.0,2300.800165,RUS,Russia,Stavropol',0.001719735,0.0,0.65,0.49,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6840167072866565,0.0343947,0.0,,11.188,0.486,8.688,0.378,0.5,0.022,0.375,0.016,0.08688,0.378,0.0075,0.033,0.009375,0.04,0.5547550000000001,0.0,0.0,14.34375,0.6234244163676161,0.0,0.0,0.50203125,2.1819854572866566,2.6840167072866565,20539,,,0.0001487244237029,Information
223209,3776.0,6332.992332,RUS,Russia,Stavropol',0.270723703,0.0,0.65,0.49,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0428552431401408,5.41447406,0.0,,70.875,1.119,49.625,0.784,3.125,0.049,0.25,0.004,0.49625,0.784,0.046875,0.0735,0.00625,0.01,1.4168750000000003,2.53125,0.0399692573021722,32.625,0.5151593163391093,0.03796875,0.0599538859532583,1.141875,1.8030576071868825,3.0428552431401408,487511,,,0.0002944148429607,Information
223300,3777.0,21840.43249,RUS,Russia,Rostov,1.545175687,0.0,0.65,0.49,3777.0,3777.0,0.0,1.0,3.0,-9999.0,-9999.0,0.0,10.0,0.3,-999.9,-999.9,-3979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.0,19.519236432515704,30.90351374,0.0,,785.062,3.595,636.188,2.913,195.875,0.897,17.0,0.078,6.36188,2.913,2.938125,1.3455,0.425,0.195,14.178505,140.203125,0.6419429883382162,322.453125,1.4764044857166798,2.103046875,0.9629144825073244,11.285859375,5.167415700008379,19.519236432515704,224656,,,0.1030964552816503,Information
223401,3778.0,8505.214232,RUS,Russia,Rostov,0.959271833,0.0,0.65,0.49,3778.0,,,,,,,,,,,,,,,,,,,,,,,,,4.229962677182932,19.18543666,0.0,,67.125,0.789,57.812,0.68,4.375,0.051,0.375,0.004,0.57812,0.68,0.065625,0.0765,0.009375,0.01,1.41962,0.0,0.0,55.546875,0.653092014909409,0.0,0.0,1.944140625,2.285822052182932,4.229962677182932,313209,,,0.0015890546946304,Information
223402,3779.0,10566.40925,RUS,Russia,Rostov,1.881800551,0.0,0.65,0.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9277648797699065,37.63601102,0.0,,334.875,3.169,119.062,1.127,42.062,0.398,5.25,0.05,1.19062,1.127,0.63093,0.597,0.13125,0.125,3.8018,1.96875,0.0186321573636088,56.8125,0.5376708267784266,0.02953125,0.0279482360454132,1.9884375,1.881847893724493,3.9277648797699065,135098,,,0.0028468598861521,Information
223403,3780.0,7040.934659,RUS,Russia,Rostov,2.058432659,0.0,0.65,0.49,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,4.9810208473534745,41.16865318000001,0.0,,37.875,0.538,35.625,0.506,62.188,0.883,1.125,0.016,0.35625,0.506,0.93282,1.3245,0.028125,0.04,3.187695,0.703125,0.0099862452079039,58.5,0.8308556012976054,0.010546875,0.0149793678118558,2.0475,2.907994604541619,4.9810208473534745,477819,,,0.0067738044022152,Information
223408,3785.0,14850.76759,RUS,Russia,Belgorod,1.370378723,0.0,0.65,0.49,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9897034394689594,27.40757446,0.0,,23.875,0.161,22.625,0.152,0.562,0.004,0.062,0.0,0.22625,0.152,0.00843,0.006,0.00155,0.0,0.3942299999999999,0.0,0.0,51.046875,0.3437322327054169,0.0,0.0,1.786640625,1.2030628144689592,2.9897034394689594,710292,,,0.000712136311008,Information
223501,3787.0,6656.296858,RUS,Russia,Rostov,3.798168997,0.0,0.65,0.49,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,1.400825,75.96337994,0.0,,64.688,0.972,50.438,0.758,2.688,0.04,0.625,0.009,0.50438,0.758,0.04032,0.06,0.015625,0.0225,1.400825,0.0,0.0,7.171875,0.1077457203731523,0.0,0.0,0.251015625,0.377110021306033,0.6281256463060331,272074,,,0.0022379411156611,Information
223502,3788.0,3283.262305,RUS,Russia,Volgograd,1.310579755,0.0,0.65,0.49,3788.0,,,,,,,,,,,,,,,,,,,,,,,,,6.909700490735958,26.2115951,0.0,,183.562,5.591,157.125,4.786,4.188,0.128,0.312,0.01,1.57125,4.786,0.06282,0.192,0.0078,0.025,6.64487,0.0,0.0,48.796875,1.4862313902102735,0.0,0.0,1.707890625,5.2018098657359575,6.909700490735958,15969,,,0.0089356158880225,Information
223503,3789.0,1296.825623,RUS,Russia,Rostov,2.134262399,0.0,0.65,0.49,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,2.659325,42.68524798,0.0,,30.938,2.386,24.625,1.899,3.625,0.28,0.188,0.014,0.24625,1.899,0.054375,0.42,0.0046999999999999,0.035,2.659325,0.0,0.0,4.359375,0.3361573770425397,0.0,0.0,0.152578125,1.176550819648889,1.329128944648889,3872,,,0.0010685545571876,Information
223504,3790.0,3089.300515,RUS,Russia,Volgograd,1.406518292,0.0,0.65,0.49,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,4.444045,28.13036584,0.0,,133.5,4.321,93.562,3.029,6.625,0.214,0.562,0.018,0.93562,3.029,0.099375,0.321,0.01405,0.045,4.444045,0.0,0.0,25.03125,0.8102562336833716,0.0,0.0,0.87609375,2.8358968178918005,3.7119905678918,34934,,,0.0026905438298186,Information
223505,3791.0,5251.70836,RUS,Russia,Volgograd,1.25447622,0.0,0.65,0.49,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,4.130915526146175,25.0895244,0.0,,169.375,3.225,112.5,2.142,2.938,0.056,0.0,0.0,1.125,2.142,0.04407,0.084,0.0,0.0,3.39507,0.0,0.0,40.640625,0.7738553288989073,0.0,0.0,1.422421875,2.7084936511461755,4.130915526146175,24711,,,0.0018789825805817,Information
223506,3792.0,12395.30539,RUS,Russia,Rostov,1.246907616,0.0,0.65,0.49,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,5.506990000000001,24.93815232,0.0,,541.125,4.366,205.062,1.654,64.688,0.522,1.062,0.009,2.0506200000000003,1.654,0.97032,0.783,0.02655,0.0225,5.506990000000001,0.0,0.0,43.734375,0.3528301530977888,0.0,0.0,1.530703125,1.234905535842261,2.765608660842261,84281,,,0.0044968409197719,Information
223507,3793.0,10180.78358,RUS,Russia,Volgograd,1.755701118,0.0,0.65,0.49,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,3.58058067669132,35.11402236,0.0,,496.062,4.873,142.125,1.396,7.5,0.074,2.375,0.023,1.42125,1.396,0.1125,0.1109999999999999,0.059375,0.0574999999999999,3.1576249999999995,0.0,0.0,51.609375,0.5069293004832343,0.0,0.0,1.806328125,1.77425255169132,3.58058067669132,129787,,,0.001883109082916,Information
223508,3794.0,9398.574937,RUS,Russia,Volgograd,1.421949712,0.0,0.65,0.49,3794.0,,,,,,,,,,,,,,,,,,,,,,,,,12.79618,28.43899424,0.0,,888.438,9.453,496.0,5.277,58.062,0.618,14.75,0.157,4.96,5.277,0.8709299999999999,0.927,0.36875,0.3925,12.79618,0.0,0.0,50.484375,0.5371492522664523,0.0,0.0,1.766953125,1.8800223829325828,3.646975507932584,95267,,,0.0425888035179129,Information
223509,3795.0,4326.24081,RUS,Russia,Volgograd,1.550731574,0.0,0.65,0.49,3795.0,,,,,,,,,,,,,,,,,,,,,,,,,10.284460067997465,31.01463148,0.0,,305.25,7.056,250.375,5.787,6.625,0.153,0.312,0.007,2.50375,5.787,0.099375,0.2294999999999999,0.0078,0.0175,8.644924999999999,0.0,0.0,88.734375,2.05107341228499,0.0,0.0,3.105703125,7.178756942997465,10.284460067997465,31027,,,0.0285032872034322,Information
223601,3796.0,1025.870908,RUS,Russia,Volgograd,2.458060198,0.0,0.65,0.49,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,17.611505,49.16120396,0.0,,180.188,17.564,120.938,11.789,36.375,3.546,2.0,0.195,1.20938,10.0,0.545625,5.319,0.05,0.4875,17.611505,,,,,,,,,,8144,,,0.1445478746766307,Information
223602,3797.0,2147.836569,RUS,Russia,Volgograd,3.101837303,0.0,0.65,0.49,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,28.19926139233588,62.03674606,0.0,,363.062,16.904,235.875,10.982,17.5,0.815,0.0,0.0,2.35875,10.0,0.2625,1.2225,0.0,0.0,13.84375,0.0,0.0,142.453125,6.632400576381681,0.0,0.0,4.985859375,23.21340201733588,28.19926139233588,48345,,,0.3831099983222065,Advisory
223603,3798.0,7588.636518,RUS,Russia,Volgograd,0.995203833,0.0,0.65,0.49,3798.0,,,,,,,,,,,,,,,,,,,,,,,,,13.70869,19.90407666,0.0,,723.375,9.532,414.562,5.463,117.938,1.554,0.0,0.0,4.14562,5.463,1.76907,2.331,0.0,0.0,13.70869,0.0,0.0,16.03125,0.2112533649814466,0.0,0.0,0.56109375,0.7393867774350631,1.300480527435063,107405,,,0.0387654976627037,Information
223604,3799.0,8827.033359,RUS,Russia,Volgograd,2.249114232,0.0,0.65,0.49,3799.0,,,,,,,,,,,,,,,,,,,,,,,,,24.975825,44.98228464,0.0,,1076.5,12.195,1022.812,11.587,149.375,1.692,3.688,0.042,10.0,10.0,2.240625,2.538,0.0922,0.105,24.975825,0.0,0.0,12.515625,0.1417874442225386,0.0,0.0,0.438046875,0.4962560547788851,0.9343029297788852,81658,,,0.2148378053599117,Information
223605,3800.0,1989.113029,RUS,Russia,Volgograd,2.012827738,0.0,0.65,0.49,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,23.17238,40.25655476,0.0,,287.25,14.441,284.625,14.309,105.562,5.307,5.188,0.261,2.84625,10.0,1.58343,7.960500000000001,0.1296999999999999,0.6525000000000001,23.17238,0.0,0.0,0.5625,0.0282789359761032,0.0,0.0,0.0196875,0.0989762759163612,0.1186637759163612,31175,,,0.1717943124728017,Information
223606,3801.0,3380.814184,RUS,Russia,Saratov,0.443247628,0.0,0.65,0.49,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,13.964625000000002,8.86495256,0.0,,324.688,9.604,309.75,9.162,28.5,0.843,0.125,0.004,3.0975,9.162,0.4275,1.2645,0.003125,0.01,13.964625000000002,,,,,,,,,,62969,,,0.0303403370357917,Information
223607,3802.0,156.3834545,RUS,Russia,Saratov,2.118001699,0.0,0.65,0.49,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,2.63862,42.36003398,0.0,,4.062,2.598,4.062,2.598,0.0,0.0,0.0,0.0,0.04062,2.598,0.0,0.0,0.0,0.0,2.63862,,,,,,,,,,969,,,0.0010213248450547,Information
223608,3803.0,1988.170377,RUS,Russia,Saratov,2.56263365,0.0,0.65,0.49,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,17.0432,51.252673,0.0,,412.375,20.741,404.188,20.33,33.188,1.669,0.0,0.0,4.04188,10.0,0.49782,2.5035,0.0,0.0,17.0432,,,,,,,,,,16775,,,0.1466524742575721,Information
223609,3804.0,7888.496242,RUS,Russia,Saratov,1.73714291,0.0,0.65,0.49,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,12.6972,34.7428582,0.0,,637.875,8.086,557.438,7.066,1.688,0.021,0.0,0.0,5.57438,7.066,0.02532,0.0315,0.0,0.0,12.6972,0.0,0.0,3.796875,0.0481317970314587,0.0,0.0,0.132890625,0.1684612896101054,0.3013519146101054,130867,,,0.0508200411185622,Information
223700,3805.0,376.3992675,RUS,Russia,Volgograd,2.082209152,0.0,0.65,0.49,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,3.980375,41.64418304,0.0,,8.25,2.192,8.25,2.192,4.125,1.096,0.0,0.0,0.0825,2.192,0.061875,1.644,0.0,0.0,3.980375,,,,,,,,,,1984,,,0.0036245050765837,Information
223801,3806.0,3988.712732,RUS,Russia,Volgograd,2.735079935,0.0,0.65,0.49,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,14.44585,54.7015987,0.0,,221.25,5.547,89.562,2.245,206.062,5.166,5.312,0.133,0.89562,2.245,3.09093,7.749,0.1328,0.3325,14.44585,,,,,,,,,,20948,,,0.1265474135488606,Information
223802,3807.0,9486.222608,RUS,Russia,Volgograd,1.800070814,0.0,0.65,0.49,3807.0,,,,,,,,,,,,,,,,,,,,,,,,,27.2068,36.00141628,0.0,,1428.312,15.057,1100.188,11.598,205.0,2.161,17.312,0.183,10.0,10.0,3.075,3.2415000000000003,0.4328,0.4575,27.2068,,,,,,,,,,101046,,,0.1961665288282161,Information
223803,3808.0,4990.200812,RUS,Russia,Volgograd,3.147011097,0.0,0.65,0.49,3808.0,,,,,,,,,,,,,,,,,,,,,,,,,10.35873,62.94022194,0.0,,415.625,8.329,305.0,6.112,26.062,0.522,0.312,0.006,3.05,6.112,0.39093,0.783,0.0078,0.015,10.35873,0.0,0.0,1.125,0.02254418293946,0.0,0.0,0.039375,0.0789046402881099,0.11827964028811,86683,,,0.1012072649354802,Information
223804,3809.0,7601.862089,RUS,Russia,Voronezh,1.17946179,0.0,0.65,0.49,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,14.84313,23.5892358,0.0,,546.062,7.183,466.625,6.138,53.062,0.698,37.938,0.499,4.66625,6.138,0.7959299999999999,1.047,0.94845,1.2475,14.84313,0.984375,0.0129491299434594,2.53125,0.0332977627117529,0.014765625,0.0194236949151891,0.08859375,0.1165421694911351,0.2393252394063242,116131,,,0.0506497084143602,Information
223805,3810.0,2394.391756,RUS,Russia,Voronezh,1.696659259,0.0,0.65,0.49,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,16.24937,33.93318518,0.0,,441.938,18.457,358.812,14.986,16.75,0.7,10.5,0.439,3.58812,10.0,0.25125,1.0499999999999998,0.2625,1.0975,16.24937,,,,,,,,,,41417,,,0.0803662205527238,Information
223806,3811.0,13259.39352,RUS,Russia,Tambov,1.423785386,0.0,0.65,0.49,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,22.87152,28.475707720000003,0.0,,1825.062,13.764,1716.125,12.943,89.688,0.676,11.688,0.088,10.0,10.0,1.34532,1.014,0.2922,0.2199999999999999,22.87152,0.0,0.0,4.78125,0.0360593415771305,0.0,0.0,0.16734375,0.1262076955199567,0.2935514455199567,248327,,,0.127113015967651,Information
223807,3812.0,12158.9206,RUS,Russia,Saratov,1.479372961,0.0,0.65,0.49,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,22.60275,29.58745922,0.0,,1793.062,14.747,1727.188,14.205,84.625,0.696,6.375,0.052,10.0,10.0,1.269375,1.044,0.159375,0.13,22.60275,0.0,0.0,20.8125,0.1711706217832623,0.0,0.0,0.7284375,0.5990971762414181,1.327534676241418,273845,,,0.1279155565893496,Information
223808,3813.0,3303.106184,RUS,Russia,Penza,0.263114879,0.0,0.65,0.49,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,15.86143,5.26229758,0.0,,548.438,16.604,468.0,14.168,19.562,0.592,0.0,0.0,4.68,10.0,0.29343,0.8879999999999999,0.0,0.0,15.86143,0.0,0.0,0.84375,0.0255441379390166,0.0,0.0,0.02953125,0.089404482786558,0.118935732786558,33320,,,0.0369508341395303,Information
223809,3814.0,4007.499366,RUS,Russia,Saratov,2.171179555,0.0,0.65,0.49,3814.0,,,,,,,,,,,,,,,,,,,,,,,,,20.679055,43.4235911,0.0,,724.125,18.069,678.188,16.923,72.125,1.8,1.312,0.033,6.78188,10.0,1.081875,2.7,0.0328,0.0825,20.679055,0.0,0.0,7.59375,0.1894884891357448,0.0,0.0,0.26578125,0.6632097119751068,0.9289909619751068,59370,,,0.1570945894446271,Information
223910,3815.0,17066.27604,RUS,Russia,Voronezh,1.344359794,0.0,0.65,0.49,3815.0,3815.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.4253,26.88719588,0.0,,993.312,5.82,472.5,2.769,38.25,0.224,0.562,0.003,4.725,2.769,0.57375,0.336,0.01405,0.0075,8.4253,0.140625,0.0008239934692513,17.15625,0.1005272032486646,0.002109375,0.0012359902038769,0.60046875,0.3518452113703261,0.955659326574203,233257,,,0.0153567706558979,Information
223920,3816.0,5719.579328,RUS,Russia,Voronezh,1.905129766,0.0,0.65,0.49,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,2.421366015385208,38.10259532,0.0,,58.062,1.015,51.25,0.896,0.0,0.0,0.0,0.0,0.5125,0.896,0.0,0.0,0.0,0.0,1.4085,0.0,0.0,25.171875,0.4401001115386308,0.0,0.0,0.881015625,1.5403503903852078,2.421366015385208,145416,,,0.000595250132367,Information
223930,3817.0,3483.785283,RUS,Russia,Voronezh,2.670865467,0.0,0.65,0.49,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,3.70469,53.41730934,0.0,,143.0,4.105,76.312,2.191,12.938,0.371,0.0,0.0,0.76312,2.191,0.19407,0.5565,0.0,0.0,3.70469,,,,,,,,,,100296,,,0.0056766951702704,Information
223940,3818.0,8837.687682,RUS,Russia,Voronezh,1.194172818,0.0,0.65,0.49,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,11.850195,23.88345636,0.0,,600.688,6.797,424.312,4.801,31.625,0.358,33.688,0.381,4.24312,4.801,0.474375,0.5369999999999999,0.8422,0.9525,11.850195,0.0,0.0,8.4375,0.0954718055628337,0.0,0.0,0.2953125,0.3341513194699179,0.6294638194699179,198584,,,0.0314483298415303,Information
223950,3819.0,12954.47048,RUS,Russia,Voronezh,1.590130496,0.0,0.65,0.49,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48394,31.80260992,0.0,,38.062,0.294,27.062,0.209,0.188,0.001,0.0,0.0,0.27062,0.209,0.00282,0.0015,0.0,0.0,0.48394,0.0,0.0,5.203125,0.0401647061471009,0.0,0.0,0.182109375,0.1405764715148531,0.3226858465148531,394728,,,3.7451338653128907e-07,Information
223960,3820.0,21333.89541,RUS,Russia,Tambov,0.625547859,0.0,0.65,0.49,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,7.66549,12.51095718,0.0,,655.812,3.074,446.062,2.091,35.938,0.168,8.812,0.041,4.4606200000000005,2.091,0.53907,0.252,0.2202999999999999,0.1025,7.66549,0.0,0.0,16.875,0.0790994784414465,0.0,0.0,0.590625,0.2768481745450628,0.8674731745450628,1621389,,,0.0074503176575553,Information
223970,3821.0,7774.276627,RUS,Russia,Voronezh,0.583685872,0.0,0.65,0.49,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,3.088103515855021,11.67371744,0.0,,0.0,0.0,0.0,0.0,20.812,0.268,0.0,0.0,0.0,0.0,0.31218,0.402,0.0,0.0,0.71418,0.140625,0.0018088499644508,38.53125,0.4956248902595271,0.002109375,0.0027132749466762,1.34859375,1.7346871159083448,3.088103515855021,592384,,,0.000399010096294,Information
224001,3824.0,1910.492353,RUS,Russia,Rostov,1.316116274,0.0,0.65,0.49,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,11.72136941808528,26.322325480000003,0.0,,12.25,0.641,11.125,0.582,0.188,0.01,0.0,0.0,0.11125,0.582,0.00282,0.015,0.0,0.0,0.71107,0.0,0.0,53.71875,2.8117751908815087,0.0,0.0,1.88015625,9.84121316808528,11.72136941808528,428879,,,0.0330101211908124,Information
225204,3853.0,27957.21708,RUS,Russia,Kursk,1.866906971,0.0,0.65,0.49,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,4.084841890748393,37.33813942,0.0,,0.0,0.0,0.0,0.0,84.0,0.3,0.812,0.003,0.0,0.0,1.26,0.4499999999999999,0.0203,0.0075,1.7378,18.140625,0.0648870913912328,78.1875,0.2796683939032983,0.272109375,0.0973306370868492,2.7365625,0.978839378661544,4.084841890748393,1119415,,,0.00316220487398,Information
242808,4279.0,9547.117735,RUS,Russia,Tver',2.092714909,0.0,0.65,0.49,4279.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5490000000000004,41.85429818,0.0,,158.438,1.66,124.5,1.304,0.0,0.0,0.0,0.0,1.245,1.304,0.0,0.0,0.0,0.0,2.5490000000000004,,,,,,,,,,53325,,,0.0008822465675999,Information
242809,4280.0,7253.459755,RUS,Russia,Tver',2.022699625,0.0,0.65,0.49,4280.0,,,,,,,,,,,,,,,,,,,,,,,,,19.46681,40.4539925,0.0,,1487.5,20.507,946.438,13.048,0.062,0.001,0.0,0.0,9.46438,10.0,0.0009299999999999,0.0015,0.0,0.0,19.46681,0.421875,0.0058161899871684,2.390625,0.0329584099272878,0.006328125,0.0087242849807526,0.083671875,0.1153544347455073,0.2140787197262599,42788,,,0.1317753212504686,Information
242961,4287.0,679.2409439,RUS,Russia,Leningrad,0.046025703,0.0,0.65,0.49,4287.0,4287.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3869163769747353,0.92051406,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.1035162862784958,0.0,0.0,0.024609375,0.3623070019747353,0.3869163769747353,60233,,,1.46583549427015e-08,Information
242962,4288.0,6978.162064,RUS,Russia,Pskov,1.553719054,0.0,0.65,0.49,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,9.971425,31.07438108,0.0,,327.625,4.695,213.312,3.057,128.312,1.839,1.625,0.023,2.13312,3.057,1.92468,2.7585,0.040625,0.0574999999999999,9.971425,0.0,0.0,3.234375,0.0463499553364279,0.0,0.0,0.113203125,0.1622248436774976,0.2754279686774976,61575,,,0.0265993529672256,Information
242965,4291.0,7859.411005,RUS,Russia,Pskov,2.258434805,0.0,0.65,0.49,4291.0,,,,,,,,,,,,,,,,,,,,,,,,,11.352925,45.1686961,0.0,,337.938,4.3,270.125,3.437,70.375,0.895,49.562,0.631,2.70125,3.437,1.055625,1.3425,1.23905,1.5775,11.352925,0.0,0.0,13.21875,0.168190084369034,0.0,0.0,0.46265625,0.5886652952916189,1.051321545291619,241308,,,0.0576529418309895,Information
242966,4292.0,3061.09386,RUS,Russia,Pskov,2.134659704,0.0,0.65,0.49,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,14.76745,42.693194080000005,0.0,,248.125,8.106,210.125,6.864,45.75,1.495,26.938,0.88,2.10125,6.864,0.68625,2.2425,0.67345,2.2,14.76745,0.0,0.0,2.8125,0.091878920695256,0.0,0.0,0.0984375,0.321576222433396,0.420013722433396,10901,,,0.0875505450318004,Information
242967,4293.0,10373.02621,RUS,Russia,Pskov,1.682652617,0.0,0.65,0.49,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,5.010140290278329,33.65305234,0.0,,100.75,0.971,75.688,0.73,8.75,0.084,7.312,0.07,0.75688,0.73,0.13125,0.126,0.1828,0.175,2.1019300000000003,1.40625,0.0135567959772785,72.28125,0.6968193132321174,0.02109375,0.0203351939659177,2.52984375,2.438867596312411,5.010140290278329,96180,,,0.004891111357346,Information
242968,4294.0,3959.175167,RUS,Russia,Pskov,1.799607711,0.0,0.65,0.49,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50512,35.99215422,0.0,,15.062,0.38,14.312,0.362,0.0,0.0,0.0,0.0,0.14312,0.362,0.0,0.0,0.0,0.0,0.50512,,,,,,,,,,17395,,,6.428073201680992e-07,Information
242970,4296.0,193.4486181,RUS,Russia,Leningrad,0.16555664,1.289314367,0.65,0.49,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19775,3.3111328,25.78628734,,0.375,0.194,0.375,0.194,0.0,0.0,0.0,0.0,0.00375,0.194,0.0,0.0,0.0,0.0,0.19775,,,,,,,,,,1038,,,1.536029659190361e-09,Information
242980,4297.0,13393.57214,RUS,Russia,Leningrad,1.361459295,0.0,0.65,0.49,4297.0,,,,,,,,,,,,,,,,,,,,,,,,,1.45902,27.2291859,0.0,,127.5,0.952,62.375,0.466,12.938,0.097,0.688,0.005,0.62375,0.466,0.19407,0.1455,0.0171999999999999,0.0125,1.45902,0.0,0.0,13.78125,0.1028945068602472,0.0,0.0,0.48234375,0.3601307740108652,0.8424745240108653,303464,,,4.623410910615679e-05,Information
242990,4298.0,1649.442194,RUS,Russia,Leningrad,0.758029533,0.0,0.65,0.49,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,2.73238,15.16059066,0.0,,40.625,2.463,27.438,1.663,7.5,0.455,0.0,0.0,0.27438,1.663,0.1125,0.6825,0.0,0.0,2.73238,,,,,,,,,,30857,,,0.000295635635148,Information
243100,4299.0,1664.988002,RUS,Russia,Leningrad,1.960670917,0.173149884,0.65,0.49,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,1.078245,39.21341834,3.46299768,,20.688,1.243,14.812,0.89,0.375,0.023,0.0,0.0,0.14812,0.89,0.005625,0.0345,0.0,0.0,1.078245,0.28125,0.0168920136207132,2.109375,0.1266901021553495,0.00421875,0.0253380204310698,0.073828125,0.4434153575437233,0.5468002529747931,947734,,,2.7648051318336045e-05,Information
