pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
181100,3494.0,26261.81507,MDG,Madagascar,Toliary,3.729414764,1.56518347,0.4,0.83,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3436474714441875,74.58829528,31.3036694,,38.75,0.148,35.938,0.137,12.062,0.046,6.062,0.023,0.35938,0.137,0.18093,0.069,0.15155,0.0574999999999999,0.95536,0.0,0.0,69.1875,0.2634528489840537,0.0,0.0,2.4215625,0.922084971444188,3.3436474714441875,787471,,,0.0212725922436766,Information
181201,3495.0,4506.259891,MDG,Madagascar,Toliary,4.001257436,0.0,0.4,0.83,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2833786710109467,80.02514872,0.0,,3.875,0.086,3.875,0.086,0.312,0.007,0.125,0.003,0.03875,0.086,0.00468,0.0105,0.003125,0.0075,0.150555,0.0,0.0,11.390625,0.2527733702888419,0.0,0.0,0.398671875,0.8847067960109466,1.2833786710109467,142810,,,0.0030257490144765,Information
181206,3500.0,10589.0281,MDG,Madagascar,Toliary,4.032995088,0.0,0.4,0.83,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6794674773741362,80.65990176,0.0,,10.938,0.103,10.938,0.103,5.375,0.051,0.688,0.006,0.10938,0.103,0.080625,0.0765,0.0171999999999999,0.015,0.401705,0.0,0.0,9.984375,0.0942898149640389,0.0,0.0,0.349453125,0.3300143523741362,0.6794674773741362,188688,,,0.0004060660156263,Information
181300,3504.0,18159.68828,MDG,Madagascar,Toliary,4.1298834,3.079384432,0.4,0.83,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,4.76249599070161,82.597668,61.58768864,,30.188,0.166,28.562,0.157,14.812,0.082,12.688,0.07,0.28562,0.157,0.22218,0.123,0.3172,0.175,1.28,0.0,0.0,87.75,0.4832131402004599,0.0,0.0,3.07125,1.6912459907016095,4.76249599070161,711724,,,0.0975166299702124,Information
181401,3505.0,5294.892779,MDG,Madagascar,Toliary,4.001653965,0.0,0.4,0.83,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,3.170477748869934,80.0330793,0.0,,2.625,0.05,2.625,0.05,0.375,0.007,0.125,0.002,0.02625,0.05,0.005625,0.0105,0.003125,0.005,0.1005,0.0,0.0,31.359375,0.5922570353914097,0.0,0.0,1.097578125,2.072899623869934,3.170477748869934,73715,,,0.0328698323404248,Information
181405,3509.0,4822.245547,MDG,Madagascar,Fianarantsoa,3.903887374,0.0,0.4,0.83,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5431048435149672,78.07774748,0.0,,2.312,0.048,2.312,0.048,0.688,0.014,0.188,0.004,0.0231199999999999,0.048,0.01032,0.021,0.0046999999999999,0.01,0.11714,0.0,0.0,14.34375,0.2974495981471335,0.0,0.0,0.50203125,1.0410735935149673,1.5431048435149672,45439,,,0.0039806614933045,Information
181407,3511.0,1423.224734,MDG,Madagascar,Toliary,4.038573929,0.0,0.4,0.83,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4097703304146973,80.77147858000001,0.0,,0.75,0.053,0.75,0.053,0.25,0.018,0.062,0.004,0.0075,0.053,0.00375,0.0269999999999999,0.00155,0.01,0.1027999999999999,0.0,0.0,8.578125,0.6027245586899135,0.0,0.0,0.300234375,2.1095359554146973,2.4097703304146973,5466,,,0.0189070924818571,Information
181601,3514.0,6022.013172,MDG,Madagascar,Toliary,4.024951152,3.00790568,0.4,0.83,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,6.521316913014237,80.49902304,60.1581136,,41.0,0.681,9.25,0.154,1.5,0.025,1.188,0.02,0.0925,0.154,0.0225,0.0375,0.0296999999999999,0.05,0.3862,0.0,0.0,70.03125,1.1629209037183534,0.0,0.0,2.45109375,4.070223163014237,6.521316913014237,252847,,,0.1366732944466939,Information
181602,3515.0,16684.51459,MDG,Madagascar,Antananarivo,2.669288224,0.0,0.4,0.83,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0149150855827136,53.385764480000006,0.0,,8.375,0.05,8.375,0.05,1.562,0.009,0.75,0.004,0.08375,0.05,0.02343,0.0134999999999999,0.01875,0.01,0.19943,0.0,0.0,53.859375,0.3228105601664897,0.0,0.0,1.885078125,1.129836960582714,3.0149150855827136,1066687,,,0.003087563376803,Information
181603,3516.0,237.6603173,MDG,Madagascar,Toliary,3.069524306,0.0,0.4,0.83,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,15.901419181803556,61.39048612,0.0,,0.312,0.131,0.312,0.131,0.125,0.053,0.0,0.0,0.00312,0.131,0.001875,0.0795,0.0,0.0,0.215495,0.0,0.0,10.546875,4.437793873372445,0.0,0.0,0.369140625,15.532278556803556,15.901419181803556,6843,,,0.187515127462882,Information
181701,3523.0,821.0683698,MDG,Madagascar,Toliary,4.013436553,4.062882733,0.4,0.83,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,5.254197793059937,80.26873106,81.25765466000001,,2.062,0.251,2.062,0.251,0.75,0.091,0.312,0.038,0.02062,0.251,0.01125,0.1365,0.0078,0.095,0.5221699999999999,0.0,0.0,11.390625,1.3872931194456966,0.0,0.0,0.398671875,4.8555259180599375,5.254197793059937,41718,,,0.101729543067603,Information
181702,3524.0,13365.69471,MDG,Madagascar,Toliary,3.598031266,0.0,0.4,0.83,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,2.426424872418276,71.96062532,0.0,,38.125,0.285,19.125,0.143,0.75,0.006,0.0,0.0,0.19125,0.143,0.01125,0.009,0.0,0.0,0.3545,0.0,0.0,39.65625,0.2967017492623646,0.0,0.0,1.38796875,1.038456122418276,2.426424872418276,320139,,,0.0071987293144974,Information
181703,3525.0,10540.08417,MDG,Madagascar,Mahajanga,4.09411427,3.667390559,0.4,0.83,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,7.059379574259101,81.8822854,73.34781118000001,,166.938,1.584,105.312,0.999,15.062,0.143,2.125,0.02,1.05312,0.999,0.22593,0.2144999999999999,0.053125,0.05,2.595675,0.0,0.0,103.5,0.9819655926454572,0.0,0.0,3.6225,3.4368795742591005,7.059379574259101,228372,,,0.1729599124982285,Information
181704,3526.0,7965.38885,MDG,Madagascar,Mahajanga,4.053950906,0.0,0.4,0.83,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,3.687995,81.07901812,0.0,,191.5,2.404,121.812,1.529,26.75,0.336,0.625,0.008,1.21812,1.529,0.40125,0.504,0.015625,0.02,3.687995,0.0,0.0,9.984375,0.1253469879298616,0.0,0.0,0.349453125,0.4387144577545155,0.7881675827545156,42958,,,0.0510047681672846,Information
181705,3527.0,7273.813759,MDG,Madagascar,Mahajanga,4.096142354,0.0,0.4,0.83,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,5.154603034294466,81.92284708000001,0.0,,246.562,3.39,138.0,1.897,13.188,0.181,0.938,0.013,1.38,1.897,0.19782,0.2714999999999999,0.02345,0.0325,3.802270000000001,0.0,0.0,62.015625,0.8525874740841332,0.0,0.0,2.170546875,2.984056159294466,5.154603034294466,75284,,,0.1047831732948914,Information
181706,3528.0,8643.794636,MDG,Madagascar,Mahajanga,4.052935803,0.0,0.4,0.83,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,5.03925,81.05871606,0.0,,335.375,3.88,197.5,2.285,22.625,0.262,0.875,0.01,1.975,2.285,0.339375,0.393,0.021875,0.025,5.03925,0.0,0.0,53.578125,0.619844955311827,0.0,0.0,1.875234375,2.169457343591395,4.044691718591395,102386,,,0.0927371403814307,Information
181707,3529.0,9328.842332,MDG,Madagascar,Mahajanga,4.154033005,0.0,0.4,0.83,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,11.42159332965872,83.08066009999999,0.0,,164.188,1.76,88.125,0.945,20.375,0.218,2.438,0.026,0.88125,0.945,0.305625,0.327,0.06095,0.065,2.584825,0.0,0.0,157.5,1.6883123799024913,0.0,0.0,5.5125,5.909093329658719,11.42159332965872,122391,,,0.3471776054700543,Information
181708,3530.0,18974.45409,MDG,Madagascar,Mahajanga,4.047334457,0.0,0.4,0.83,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,6.027690163253231,80.94668913999999,0.0,,37.0,0.195,26.0,0.137,10.125,0.053,1.5,0.008,0.26,0.137,0.151875,0.0795,0.0375,0.02,0.685875,0.0,0.0,112.78125,0.594384689500923,0.0,0.0,3.94734375,2.0803464132532308,6.027690163253231,224463,,,0.1248914195589436,Information
181709,3531.0,2353.08581,MDG,Madagascar,Mahajanga,2.750343903,0.0,0.4,0.83,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,22.427868360226032,55.006878060000005,0.0,,13.875,0.59,12.312,0.523,2.688,0.114,1.938,0.082,0.12312,0.523,0.04032,0.171,0.04845,0.205,1.1108900000000002,0.0,0.0,122.0625,5.187337388636009,0.0,0.0,4.2721875,18.15568086022603,22.427868360226032,37484,,,0.2431501271422529,Information
181801,3532.0,3379.11556,MDG,Madagascar,Mahajanga,4.022865117,0.0,0.4,0.83,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,15.882269068996026,80.45730234000001,0.0,,4.0,0.118,4.0,0.118,0.938,0.028,0.5,0.015,0.04,0.118,0.01407,0.042,0.0125,0.0375,0.26407,0.0,0.0,114.609375,3.391697412570293,0.0,0.0,4.011328125,11.870940943996024,15.882269068996026,237803,,,0.4178493811206394,Advisory
181803,3534.0,3080.227017,MDG,Madagascar,Mahajanga,4.003232983,0.0,0.4,0.83,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,4.681781636584939,80.06465966,0.0,,3.188,0.103,3.188,0.103,0.5,0.016,0.188,0.006,0.03188,0.103,0.0075,0.024,0.0046999999999999,0.015,0.18608,0.0,0.0,31.5,1.0226518961671256,0.0,0.0,1.1025,3.57928163658494,4.681781636584939,46382,,,0.0736945815540679,Information
181805,3536.0,883.4332936,MDG,Madagascar,Mahajanga,4.058074284,0.0,0.4,0.83,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,11.459997988656632,81.16148568,0.0,,2.875,0.325,2.875,0.325,0.25,0.028,0.062,0.007,0.02875,0.325,0.00375,0.042,0.00155,0.0175,0.41855,0.0,0.0,26.578125,3.0085038896161813,0.0,0.0,0.930234375,10.529763613656634,11.459997988656632,51509,,,0.3095801144792373,Information
181809,3540.0,11869.39026,MDG,Madagascar,Antananarivo,1.766661947,0.0,0.4,0.83,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,3.962965412381335,35.33323894,0.0,,24.062,0.203,18.438,0.155,3.75,0.032,0.188,0.002,0.18438,0.155,0.05625,0.048,0.0046999999999999,0.005,0.45333,0.0,0.0,61.453125,0.5177445821089528,0.0,0.0,2.150859375,1.812106037381335,3.962965412381335,4613427,,,0.0026171065176234,Information
181910,3541.0,10851.25835,MDG,Madagascar,Mahajanga,3.703130493,1.610738082,0.4,0.83,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,17.28856459777007,74.06260986000001,32.21476164,,34.438,0.317,33.562,0.309,5.188,0.048,2.875,0.026,0.33562,0.309,0.07782,0.072,0.071875,0.065,0.931315,0.0,0.0,257.0625,2.3689648850771623,0.0,0.0,8.9971875,8.291377097770068,17.28856459777007,715532,,,0.3425034620765196,Information
181920,3542.0,28597.79212,MDG,Madagascar,Mahajanga,4.082933996,0.0,0.4,0.83,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,5.061922701994755,81.65867992000001,0.0,,76.188,0.266,21.062,0.074,4.062,0.014,1.375,0.005,0.21062,0.074,0.06093,0.021,0.034375,0.0125,0.413425,0.0,0.0,107.15625,0.3747011291413585,0.0,0.0,3.75046875,1.3114539519947548,5.061922701994755,931116,,,0.0989757015058158,Information
181931,3543.0,9830.922312,MDG,Madagascar,Mahajanga,4.012663781,0.0,0.4,0.83,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,12.430355739607911,80.25327562,0.0,,102.0,1.038,54.438,0.554,3.25,0.033,1.0,0.01,0.54438,0.554,0.04875,0.0495,0.025,0.025,1.24663,0.0,0.0,176.0625,1.7909052113165462,0.0,0.0,6.1621875,6.268168239607912,12.430355739607911,279866,,,0.321737342722286,Information
181932,3544.0,5350.957513,MDG,Madagascar,Mahajanga,4.039314142,0.0,0.4,0.83,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5108394785326422,80.78628284000001,0.0,,73.812,1.379,26.562,0.496,2.812,0.053,0.0,0.0,0.26562,0.496,0.04218,0.0795,0.0,0.0,0.8833,0.0,0.0,15.046875,0.2811996724378978,0.0,0.0,0.526640625,0.9841988535326422,1.5108394785326422,157349,,,0.0054959060377989,Information
181933,3545.0,32411.80991,MDG,Madagascar,Antsiranana,4.168522891,0.560441819,0.4,0.83,3545.0,3545.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,42.35863384176062,83.37045782000001,11.20883638,3.0,542.062,1.672,244.625,0.755,13.5,0.042,3.688,0.011,2.44625,0.755,0.2025,0.063,0.0922,0.0274999999999999,3.58645,0.0,0.0,924.890625,2.853560561931606,0.0,0.0,32.371171875,9.98746196676062,42.35863384176062,1465923,38347.0,2.62,0.8251036615789659,Warning
181935,3547.0,12303.7178,MDG,Madagascar,Antsiranana,4.070806732,0.965129355,0.4,0.83,3547.0,,,,,,,,,,,,,,,,,,,,,,,,,9.332611007158988,81.41613464000001,19.3025871,,182.312,1.482,85.938,0.698,6.25,0.051,1.375,0.011,0.85938,0.698,0.09375,0.0765,0.034375,0.0274999999999999,1.789505,0.0,0.0,147.09375,1.195522787759711,0.0,0.0,5.14828125,4.184329757158989,9.332611007158988,652977,,,0.2454812002947474,Information
181936,3548.0,5908.876423,MDG,Madagascar,Mahajanga,4.032627001,1.101305119,0.4,0.83,3548.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26525,80.65254002,22.02610238,,26.938,0.456,7.625,0.129,1.5,0.025,0.0,0.0,0.07625,0.129,0.0225,0.0375,0.0,0.0,0.26525,0.0,0.0,2.390625,0.0404581993067701,0.0,0.0,0.083671875,0.1416036975736953,0.2252755725736953,191951,,,8.94800172647302e-06,Information
181937,3549.0,9720.763142,MDG,Madagascar,Toamasina,4.191623737,3.117172747,0.4,0.83,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,8.956665985460926,83.83247474,62.34345494,,113.062,1.163,53.812,0.554,8.062,0.083,1.312,0.014,0.5381199999999999,0.554,0.12093,0.1245,0.0328,0.035,1.40535,0.0,0.0,126.140625,1.2976411744174077,0.0,0.0,4.414921875,4.541744110460927,8.956665985460926,430930,,,0.2773920346185431,Information
181939,3551.0,2690.336754,MDG,Madagascar,Toamasina,4.097702034,1.052185068,0.4,0.83,3551.0,,,,,,,,,,,,,,,,,,,,,,,,,4.086107137679647,81.95404068,21.04370136,,16.25,0.604,14.188,0.527,0.625,0.023,0.0,0.0,0.14188,0.527,0.009375,0.0345,0.0,0.0,0.712755,0.0,0.0,24.75,0.9199591821941852,0.0,0.0,0.86625,3.219857137679648,4.086107137679647,169372,,,0.0687283357540515,Information
181940,3552.0,12799.66368,MDG,Madagascar,Toamasina,4.024948575,0.01751257,0.4,0.83,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,4.944695656232764,80.4989715,0.3502514,,38.625,0.302,31.625,0.247,10.688,0.083,4.875,0.038,0.31625,0.247,0.16032,0.1245,0.121875,0.095,1.064945,0.0,0.0,79.3125,0.6196451874950751,0.0,0.0,2.7759375,2.168758156232763,4.944695656232764,893983,,,0.0850080948486979,Information
181950,3553.0,22028.04137,MDG,Madagascar,Toamasina,4.106605775,2.10494986,0.4,0.83,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,13.983298756137744,82.1321155,42.0989972,,97.75,0.444,65.188,0.296,8.688,0.039,3.875,0.018,0.65188,0.296,0.13032,0.0584999999999999,0.096875,0.045,1.278575,0.0,0.0,274.78125,1.2474157160393555,0.0,0.0,9.61734375,4.365955006137744,13.983298756137744,1356292,,,0.4031735251942561,Advisory
181960,3554.0,17804.70424,MDG,Madagascar,Toamasina,3.683871993,0.357438213,0.4,0.83,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,0.753251788349522,73.67743985999999,7.14876426,,52.438,0.295,18.812,0.106,4.75,0.027,0.75,0.004,0.18812,0.106,0.07125,0.0405,0.01875,0.01,0.4346199999999999,0.0,0.0,13.78125,0.077402296671292,0.0,0.0,0.48234375,0.270908038349522,0.753251788349522,1174090,,,0.0001898668494127,Information
181971,3555.0,7251.432403,MDG,Madagascar,Fianarantsoa,4.132376122,3.069893963,0.4,0.83,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,9.3791709971601,82.64752244,61.39787926,,138.312,1.907,16.938,0.234,11.938,0.165,7.062,0.097,0.1693799999999999,0.234,0.17907,0.2475,0.17655,0.2425,1.249,0.0,0.0,112.640625,1.5533568920457428,0.0,0.0,3.942421875,5.4367491221601,9.3791709971601,469713,,,0.2691968248079159,Information
181973,3557.0,3098.973106,MDG,Madagascar,Fianarantsoa,4.107919009,3.091086577,0.4,0.83,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,7.510298955600081,82.15838018,61.82173154,,9.938,0.321,5.5,0.177,0.875,0.028,0.25,0.008,0.055,0.177,0.013125,0.042,0.00625,0.02,0.3133749999999999,0.0,0.0,50.765625,1.6381434516000233,0.0,0.0,1.776796875,5.733502080600082,7.510298955600081,171863,,,0.1934484211413434,Information
181974,3558.0,2781.674406,MDG,Madagascar,Fianarantsoa,4.013909768,0.622708619,0.4,0.83,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2035422377895427,80.27819536000001,12.45417238,,15.812,0.568,2.188,0.079,0.0,0.0,0.0,0.0,0.02188,0.079,0.0,0.0,0.0,0.0,0.10088,0.0,0.0,1.265625,0.0454986750827265,0.0,0.0,0.044296875,0.1592453627895427,0.2035422377895427,331853,,,2.3969979943406875e-06,Information
181975,3559.0,1508.08499,MDG,Madagascar,Fianarantsoa,4.140373166,4.102302358,0.4,0.83,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,17.652478082154094,82.80746332,82.04604716,,14.688,0.974,13.312,0.883,2.312,0.153,1.875,0.124,0.13312,0.883,0.03468,0.2294999999999999,0.046875,0.31,1.637175,0.0,0.0,66.09375,4.382627666329741,0.0,0.0,2.31328125,15.339196832154094,17.652478082154094,232838,,,0.5105311716006938,Advisory
181977,3561.0,306.9052473,MDG,Madagascar,Fianarantsoa,0.630065927,4.00177379,0.4,0.83,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,28.595694766632523,12.60131854,80.0354758,3.0,3.562,1.161,3.438,1.12,0.562,0.183,0.25,0.081,0.03438,1.12,0.00843,0.2744999999999999,0.00625,0.2025,1.6460600000000003,0.0,0.0,24.328125,7.92691725475215,0.0,0.0,0.851484375,27.744210391632524,28.595694766632523,32747,3284.0,10.03,0.6403143880651953,Watch
181979,3563.0,2020.313645,MDG,Madagascar,Fianarantsoa,4.181350743,0.0,0.4,0.83,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,14.700472694342013,83.62701486,0.0,,9.062,0.449,9.0,0.445,2.062,0.102,0.938,0.046,0.09,0.445,0.03093,0.153,0.02345,0.1149999999999999,0.85738,0.0,0.0,70.59375,3.494197555526289,0.0,0.0,2.47078125,12.229691444342013,14.700472694342013,388677,,,0.4570957815292826,Advisory
181980,3564.0,16985.02205,MDG,Madagascar,Fianarantsoa,4.043791743,2.07728238,0.4,0.83,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6030279813172696,80.87583486,41.5456476,,5.812,0.034,5.625,0.033,0.688,0.004,0.062,0.0,0.05625,0.033,0.01032,0.006,0.00155,0.0,0.1071199999999999,0.0,0.0,28.828125,0.169726744662077,0.0,0.0,1.008984375,0.5940436063172695,1.6030279813172696,595603,,,0.0065864868502045,Information
181991,3565.0,1184.795597,MDG,Madagascar,Fianarantsoa,1.506426573,1.244984154,0.4,0.83,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,18.213829501837058,30.12853146,24.89968308,,7.25,0.612,7.25,0.612,2.062,0.174,0.938,0.079,0.0725,0.612,0.03093,0.261,0.02345,0.1975,1.19738,0.0,0.0,55.125,4.652701286239159,0.0,0.0,1.929375,16.284454501837057,18.213829501837058,142196,,,0.0893972201922175,Information
181993,3567.0,2031.740609,MDG,Madagascar,Fianarantsoa,3.861832081,3.184244445,0.4,0.83,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,6.762056016734234,77.23664162,63.6848889,,8.938,0.44,8.812,0.434,2.062,0.102,1.062,0.052,0.0881199999999999,0.434,0.03093,0.153,0.02655,0.13,0.8626,0.0,0.0,32.625,1.6057660047812097,0.0,0.0,1.141875,5.620181016734234,6.762056016734234,50217,,,0.1124072470129756,Information
181997,3570.0,2694.63469,MDG,Madagascar,Toliary,2.754030556,0.0,0.4,0.83,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,5.982333182643974,55.08061112,0.0,,17.875,0.663,16.562,0.615,5.625,0.209,3.438,0.128,0.16562,0.615,0.084375,0.3135,0.08595,0.32,1.584445,0.0,0.0,36.28125,1.3464255521839927,0.0,0.0,1.26984375,4.712489432643975,5.982333182643974,412272,,,0.0218969101782517,Information
181500,16054.0,21703.50389,MDG,Madagascar,Menabe,4.09387891,3.820473137,0.4,0.83,16054.0,,,,,,,,,,,,,,,,,,,,,,,,,4.479154431706599,81.8775782,76.40946274,,30.188,0.139,9.312,0.043,2.875,0.013,1.75,0.008,0.09312,0.043,0.043125,0.0195,0.04375,0.02,0.262495,0.0,0.0,87.609375,0.4036646590590282,0.0,0.0,3.066328125,1.4128263067065987,4.479154431706599,380893,,,0.0810992349621937,Information
181995,16055.0,3034.86389,MDG,Madagascar,Taolagnaro,4.037293252,1.904709892,0.4,0.83,16055.0,,,,,,,,,,,,,,,,,,,,,,,,,14.840036677568,80.74586504000001,38.09419784,,37.75,1.244,33.75,1.112,12.5,0.412,7.25,0.239,0.3375,1.112,0.1875,0.618,0.18125,0.5974999999999999,3.0337499999999995,0.0,0.0,98.71875,3.252822979305143,0.0,0.0,3.45515625,11.384880427568,14.840036677568,208706,,,0.3972787276894701,Advisory
211016,3579.0,3534.372215,ISR,Israel,HaDarom,0.486140123,0.0,0.7,0.42,3579.0,3579.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1696285387417939,9.72280246,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0358090467833697,0.0,0.0,0.044296875,0.1253316637417939,0.1696285387417939,967058,,,1.72551636326795e-10,Information
299068,5763.0,2891.989104,ISR,Israel,HaZafon,2.687889753,0.0,0.7,0.42,5763.0,5763.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.695346319977494,53.75779506,0.0,,,,,,,,,,,,,,,,,0.0,0.0,30.09375,1.0405900199935698,0.0,0.0,1.05328125,3.642065069977495,4.695346319977494,485802,,,0.0110885458090395,Information
211017,3580.0,21344.05405,LBN,Lebanon,South,3.317274977,0.000904391,0.52,0.67,3580.0,3580.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5992.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.9,4.922162498617023,66.34549953999999,0.01808782,,27.75,0.13,26.25,0.123,0.375,0.002,0.438,0.002,0.2625,0.123,0.005625,0.003,0.01095,0.005,0.410075,0.0,0.0,95.765625,0.4486758924620067,0.0,0.0,3.351796875,1.5703656236170234,4.922162498617023,22915714,,,0.0272777967134705,Information
211018,3581.0,24917.42918,SYR,Syria,Idlib,3.03985619,0.0,0.39,0.85,3581.0,3581.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.021557496978598,60.7971238,0.0,,15.938,0.064,15.062,0.06,19.625,0.079,21.312,0.086,0.15062,0.06,0.294375,0.1185,0.5328,0.2149999999999999,1.371295,0.0,0.0,204.328125,0.8200208919938852,0.0,0.0,7.151484375,2.870073121978598,10.021557496978598,6691275,,,0.0862819583333737,Information
211020,3583.0,18601.2137,SYR,Syria,Aleppo,3.544727322,0.0,0.39,0.85,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,6.500801787401988,70.89454644,0.0,,23.438,0.126,23.25,0.125,20.312,0.109,20.25,0.109,0.2325,0.125,0.30468,0.1635,0.50625,0.2725,1.60443,0.0,0.0,120.796875,0.6494031892577109,0.0,0.0,4.227890625,2.272911162401988,6.500801787401988,6170374,,,0.0669368104551173,Information
294953,5382.0,2327.97481,SYR,Syria,Dayr Az Zawr,2.164665071,0.0,0.39,0.85,5382.0,5382.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.2154551732714403,43.29330142,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.953125,0.5134559423632686,0.0,0.0,0.418359375,1.7970957982714402,2.2154551732714403,318355,,,0.0005925660040597,Information
294963,5391.0,3498.632644,SYR,Syria,Al ?asakah,3.103744007,0.0,0.39,0.85,5391.0,5391.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.558368269711046,62.07488014,0.0,,10.812,0.309,9.25,0.264,3.688,0.105,11.75,0.336,0.0925,0.264,0.05532,0.1575,0.29375,0.8400000000000001,1.70307,0.0,0.0,78.1875,2.23480164848887,0.0,0.0,2.7365625,7.821805769711045,10.558368269711046,248124,,,0.1005022512550421,Information
