pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132959,1397.0,6596.740545,ZMB,Zambia,Luapula,3.444600187,0.0,0.51,0.68,1397.0,1397.0,,,,,,,,,,,0.0,3289.840077530175,49.8706907613446,55.94248,435.60925,2985.0,3.289840077530175,9.97413815226892,5.594248,10.0,10.0,77.71645245959817,77.71645245959817,77.71645245959817,68.89200373999999,0.0,,20.812,0.315,20.688,0.314,2.75,0.042,1.938,0.029,0.2068799999999999,0.314,0.04125,0.063,0.04845,0.0725,0.74608,0.0,0.0,59.765625,0.9059872006821424,0.0,0.0,2.091796875,3.1709552023874985,5.262752077387498,600761,,,0.8200621794026122,Warning
132960,1398.0,27158.14941,ZMB,Zambia,Northern,3.578776388,0.0,0.51,0.68,1398.0,1398.0,1.0,1.0,100.0,3.0,-9999.0,3.0,10.0,10.0,0.3,-999.9,-647.5666666666666,13193.174792880112,48.57906403529796,3.8477378,103.2442,129.0,10.0,9.715812807059592,0.38477378,10.0,5.375,35.475586587059595,-612.091080079607,14.72764360980866,71.57552776,0.0,,37.312,0.137,30.562,0.113,6.938,0.026,0.375,0.001,0.30562,0.113,0.10407,0.039,0.009375,0.0025,0.573565,0.0,0.0,307.546875,1.1324294242310462,0.0,0.0,10.764140625,3.963502984808662,14.72764360980866,437076,,,0.2554219491041792,Information
132973,1401.0,19754.69281,ZMB,Zambia,Luapula,3.412326485,0.0,0.51,0.68,1401.0,1401.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1976.8,2216.280210401261,11.21900619748528,105.34574,245.08545,1257.0,2.2162802104012607,2.243801239497056,10.0,10.0,10.0,34.46008144989832,-1942.3399185501016,2.1202242781113747,68.2465297,0.0,,56.312,0.285,38.562,0.195,0.875,0.004,0.0,0.0,0.3856199999999999,0.195,0.013125,0.006,0.0,0.0,0.599745,0.0,0.0,40.21875,0.2035908651746785,0.0,0.0,1.40765625,0.7125680281113748,2.1202242781113747,424282,,,0.0034000324237381,Information
132976,1404.0,10600.49326,ZMB,Zambia,Central,3.075272667,0.0,0.51,0.68,1404.0,1404.0,,,,,,,,,,,0.0,47.09952113362645,0.4443144294364934,146.69,146.69,0.0,0.0470995211336264,0.0888628858872986,10.0,10.0,0.0,40.27192481404185,40.27192481404185,40.27192481404185,61.50545334,0.0,,99.438,0.938,46.562,0.439,0.312,0.003,0.125,0.001,0.46562,0.439,0.00468,0.0045,0.003125,0.0025,0.919425,0.0,0.0,17.4375,0.1644970623229415,0.0,0.0,0.6103125,0.5757397181302952,1.1860522181302953,130521,,,0.518001337841803,Advisory
132977,1405.0,1725.62627,ZMB,Zambia,Luapula,1.375824582,0.0,0.51,0.68,1405.0,1405.0,,,,,,,,,,,0.0,329.97653921251344,19.122132348149183,159.68616,245.84094,1269.0,0.3299765392125134,3.8244264696298367,10.0,10.0,10.0,68.3088060176847,68.3088060176847,68.3088060176847,27.51649164,0.0,,205.5,11.909,155.25,8.997,10.438,0.605,6.688,0.388,1.5525,8.997,0.15657,0.9075,0.1672,0.97,12.75077,0.0,0.0,305.4375,17.700095628090423,0.0,0.0,10.6903125,35.0,45.6903125,27899,,,0.4763484662429119,Watch
132978,1406.0,9510.270573,ZMB,Zambia,Muchinga,3.174866822,0.0,0.51,0.68,1406.0,1406.0,,,,,,,,,,,0.0,377.4060754804727,3.968405237295638,44.810772,333.36792,1809.0,0.3774060754804726,0.7936810474591276,4.4810772,10.0,10.0,51.3043286458792,51.3043286458792,51.3043286458792,63.49733644,0.0,,348.688,3.666,282.75,2.973,13.375,0.141,10.75,0.113,2.8275,2.973,0.200625,0.2114999999999999,0.26875,0.2825,6.763874999999999,0.0,0.0,695.671875,7.314953551488647,0.0,0.0,24.348515625,25.602337430210262,49.95085305521026,55716,,,0.6332185364492453,Watch
132979,1407.0,846.8134559,ZMB,Zambia,Muchinga,3.503236458,0.0,0.51,0.68,1407.0,1407.0,,,,,,,,,,,0.0,519.0250667108493,61.29154692751525,125.43588,333.36792,1281.0,0.5190250667108492,10.0,10.0,10.0,10.0,81.0380501334217,81.0380501334217,81.0380501334217,70.06472916,0.0,,449.75,53.111,304.438,35.951,14.438,1.705,11.75,1.388,3.04438,10.0,0.21657,2.5575,0.29375,3.47,19.5822,0.0,0.0,636.46875,75.16044360966225,0.0,0.0,22.27640625,35.0,57.27640625,1939,,,0.8403461100716927,Warning
132980,1408.0,18313.72868,ZMB,Zambia,Northern,1.507242584,0.0,0.51,0.68,1408.0,1408.0,,,,,,,,,,,0.0,4069.132994546836,22.2190306787696,8.014518,87.77069,2265.0,4.069132994546836,4.44380613575392,0.8014518,8.777069000000001,10.0,56.18291986060152,56.18291986060152,76.38245,30.14485168,0.0,2.0,2454.625,13.403,2043.562,11.159,1187.812,6.486,818.938,4.472,10.0,10.0,15.0,9.729,20.47345,11.18,76.38245,0.0,0.0,3598.734375,19.650473353912247,0.0,0.0,35.0,35.0,70.0,477779,,,0.5355898435444372,Watch
132991,1409.0,3389.160232,ZMB,Zambia,Luapula,3.836513332,0.0,0.51,0.68,1409.0,1409.0,,,,,,,,,,,0.0,2551.4911204844984,75.2838740452658,37.30523,172.15082,2265.0,2.5514911204844983,10.0,3.730523,10.0,10.0,72.564028240969,72.564028240969,72.564028240969,76.73026664,0.0,,1202.0,35.466,951.5,28.075,277.75,8.195,161.0,4.75,9.515,10.0,4.16625,12.2925,4.025,11.875,51.87375,0.0,0.0,2604.515625,76.84840628573059,0.0,0.0,35.0,35.0,70.0,30005,,,0.8722968543097831,Warning
132992,1410.0,7964.21105,ZMB,Zambia,Muchinga,1.586513136,0.0,0.51,0.68,1410.0,1410.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,94.4833033995155,1.1863485637320084,44.642365,44.642365,0.0,0.0944833033995155,0.2372697127464016,4.4642365,4.4642365,0.0,9.260226016145918,-2980.4397739838537,21.33778582246067,31.73026272,0.0,,139.812,1.756,93.375,1.172,6.562,0.082,11.375,0.143,0.93375,1.172,0.09843,0.123,0.284375,0.3575,2.969055,0.0,0.0,270.28125,3.393697734988763,0.0,0.0,9.45984375,11.877942072460671,21.33778582246067,186884,,,0.1224173682014566,Information
132993,1411.0,3054.229921,ZMB,Zambia,Muchinga,4.010147079,0.0,0.51,0.68,1411.0,1411.0,2.0,1.0,100.0,100.0,3.0,7.0,10.0,10.0,10.0,0.3,37.3,472.7400564414568,15.478207886578597,103.83225,170.74759,1305.0,0.4727400564414568,3.09564157731572,10.0,10.0,10.0,33.56838163375718,70.86838163375717,70.86838163375717,80.20294158,0.0,,266.875,8.738,193.938,6.35,84.062,2.752,30.562,1.001,1.93938,6.35,1.26093,4.128,0.76405,2.5024999999999995,16.94486,0.0,0.0,425.25,13.923313275617598,0.0,0.0,14.88375,35.0,49.88375,29906,,,0.8988968715836347,Warning
132994,1412.0,4883.311658,ZMB,Zambia,Northern,2.945598921,0.0,0.51,0.68,1412.0,1412.0,,,,,,,,,,,0.0,94.62827868392948,1.9377890518248264,60.612217,82.99872,0.0,0.0946282786839294,0.3875578103649653,6.0612217,8.299872,0.0,29.6865595780978,29.6865595780978,29.6865595780978,58.91197842,0.0,,94.25,1.93,54.375,1.113,30.938,0.634,7.812,0.16,0.54375,1.113,0.46407,0.951,0.1953,0.4,3.66712,0.0,0.0,216.421875,4.431866940655062,0.0,0.0,7.574765625,15.511534292292716,23.08629991729272,52070,,,0.3725821238472799,Advisory
132995,1413.0,1454.576499,ZMB,Zambia,Northern,3.590129853,0.0,0.51,0.68,1413.0,1413.0,,,,,,,,,,,0.0,804.5835452354805,55.313938171423736,78.17476,149.6312,1317.0,0.8045835452354805,10.0,7.817476000000001,10.0,10.0,77.24411909047096,77.24411909047096,77.24411909047096,71.80259706,0.0,,49.062,3.373,31.062,2.136,8.375,0.576,1.562,0.107,0.31062,2.136,0.125625,0.8639999999999999,0.03905,0.2675,3.742795,0.0,0.0,90.5625,6.2260389928599045,0.0,0.0,3.1696875,21.791136475009665,24.960823975009667,9146,,,0.8432105689482678,Warning
132996,1414.0,8385.145127,ZMB,Zambia,Northern,2.469667301,0.0,0.51,0.68,1414.0,1414.0,2.0,2.0,100.0,100.0,3.0,7.0,9.0,10.0,10.0,0.3,36.3,2328.225349096614,27.76607099698744,3.1525664,74.511215,978.0,2.328225349096614,5.553214199397488,0.31525664,7.451121500000001,10.0,25.6478176884941,61.9478176884941,61.9478176884941,49.39334602,0.0,,22.5,0.268,11.438,0.136,1.875,0.022,0.0,0.0,0.11438,0.136,0.028125,0.033,0.0,0.0,0.311505,0.0,0.0,46.265625,0.5517569976499253,0.0,0.0,1.619296875,1.9311494917747385,3.5504463667747386,368347,,,0.5801234529152779,Watch
132997,1415.0,17928.43029,ZMB,Zambia,Muchinga,2.341297625,0.0,0.51,0.68,1415.0,1415.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-637.7333333333332,7828.537269136448,43.66549185690294,24.512318,262.40286,1329.0,7.828537269136448,8.733098371380589,2.4512318,10.0,10.0,39.01286744051704,-598.7204658928162,70.0,46.8259525,0.0,3.0,835.812,4.662,741.375,4.135,404.75,2.258,113.438,0.633,7.41375,4.135,6.07125,3.387,2.8359500000000004,1.5825,25.42545,0.0,0.0,2328.46875,12.98757734002503,0.0,0.0,35.0,35.0,70.0,281033,13502.0,4.804417986499806,0.6083129908720967,Watch
132998,1416.0,5833.948961,ZMB,Zambia,Northern,2.080704627,0.0,0.51,0.68,1416.0,1416.0,,,,,,,,,,,0.0,4754.867243338638,81.50340833134513,2.0258934,17.839241,1029.0,4.754867243338638,10.0,0.20258934,1.7839241,10.0,53.48276136667728,53.48276136667728,53.48276136667728,41.61409254,0.0,,,,,,,,,,,,,,,,,0.0,0.0,94.359375,1.6174185896125133,0.0,0.0,3.302578125,5.660965063643797,8.963543188643797,129064,,,0.4650515328539452,Advisory
132999,1417.0,10870.50458,ZMB,Zambia,Muchinga,2.039653793,0.0,0.51,0.68,1417.0,1417.0,,,,,,,,,,,0.0,7610.113860053013,70.00699739646159,1.7106777,13.635262,1029.0,7.610113860053013,10.0,0.17106777,1.3635262,10.0,58.28941566010602,58.28941566010602,58.28941566010602,40.79307586,0.0,,70.812,0.651,47.0,0.432,14.75,0.136,1.188,0.011,0.47,0.432,0.22125,0.204,0.0296999999999999,0.0274999999999999,1.38445,0.0,0.0,527.765625,4.855024171091646,0.0,0.0,18.471796875,16.992584598820763,35.464381473820765,342819,,,0.4937695848937585,Advisory
122810,555.0,13388.04807,NAM,Namibia,Zambezi,2.589296441,0.0,0.57,0.6,555.0,555.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.81795,51.78592882,0.0,,118.625,0.886,46.188,0.345,0.438,0.003,0.0,0.0,0.46188,0.345,0.00657,0.0045,0.0,0.0,0.81795,0.0,0.0,10.40625,0.0777279103558978,0.0,0.0,0.36421875,0.2720476862456423,0.6362664362456423,65405,,,2.2849014285427155e-05,Information
127100,786.0,5130.379882,NAM,Namibia,!Karas,3.886370549,0.0,0.57,0.6,786.0,786.0,,,,,,,,,,,0.0,1402.1499296969728,27.330333465511096,33.8272,70.431885,1374.0,1.4021499296969728,5.466066693102219,3.38272,7.043188499999999,10.0,54.58825024559838,54.58825024559838,54.58825024559838,77.72741098,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.25,0.219282007562093,0.0,0.0,0.39375,0.7674870264673256,1.1612370264673255,12508,,,0.8149969484897781,Warning
127202,789.0,18388.13021,NAM,Namibia,!Karas,1.524871943,0.0,0.57,0.6,789.0,789.0,0.0,12.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-1998.5,1381.1114030196086,7.510885486149982,1.4884539,1.9870219,57.0,1.3811114030196086,1.5021770972299964,0.14884539,0.19870219,2.375,5.605836080249604,-1992.8941639197503,1.05218,30.49743886,0.0,,126.5,0.688,65.875,0.358,1.562,0.008,0.0,0.0,0.65875,0.358,0.02343,0.012,0.0,0.0,1.05218,,,,,,,,,,3911,,,1.3917057510533491e-05,Information
127203,790.0,6367.669456,NAM,Namibia,!Karas,4.04549946,0.0,0.57,0.6,790.0,790.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-4997.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4997.3,-4997.3,80.90998920000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,501,,,,
127204,791.0,10184.02421,NAM,Namibia,!Karas,0.875414657,0.0,0.57,0.6,791.0,791.0,0.0,26.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,1377.3522671323765,13.524636613277009,1.7405314,2.3675685,57.0,1.3773522671323766,2.7049273226554016,0.17405314,0.23675685,2.375,6.868089579787778,-1991.731910420212,0.1170577470427015,17.50829314,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.016570070583629,0.0,0.0,0.0590625,0.0579952470427014,0.1170577470427015,1321,,,2.7306312583970656e-11,Information
127205,792.0,14570.3685,NAM,Namibia,!Karas,0.196600297,0.0,0.57,0.6,792.0,792.0,0.0,28.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,2.98912,3.93200594,0.0,,173.5,1.191,118.062,0.81,15.125,0.104,14.625,0.1,1.18062,0.81,0.226875,0.156,0.365625,0.25,2.98912,0.0,0.0,17.15625,0.1177475366964797,0.0,0.0,0.60046875,0.4121163784376789,1.0125851284376788,28806,,,0.0002601544132438,Information
127206,793.0,5053.446694,NAM,Namibia,Hardap,1.217077536,0.0,0.57,0.6,793.0,793.0,,,,,,,,,,,0.0,565.048449875227,11.181446724631728,1.4193044,2.43264,81.0,0.565048449875227,2.236289344926345,0.14193044,0.243264,3.375,13.123064469603143,13.123064469603143,13.123064469603143,24.34155072,0.0,,93.312,1.847,55.562,1.099,18.75,0.371,0.0,0.0,0.55562,1.099,0.28125,0.5565,0.0,0.0,2.49237,,,,,,,,,,1792,,,0.0398991317030784,Information
127207,794.0,485.0103896,NAM,Namibia,!Karas,2.126172555,0.0,0.57,0.6,794.0,794.0,,,,,,,,,,,0.0,43.47235056098389,8.96317924138573,2.43264,2.43264,0.0,0.0434723505609838,1.7926358482771458,0.243264,0.243264,0.0,4.645272397676259,4.645272397676259,4.645272397676259,42.5234511,0.0,,26.375,5.438,16.5,3.402,0.0,0.0,0.0,0.0,0.165,3.402,0.0,0.0,0.0,0.0,3.567,0.0,0.0,0.703125,0.1449711212477098,0.0,0.0,0.024609375,0.5073989243669843,0.5320082993669843,143,,,0.005942728562797,Information
127208,795.0,11719.64362,NAM,Namibia,Hardap,4.020598388,0.0,0.57,0.6,795.0,795.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,612.335496419822,5.224864478325709,1.0180277,1.893054,63.0,0.612335496419822,1.0449728956651418,0.10180277,0.1893054,2.625,4.573416562084963,-2994.126583437914,3.04462,80.41196776,0.0,,249.0,2.125,138.812,1.184,17.0,0.145,0.0,0.0,1.38812,1.184,0.255,0.2174999999999999,0.0,0.0,3.04462,0.0,0.0,13.078125,0.111591490539289,0.0,0.0,0.457734375,0.3905702168875115,0.8483045918875116,5377,,,0.0313337895731186,Information
127209,796.0,16210.39575,NAM,Namibia,Hardap,3.074106725,0.0,0.57,0.6,796.0,796.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,7.544298752245313,61.4821345,0.0,,505.75,3.12,322.875,1.992,25.75,0.159,2.25,0.014,3.22875,1.992,0.38625,0.2385,0.05625,0.035,5.93675,0.0,0.0,133.3125,0.8223889292129466,0.0,0.0,4.6659375,2.878361252245313,7.544298752245313,25956,,,0.0515158823464887,Information
127300,797.0,9470.089763,NAM,Namibia,!Karas,1.586543702,0.0,0.57,0.6,797.0,797.0,,,,,,,,,,,0.0,2311.8777325633023,24.412416254924054,2.2838678,5.683513,57.0,2.3118777325633024,4.88248325098481,0.2283867799999999,0.5683513,2.375,20.732198127096225,20.732198127096225,20.732198127096225,31.73087404,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0341535833458519,0.0,0.0,0.113203125,0.1195375417104816,0.2327406667104816,2897,,,0.1166757853581426,Information
127302,799.0,5221.399014,NAM,Namibia,!Karas,1.505670505,0.0,0.57,0.6,799.0,799.0,,,,,,,,,,,0.0,84.9416285526325,1.6267982647401251,22.624542,22.624542,0.0,0.0849416285526325,0.325359652948025,2.2624542,2.2624542,0.0,9.870419363001314,9.870419363001314,9.870419363001314,30.113410100000003,0.0,,16.938,0.324,16.562,0.317,2.5,0.048,0.0,0.0,0.16562,0.317,0.0375,0.072,0.0,0.0,0.59212,,,,,,,,,,741,,,0.0251542565282651,Information
127303,800.0,9503.149289,NAM,Namibia,!Karas,4.03381268,0.0,0.57,0.6,800.0,800.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,1608.2439743429177,16.92327380485589,46.374992,78.683044,1791.0,1.6082439743429178,3.384654760971178,4.6374992,7.868304399999999,10.0,27.498702335314096,-2971.2012976646856,0.8181874091201786,80.6762536,0.0,,1.062,0.011,1.062,0.011,3.125,0.033,0.0,0.0,0.01062,0.011,0.046875,0.0495,0.0,0.0,0.117995,0.0,0.0,11.390625,0.1198615811771939,0.0,0.0,0.398671875,0.4195155341201786,0.8181874091201786,9038,,,0.0007834516282622,Information
127305,802.0,1872.051678,NAM,Namibia,!Karas,4.018999348,0.0,0.57,0.6,802.0,802.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,591.0422424142178,31.57189779658217,26.178408,39.418762,1494.0,0.5910422424142178,6.314379559316434,2.6178408,3.9418762,10.0,23.465138801730653,-2975.2348611982693,0.811543629462657,80.37998696000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.195307108417902,0.0,0.0,0.12796875,0.683574879462657,0.811543629462657,335,,,0.000722852077791,Information
127306,803.0,6460.570345,NAM,Namibia,!Karas,0.499459233,0.0,0.57,0.6,803.0,803.0,,,,,,,,,,,0.0,423.20362722298887,6.55056139972544,4.7798533,26.207275,33.0,0.4232036272229889,1.3101122799450882,0.47798533,2.6207275,1.375,12.414057474336154,12.414057474336154,12.414057474336154,9.98918466,0.0,,49.125,0.76,26.5,0.41,0.0,0.0,0.0,0.0,0.265,0.41,0.0,0.0,0.0,0.0,0.675,,,,,,,,,,6754,,,0.0237900113270216,Information
127307,804.0,13149.4338,NAM,Namibia,!Karas,2.466877362,0.0,0.57,0.6,804.0,804.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,2413.9269328955315,18.35764923094116,7.2136974,26.207275,1542.0,2.4139269328955315,3.671529846188231,0.72136974,2.6207275,10.0,19.427554019083765,-2979.272445980916,0.9184801299402257,49.33754724,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.90625,0.1133603942686359,0.0,0.0,0.52171875,0.3967613799402256,0.9184801299402257,11733,,,3.0331090991124552e-05,Information
127308,805.0,4629.527746,NAM,Namibia,!Karas,0.553247132,0.0,0.57,0.6,805.0,805.0,,,,,,,,,,,0.0,1324.0420182048128,28.59993699068053,2.1257756,3.1765487,33.0,1.324042018204813,5.719987398136106,0.21257756,0.31765487,1.375,17.898523692681838,17.898523692681838,17.898523692681838,11.06494264,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0486010695614321,0.0,0.0,0.07875,0.1701037434650123,0.2488537434650123,440,,,0.0544465575144636,Information
127400,807.0,26172.93111,NAM,Namibia,!Karas,4.037760744,0.0,0.57,0.6,807.0,807.0,,,,,,,,,,,0.0,6755.852622424296,25.81236542980684,9.592231,313.5547,1761.0,6.755852622424296,5.162473085961368,0.9592231,10.0,10.0,65.75509761677134,65.75509761677134,65.75509761677134,80.75521488,0.0,,50.312,0.192,34.375,0.131,1.688,0.006,0.0,0.0,0.34375,0.131,0.02532,0.009,0.0,0.0,0.50907,0.0,0.0,19.546875,0.0746835534623756,0.0,0.0,0.684140625,0.2613924371183146,0.9455330621183146,10511,,,0.8904072987588132,Warning
127462,831.0,2778.079263,NAM,Namibia,!Karas,3.467347639,0.0,0.57,0.6,831.0,831.0,,,,,,,,,,,0.0,1516.9224900701604,54.60328328458809,2.9903054,6.710724,30.0,1.5169224900701603,10.0,0.29903054,0.6710724,1.25,27.47405086014032,27.47405086014032,27.47405086014032,69.34695278000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,0.4564068775959624,Advisory
127465,834.0,9256.447239,NAM,Namibia,Hardap,2.384817293,0.0,0.57,0.6,834.0,834.0,,,,,,,,,,,0.0,4141.708252976749,44.74403781675903,1.7818223,4.4943852,9.0,4.141708252976748,8.948807563351806,0.17818223,0.44943852,0.375,28.18627313265712,28.18627313265712,28.18627313265712,47.69634586,0.0,,32.562,0.352,25.375,0.274,0.688,0.007,0.0,0.0,0.25375,0.274,0.01032,0.0105,0.0,0.0,0.5485699999999999,,,,,,,,,,958,,,0.2682114908131524,Information
127466,835.0,13986.28407,NAM,Namibia,Hardap,2.688944655,0.0,0.57,0.6,835.0,835.0,,,,,,,,,,,0.0,1774.324329765393,12.686173979498012,0.34981906,1.5062194,9.0,1.774324329765393,2.5372347958996024,0.034981906,0.15062194,0.375,9.74432594332999,9.74432594332999,9.74432594332999,53.7788931,0.0,,104.5,0.747,52.625,0.376,0.188,0.001,0.0,0.0,0.52625,0.376,0.00282,0.0015,0.0,0.0,0.90657,,,,,,,,,,5156,,,0.0597647609322778,Information
127467,836.0,15523.65275,NAM,Namibia,Hardap,1.409260429,0.0,0.57,0.6,836.0,836.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,659.1597993581572,4.246164288964511,0.2037378,0.30425668,9.0,0.6591597993581572,0.8492328577929023,0.02037378,0.030425668,0.375,1.9341921051510595,-2987.765807894849,2.17275,28.18520858,0.0,,166.0,1.069,117.375,0.756,9.625,0.062,0.125,0.001,1.17375,0.756,0.144375,0.093,0.003125,0.0025,2.17275,,,,,,,,,,10802,,,0.0002342954967404,Information
127469,838.0,6265.738145,NAM,Namibia,Hardap,0.016850639,0.0,0.57,0.6,838.0,838.0,,,,,,,,,,,0.0,88.57913435811616,1.41370629142974,0.12477708,0.12477708,0.0,0.0885791343581161,0.282741258285948,0.012477708,0.012477708,0.0,0.7925516172881282,0.7925516172881282,1.52143,0.33701278,0.0,,63.0,1.005,55.5,0.886,2.062,0.033,0.0,0.0,0.555,0.886,0.03093,0.0495,0.0,0.0,1.52143,,,,,,,,,,45278,,,1.4438668421727893e-05,Information
127495,853.0,5951.79363,NAM,Namibia,Hardap,2.490094165,0.0,0.57,0.6,853.0,853.0,,,,,,,,,,,0.0,1667.3010769135242,28.013422181325424,2.4667752,6.162425,81.0,1.667301076913524,5.6026844362650845,0.2466775199999999,0.6162425,3.375,23.01581106635722,23.01581106635722,23.01581106635722,49.8018833,0.0,,9.062,0.152,4.812,0.081,0.0,0.0,0.0,0.0,0.04812,0.081,0.0,0.0,0.0,0.0,0.12912,,,,,,,,,,1092,,,0.2177554533201584,Information
127496,854.0,11521.13414,NAM,Namibia,Omaheke,1.879441125,0.0,0.57,0.6,854.0,854.0,,,,,,,,,,,0.0,1984.327716588068,17.223371352631275,1.8002025,7.398739,129.0,1.984327716588068,3.444674270526255,0.18002025,0.7398739,5.375,23.447792274228647,23.447792274228647,23.447792274228647,37.5888225,0.0,,43.125,0.374,9.188,0.08,0.062,0.001,0.0,0.0,0.09188,0.08,0.0009299999999999,0.0015,0.0,0.0,0.17431,,,,,,,,,,9394,,,0.1637978852516283,Information
127497,855.0,6799.695834,NAM,Namibia,Omaheke,2.527189456,0.0,0.57,0.6,855.0,855.0,,,,,,,,,,,0.0,351.22900898907926,5.1653635333711865,2.262885,2.7176542,33.0,0.3512290089890792,1.0330727066742371,0.2262884999999999,0.27176542,1.375,6.514711271326633,6.514711271326633,6.514711271326633,50.54378912,0.0,,27.062,0.398,12.0,0.176,0.0,0.0,0.0,0.0,0.12,0.176,0.0,0.0,0.0,0.0,0.296,,,,,,,,,,7111,,,0.021329940426196,Information
127498,856.0,9916.464561,NAM,Namibia,Omaheke,4.007213022,0.0,0.57,0.6,856.0,856.0,,,,,,,,,,,0.0,1469.8488708537443,14.822307505712,0.538943,0.9926412,9.0,1.4698488708537445,2.9644615011424,0.0538942999999999,0.09926412,0.375,9.924937583992287,9.924937583992287,9.924937583992287,80.14426044000001,0.0,,25.375,0.256,11.188,0.113,0.812,0.008,0.0,0.0,0.11188,0.113,0.01218,0.012,0.0,0.0,0.24906,,,,,,,,,,6670,,,0.2440159261146001,Information
127499,857.0,8012.45683,NAM,Namibia,Omaheke,2.683990172,0.0,0.57,0.6,857.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50223,53.67980344,0.0,,94.375,1.178,15.125,0.189,3.062,0.038,1.062,0.013,0.15125,0.189,0.04593,0.0569999999999999,0.02655,0.0325,0.50223,,,,,,,,,,29496,,,3.0301417556994887e-06,Information
128007,926.0,7886.523394,NAM,Namibia,Hardap,1.19497009,0.0,0.57,0.6,926.0,926.0,,,,,,,,,,,0.0,347.687627610526,4.408629889957783,0.046427965,0.08620453,87.0,0.347687627610526,0.8817259779915567,0.0046427965,0.008620453,3.625,9.735353710204166,9.735353710204166,9.735353710204166,23.8994018,0.0,,16.438,0.208,5.938,0.075,2.25,0.029,0.0,0.0,0.0593799999999999,0.075,0.03375,0.0435,0.0,0.0,0.21163,,,,,,,,,,396,,,0.0198771820825188,Information
