pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
712249,13056.0,20193.77911,CAN,Canada,Ontario,2.033123375,0.0,0.8,0.28,13056.0,13056.0,1.0,15.0,35.0,13.0,3.0,3.0,1.0,3.5,1.3,0.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,53.25067007165562,,,,,,,,,,,40.662467500000005,0.0,218.812,1.084,201.0,0.995,0.375,0.002,7.375,0.037,2.01,0.995,0.005625,0.003,0.184375,0.0925,3.2905,0.0,0.0,1053.0,5.214477163330176,0.0,0.0,35.0,18.250670071655616,53.25067007165562,11268,,,0.4569059722195753,Advisory
712250,13057.0,12814.99226,CAN,Canada,Manitoba,1.437098329,0.0,0.8,0.28,13057.0,13057.0,0.0,12.0,17.0,3.0,-9999.0,0.0,1.0,1.7,0.3,-999.9,-1973.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.3,17.23977253414815,,,,,,,,,,,28.74196658,0.0,82.375,0.643,68.625,0.536,0.125,0.001,1.5,0.012,0.68625,0.536,0.001875,0.0015,0.0375,0.03,1.2931250000000003,30.65625,0.2392217597217973,263.53125,2.056429255590129,0.45984375,0.3588326395826959,9.22359375,7.197502394565452,17.23977253414815,381730,,,0.0779366093594148,Information
712261,13059.0,12578.17741,CAN,Canada,Manitoba,2.174663056,0.0,0.8,0.28,13059.0,13059.0,0.0,12.0,21.0,3.0,-9999.0,0.0,1.0,2.1,0.3,-999.9,-1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.0,3.4127964963863864,,,,,,,,,,,43.49326112,0.0,36.312,0.289,26.75,0.213,0.188,0.001,0.625,0.005,0.2675,0.213,0.00282,0.0015,0.015625,0.0125,0.512945,12.234375,0.0972666754331476,49.078125,0.39018470949619,0.183515625,0.1459000131497214,1.717734375,1.365646483236665,3.4127964963863864,327771,,,0.0025015984858535,Information
712264,13062.0,9624.636702,CAN,Canada,Manitoba,1.497072416,0.0,0.8,0.28,13062.0,,,,,,,,,,,,,,,,,,,,,,,,,6.89882992974592,,,,,,,,,,,29.94144832,0.0,11.312,0.118,9.938,0.103,0.062,0.001,0.938,0.01,0.09938,0.103,0.0009299999999999,0.0015,0.02345,0.025,0.25326,6.046875,0.0628270467494075,94.078125,0.9774719598919456,0.090703125,0.0942405701241112,3.292734375,3.4211518596218093,6.89882992974592,13616,,,0.010225216976593,Information
712270,13068.0,5732.17731,CAN,Canada,Manitoba,4.006025578,0.0,0.8,0.28,13068.0,13068.0,0.0,7.0,3.0,-9999.0,-9999.0,0.0,4.0,0.3,-999.9,-999.9,-3991.7333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3991.7333333333336,6.084511654644245,,,,,,,,,,,80.12051156,0.0,12.062,0.21,11.625,0.203,0.0,0.0,0.312,0.005,0.11625,0.203,0.0,0.0,0.0078,0.0125,0.33955,9.0,0.1570084020914885,59.484375,1.037727407573432,0.135,0.2355126031372327,2.081953125,3.632045926507012,6.084511654644245,268885,,,0.1182180116092267,Information
712281,13070.0,2568.457881,CAN,Canada,Manitoba,1.113187822,0.0,0.8,0.28,13070.0,13070.0,0.0,6.0,2.0,2.0,-9999.0,0.0,5.0,0.2,0.2,-999.9,-1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989.0,2.4669550780371647,,,,,,,,,,,22.26375644,0.0,,,,,,,,,,,,,,,,0.140625,0.0054750751828093,14.34375,0.5584576686465573,0.002109375,0.0082126127742139,0.50203125,1.9546018402629504,2.4669550780371647,59097,,,0.0002799436047977,Information
712283,13072.0,9437.783278,CAN,Canada,Manitoba,0.81853415,0.0,0.8,0.28,13072.0,13072.0,0.0,5.0,2.0,2.0,-9999.0,0.0,6.0,0.2,0.2,-999.9,-1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987.0,4.053331964768875,,,,,,,,,,,16.370683,0.0,,,,,,,,,,,,,,,,0.28125,0.0029800430007415,56.109375,0.594518578647932,0.00421875,0.0044700645011122,1.963828125,2.080815025267762,4.053331964768875,13157,,,0.0012355627730228,Information
712284,13073.0,20891.14791,CAN,Canada,Saskatchewan,0.546790786,0.0,0.8,0.28,13073.0,13073.0,0.0,1.0,3.0,2.0,2.0,0.0,10.0,0.3,0.2,0.2,-981.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-981.7,11.161082840032266,,,,,,,,,,,10.93581572,0.0,,,,,,,,,,,,,,,,60.890625,0.2914661523724214,189.5625,0.9073819247067528,0.913359375,0.4371992285586321,6.6346875,3.175836736473635,11.161082840032266,36176,,,0.0189042732572159,Information
712285,13074.0,17525.77513,CAN,Canada,Saskatchewan,1.313943282,0.0,0.8,0.28,13074.0,13074.0,0.0,6.0,2.0,2.0,-9999.0,0.0,5.0,0.2,0.2,-999.9,-3987.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987.2,6.32112658435747,,,,,,,,,,,26.278865640000003,0.0,,,,,,,,,,,,,,,,0.5625,0.0032095584687036,114.75,0.6547499276155468,0.0084375,0.0048143377030554,4.01625,2.291624746654414,6.32112658435747,26321,,,0.0070169975462275,Information
712289,13078.0,13338.73691,CAN,Canada,Saskatchewan,2.073090954,0.0,0.8,0.28,13078.0,,,,,,,,,,,,,,,,,,,,,,,,,3.978645061010925,,,,,,,,,,,41.46181908,0.0,7.75,0.058,6.438,0.048,0.438,0.003,0.0,0.0,0.0643799999999999,0.048,0.00657,0.0045,0.0,0.0,0.12345,0.0,0.0,64.96875,0.4870682317174073,0.0,0.0,2.27390625,1.7047388110109256,3.978645061010925,43650,,,0.0035861356364539,Information
712291,13079.0,2215.352754,CAN,Canada,Manitoba,2.330445712,0.0,0.8,0.28,13079.0,13079.0,0.0,16.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,,,,,,,,,,,46.60891424,0.0,1.938,0.087,1.75,0.079,0.062,0.003,0.5,0.023,0.0175,0.079,0.0009299999999999,0.0045,0.0125,0.0574999999999999,0.17193,0.0,0.0,12.515625,0.5649495312580387,0.0,0.0,0.438046875,1.977323359403136,2.415370234403136,4204,,,0.0029447725304779,Information
712292,13080.0,5509.050879,CAN,Canada,Saskatchewan,0.04211349,0.0,0.8,0.28,13080.0,13080.0,0.0,15.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,7.442671008319879,,,,,,,,,,,0.8422698000000001,0.0,1.875,0.034,1.812,0.033,1.25,0.023,2.625,0.048,0.01812,0.033,0.01875,0.0345,0.065625,0.12,0.289995,0.703125,0.0127630877880847,75.234375,1.365650393325072,0.010546875,0.019144631682127,2.633203125,4.779776376637752,7.442671008319879,6140,,,0.0048060220352558,Information
712293,13081.0,13108.01348,CAN,Canada,Manitoba,0.518573366,0.0,0.8,0.28,13081.0,13081.0,0.0,14.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.07588972970621,,,,,,,,,,,10.37146732,0.0,,,,,,,,,,,,,,,,0.0,0.0,82.265625,0.6275979584874886,0.0,0.0,2.879296875,2.19659285470621,5.07588972970621,12136,,,0.0020447654238624,Information
712301,13089.0,7318.262954,CAN,Canada,Manitoba,1.36008046,0.0,0.8,0.28,13089.0,13089.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,44.15674468233601,,,,,,,,,,,27.2016092,0.0,76.5,1.045,67.5,0.922,38.438,0.525,41.312,0.565,0.675,0.922,0.57657,0.7875000000000001,1.0328,1.4125,5.40637,142.453125,1.9465428598203625,472.078125,6.450685469315849,2.136796875,2.919814289730544,16.522734375,22.577399142605472,44.15674468233601,1091,,,0.3085557873026991,Advisory
712303,13091.0,5649.40549,CAN,Canada,Manitoba,1.665527512,0.0,0.8,0.28,13091.0,13091.0,1.0,3.0,100.0,7.0,-9999.0,3.0,8.0,10.0,0.7,-999.9,-2976.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2976.8,75.27424666988759,,,,,,,,,,3.0,33.31055024,0.0,111.125,1.967,96.875,1.715,124.188,2.198,162.438,2.875,0.96875,1.715,1.86282,3.297,4.06095,7.1875,19.09202,382.921875,6.778091529925064,696.09375,12.32153987261442,5.743828125,10.167137294887596,24.36328125,35.0,75.27424666988759,3791,171.0,4.51,0.5481906402512536,Watch
712304,13092.0,13545.83998,CAN,Canada,Saskatchewan,0.97141249,0.0,0.8,0.28,13092.0,13092.0,1.0,5.0,54.0,-9999.0,-9999.0,3.0,6.0,5.4,-999.9,-999.9,-1965.4666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.4666666666672,19.826460275530685,,,,,,,,,,,19.4282498,0.0,11.75,0.087,10.688,0.079,15.812,0.117,18.562,0.137,0.10688,0.079,0.23718,0.1755,0.46405,0.3425,1.40511,109.40625,0.8076741655607041,279.0,2.0596729363398936,1.64109375,1.2115112483410562,9.765,7.2088552771896275,19.826460275530685,17199,,,0.0804381148140861,Information
712305,13093.0,3990.237429,CAN,Canada,Saskatchewan,0.358335907,0.0,0.8,0.28,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,39.581864358537246,,,,,,,,,,,7.16671814,0.0,43.375,1.087,35.812,0.898,15.0,0.376,10.938,0.274,0.35812,0.898,0.225,0.5640000000000001,0.27345,0.685,3.0035700000000003,66.515625,1.6669590765555704,294.046875,7.369157355343969,0.997734375,2.500438614833356,10.291640625,25.79205074370389,39.581864358537246,1631,,,0.1969865798571922,Advisory
712306,13094.0,19815.41906,CAN,Canada,Saskatchewan,0.651557822,0.0,0.8,0.28,13094.0,13094.0,1.0,2.0,41.0,17.0,9.0,3.0,9.0,4.1,1.7,0.9,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,69.85285479677597,,,,,,,,,,3.0,13.03115644,0.0,280.25,1.414,260.312,1.314,19.75,0.1,37.0,0.187,2.60312,1.314,0.29625,0.15,0.925,0.4675,5.755870000000001,312.1875,1.5754776571324358,1574.296875,7.9448073745935215,4.6828125,2.3632164856986537,35.0,27.806825811077324,69.85285479677597,9841,242.0,2.46,0.4132631042514698,Watch
712308,13096.0,10992.01111,CAN,Canada,Saskatchewan,0.222583357,0.0,0.8,0.28,13096.0,13096.0,1.0,3.0,64.0,3.0,-9999.0,3.0,8.0,6.4,0.3,-999.9,-1160.9599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.9599999999998,11.698422315331404,,,,,,,,,,,4.4516671400000005,0.0,206.0,1.874,150.812,1.372,17.562,0.16,1.375,0.013,1.50812,1.372,0.26343,0.24,0.034375,0.0325,3.4504250000000005,54.0,0.4912658790374791,151.875,1.38168528479291,0.81,0.7368988185562186,5.315625,4.835898496775185,11.698422315331404,2336,,,0.017856582620696,Information
712309,13097.0,3531.159757,CAN,Canada,Saskatchewan,0.28504984,0.0,0.8,0.28,13097.0,13097.0,0.0,30.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,7.325873288493998,,,,,,,,,,,5.7009968,0.0,,,,,,,,,,,,,,,,8.015625,0.22699695150361,51.1875,1.449594567496738,0.120234375,0.340495427255415,1.7915625,5.073580986238583,7.325873288493998,5565,,,0.0053085014376631,Information
712400,13098.0,18878.69397,CAN,Canada,Alberta,0.425961657,0.0,0.8,0.28,13098.0,,,,,,,,,,,,,,,,,,,,,,,,,5.717723030939336,,,,,,,,,,,8.51923314,0.0,67.375,0.357,51.25,0.271,0.438,0.002,0.0,0.0,0.5125,0.271,0.00657,0.003,0.0,0.0,0.7930699999999999,12.9375,0.0685296346299544,101.25,0.5363188797126868,0.1940625,0.1027944519449316,3.54375,1.877116078994404,5.717723030939336,12689,,,0.0027808795232355,Information
712410,13099.0,23306.88485,CAN,Canada,Saskatchewan,1.517528001,0.0,0.8,0.28,13099.0,13099.0,0.0,28.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-1970.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970.9,36.77992773014248,,,,,,,,,,,30.350560020000003,0.0,0.625,0.003,0.438,0.002,7.375,0.032,0.062,0.0,0.00438,0.002,0.110625,0.048,0.00155,0.0,0.166555,324.5625,1.39256061912189,596.25,2.558256943274183,4.8684375,2.088840928682835,20.86875,8.95389930145964,36.77992773014248,60468,,,0.2615668369233585,Advisory
712440,13102.0,29503.65619,CAN,Canada,Alberta,0.422592516,0.0,0.8,0.28,13102.0,13102.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3981.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3981.2,14.267567465319146,,,,,,,,,,,8.45185032,0.0,445.938,1.511,183.75,0.623,2.25,0.008,0.0,0.0,1.8375,0.623,0.03375,0.012,0.0,0.0,2.50625,56.109375,0.1901777008297379,280.40625,0.9504118683070112,0.841640625,0.2852665512446068,9.81421875,3.326441539074539,14.267567465319146,117999,,,0.0315223506934869,Information
712450,13103.0,13957.69528,CAN,Canada,Saskatchewan,0.111308691,0.0,0.8,0.28,13103.0,13103.0,0.0,25.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,52.53425212694148,,,,,,,,,,,2.22617382,0.0,21.75,0.156,14.875,0.107,5.875,0.042,0.0,0.0,0.14875,0.107,0.088125,0.063,0.0,0.0,0.406875,355.5,2.546982098229137,722.109375,5.173557387027935,5.3325,3.820473147343706,25.273828125,18.10745085459777,52.53425212694148,67666,,,0.2672368035648625,Advisory
712460,13104.0,8109.617503,CAN,Canada,Alberta,0.769199027,0.0,0.8,0.28,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,5.720060441129688,,,,,,,,,,,15.38398054,0.0,312.875,3.858,167.188,2.062,0.25,0.003,0.0,0.0,1.6718799999999998,2.062,0.00375,0.0045,0.0,0.0,3.74213,17.859375,0.2202246282725612,65.53125,0.8080683210630988,0.267890625,0.3303369424088418,2.29359375,2.828239123720846,5.720060441129688,21307,,,0.0035284809797364,Information
712470,13105.0,27306.3817,CAN,Canada,Alberta,0.558204842,0.0,0.8,0.28,13105.0,13105.0,0.0,27.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,32.05780238202304,,,,,,,,,,,11.16409684,0.0,586.25,2.147,299.25,1.096,1.0,0.004,0.25,0.001,2.9925,1.096,0.015,0.006,0.00625,0.0025,4.11825,94.640625,0.3465879369292525,629.859375,2.306637993322618,1.419609375,0.5198819053938788,22.045078125,8.073232976629164,32.05780238202304,1432833,,,0.1540420796463636,Information
712480,13106.0,7062.759261,CAN,Canada,Alberta,0.083353662,0.0,0.8,0.28,13106.0,13106.0,1.0,8.0,72.0,23.0,2.0,3.0,3.0,7.2,2.3,0.2,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,35.36,,,,,,,,,,,1.66707324,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.125,0.5256444206929053,0.0,0.0,1.299375,1.8397554724251688,3.1391304724251685,477,,,0.1532064831433723,Advisory
712490,13107.0,13334.96541,CAN,Canada,Alberta,2.111457385,0.0,0.8,0.28,13107.0,13107.0,1.0,8.0,64.0,13.0,-9999.0,3.0,3.0,6.4,1.3,-999.9,-1983.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.7,3.169521240279108,,,,,,,,,,,42.2291477,0.0,8.125,0.061,6.625,0.05,0.0,0.0,0.0,0.0,0.06625,0.05,0.0,0.0,0.0,0.0,0.11625,0.0,0.0,51.75,0.3880774972226022,0.0,0.0,1.81125,1.3582712402791075,3.169521240279108,11830,,,0.0018486008479606,Information
712500,13108.0,7587.329267,CAN,Canada,Saskatchewan,0.004682871,0.0,0.8,0.28,13108.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1555526501279938,,,,,,,,,,,0.0936574199999999,0.0,17.188,0.227,13.312,0.175,0.312,0.004,0.0,0.0,0.13312,0.175,0.00468,0.006,0.0,0.0,0.3188,4.359375,0.057455988092998,12.375,0.1631008694252848,0.065390625,0.0861839821394969,0.433125,0.5708530429884968,1.1555526501279938,7871,,,4.104594740188874e-06,Information
712501,13109.0,4387.387822,CAN,Canada,Saskatchewan,0.515785746,0.0,0.8,0.28,13109.0,13109.0,0.0,18.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,17.89246540187823,,,,,,,,,,,10.31571492,0.0,0.0,0.0,0.0,0.0,2.625,0.06,0.062,0.001,0.0,0.0,0.039375,0.09,0.00155,0.0025,0.133425,69.75,1.5897842369411344,126.0,2.8718682989904365,1.04625,2.3846763554117016,4.41,10.051539046466528,17.89246540187823,8305,,,0.0534901249440487,Information
712503,13111.0,2171.223166,CAN,Canada,Saskatchewan,0.654097471,0.0,0.8,0.28,13111.0,13111.0,0.0,17.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,4.4539028999681545,,,,,,,,,,,13.08194942,0.0,,,,,,,,,,,,,,,,9.0,0.4145128948636494,18.84375,0.8678863736207659,0.135,0.6217693422954741,0.65953125,3.037602307672681,4.4539028999681545,294491,,,0.0014832653041055,Information
712505,13113.0,8313.231197,CAN,Canada,Saskatchewan,1.441975347,0.0,0.8,0.28,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,6.060905423975739,,,,,,,,,,,28.83950694,0.0,5.188,0.062,5.062,0.061,0.062,0.001,0.0,0.0,0.05062,0.061,0.0009299999999999,0.0015,0.0,0.0,0.11405,0.0,0.0,78.609375,0.9455935139930682,0.0,0.0,2.751328125,3.309577298975739,6.060905423975739,6521,,,0.0068874858665178,Information
712601,13119.0,8103.565745,CAN,Canada,Alberta,0.012163795,0.0,0.8,0.28,13119.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8127015754493423,,,,,,,,,,,0.2432759,0.0,33.812,0.417,24.5,0.302,0.0,0.0,0.0,0.0,0.245,0.302,0.0,0.0,0.0,0.0,0.5469999999999999,0.28125,0.0034706943689751,23.0625,0.2845969382559657,0.00421875,0.0052060415534626,0.8071875,0.99608928389588,1.8127015754493423,21475,,,3.0628430244214346e-05,Information
712602,13120.0,3860.742551,CAN,Canada,Alberta,0.487833378,0.0,0.8,0.28,13120.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62112,,,,,,,,,,,9.75666756,0.0,61.312,1.588,17.312,0.448,0.0,0.0,0.0,0.0,0.17312,0.448,0.0,0.0,0.0,0.0,0.62112,0.0,0.0,2.671875,0.0692062463307599,0.0,0.0,0.093515625,0.2422218621576596,0.3357374871576596,345,,,3.199965905706766e-07,Information
712605,13123.0,14109.47627,CAN,Canada,Alberta,1.554018484,0.0,0.8,0.28,13123.0,13123.0,0.0,10.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-3326.4666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3326.4666666666662,7.686942958926806,,,,,,,,,,,31.08036968,0.0,54.25,0.384,42.938,0.304,0.0,0.0,0.125,0.001,0.42938,0.304,0.0,0.0,0.003125,0.0025,0.739005,0.0,0.0,128.53125,0.91095691683623,0.0,0.0,4.49859375,3.1883492089268053,7.686942958926806,183816,,,0.0141386427061804,Information
712609,13127.0,5541.662661,CAN,Canada,Alberta,1.41273965,0.0,0.8,0.28,13127.0,13127.0,0.0,9.0,25.0,2.0,2.0,0.0,2.0,2.5,0.2,0.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,,,,,,,,,,,28.254793,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.65625,0.5531958886067315,0.0,0.0,1.07296875,1.9361856101235604,3.0091543601235604,7754,,,0.0232548127654601,Information
712700,13128.0,17925.93703,CAN,Canada,Alberta,2.295657394,0.0,0.8,0.28,13128.0,13128.0,0.0,13.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,6.716771495005322,,,,,,,,,,,45.91314788,0.0,,,,,,,,,,,,,,,,0.0,0.0,123.1875,0.6872025700015206,0.0,0.0,4.3115625,2.405208995005322,6.716771495005322,92669,,,0.0184900579331503,Information
712800,13129.0,28621.65465,CAN,Canada,Alberta,0.466737054,0.0,0.8,0.28,13129.0,13129.0,0.0,5.0,3.0,2.0,-9999.0,0.0,6.0,0.3,0.2,-999.9,-1991.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1991.8,15.607544469608422,,,,,,,,,,,9.33474108,0.0,,,,,,,,,,,,,,,,7.875,0.027514132559036,327.09375,1.1428191487913908,0.118125,0.041271198838554,11.44828125,3.999867020769868,15.607544469608422,189902,,,0.0392531127925647,Information
712900,13130.0,24939.36676,CAN,Canada,Alberta,1.518798282,0.0,0.8,0.28,13130.0,13130.0,0.0,10.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1991.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1991.85,6.732876777654696,,,,,,,,,,,30.375965640000004,0.0,0.5,0.002,0.5,0.002,5.125,0.021,2.625,0.011,0.005,0.002,0.076875,0.0315,0.065625,0.0274999999999999,0.2085,1.125,0.0045109405182845,136.828125,0.5486431405363628,0.016875,0.0067664107774267,4.788984375,1.9202509918772697,6.732876777654696,1592221,,,0.0097428244285099,Information
713223,13136.0,6897.249564,CAN,Canada,Manitoba,0.697637146,0.0,0.8,0.28,13136.0,13136.0,0.0,1.0,15.0,2.0,-9999.0,0.0,10.0,1.5,0.2,-999.9,-1976.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976.4,45.79407409388637,,,,,,,,,,,13.95274292,0.0,,,,,,,,,,,,,,,,0.28125,0.0040777123895258,533.953125,7.741536971514881,0.00421875,0.0061165685842887,18.688359375,27.09537940030208,45.79407409388637,2145,,,0.26410463250684,Advisory
713270,13147.0,6751.593484,CAN,Canada,Manitoba,0.123100612,0.0,0.8,0.28,13147.0,13147.0,0.0,4.0,2.0,-9999.0,-9999.0,0.0,7.0,0.2,-999.9,-999.9,-3985.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3985.2,22.33542009040365,,,,,,,,,,,2.46201224,0.0,,,,,,,,,,,,,,,,0.0,0.0,257.203125,3.809517347258186,0.0,0.0,9.002109375,13.333310715403652,22.33542009040365,1480,,,0.0702316205490957,Information
713290,13149.0,18160.88106,CAN,Canada,Manitoba,2.287078857,0.0,0.8,0.28,13149.0,13149.0,0.0,4.0,3.0,-9999.0,-9999.0,0.0,7.0,0.3,-999.9,-999.9,-3985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3985.0,70.0,,,,,,,,,,3.0,45.74157714,0.0,299.312,1.648,269.062,1.482,0.0,0.0,5.625,0.031,2.69062,1.482,0.0,0.0,0.140625,0.0775,4.390745,0.0,0.0,2444.203125,13.458615343329813,0.0,0.0,35.0,35.0,70.0,7300,172.0,2.36,0.6005368821857022,Watch
713440,13154.0,14877.00467,CAN,Canada,Ontario,1.542648955,0.0,0.8,0.28,13154.0,,,,,,,,,,,,,,,,,,,,,,,,,85.7690922972897,,,,,,,,,,3.0,30.8529791,0.0,7.0,0.047,6.875,0.046,35.875,0.241,22.0,0.148,0.06875,0.046,0.538125,0.3615,0.55,0.37,1.934375,879.1875,5.909707764290338,1220.625,8.204776614529772,13.1878125,8.864561646435506,35.0,28.7167181508542,85.7690922972897,1040,48.0,4.62,0.5852815173107919,Warning
713460,13156.0,20536.41792,CAN,Canada,Ontario,0.261477812,0.0,0.8,0.28,13156.0,,,,,,,,,,,,,,,,,,,,,,,,,52.16440517239545,,,,,,,,,,,5.229556239999999,0.0,0.5,0.002,0.5,0.002,7.0,0.034,2.438,0.012,0.005,0.002,0.105,0.051,0.06095,0.03,0.25395,267.328125,1.3017271370895795,887.765625,4.3228844905031645,4.009921875,1.9525907056343688,31.071796875,15.130095716761076,52.16440517239545,0,,,0.2752345902802213,Advisory
713470,13157.0,14571.58411,CAN,Canada,Ontario,1.513828919,0.0,0.8,0.28,13157.0,13157.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,86.34783339369162,,,,,,,,,,3.0,30.27657838,0.0,8.562,0.059,8.562,0.059,4.688,0.032,6.125,0.042,0.0856199999999999,0.059,0.07032,0.048,0.153125,0.105,0.521065,646.3125,4.435430595794406,1924.03125,13.203995085217375,9.6946875,6.653145893691609,35.0,35.0,86.34783339369162,6,0.0,0.0,0.5846669767344389,Warning
