pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
294971,5398.0,10085.78443,SYR,Syria,Ar Raqqah,3.275698591,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,6.69048807801449,,,,,,,,,,,65.51397182,0.0,,,,,,,,,,,,,,,,30.375,0.3011664607999706,82.96875,0.8226306105184384,0.455625,0.4517496911999559,2.90390625,2.8792071368145344,6.69048807801449,943603,,,0.0505163666906228,Information
294972,5399.0,14189.18154,TUR,Turkey,Sanliurfa,1.345148367,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.1821964691814647,,,,,,,,,,,26.90296734,0.0,,,,,,,,,,,,,,,,0.5625,0.003964287851656,2.8125,0.0198214392582802,0.0084375,0.005946431777484,0.0984375,0.0693750374039807,0.1821964691814647,1690927,,,1.0208295865261524e-09,Information
294973,5400.0,3112.397339,SYR,Syria,Ar Raqqah,4.064020725,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,3.308817230143158,,,,,,,,,,,81.28041449999999,0.0,,,,,,,,,,,,,,,,7.734375,0.2485021723954766,19.125,0.6144780990142696,0.116015625,0.3727532585932149,0.669375,2.150673346549944,3.308817230143158,417304,,,0.0415496531078075,Information
294995,5412.0,2430.788816,TUR,Turkey,Bingöl,2.030405404,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,6.637670584709843,,,,,,,,,,,40.60810808,0.0,,,,,,,,,,,,,,,,14.34375,0.5900862265876533,30.9375,1.2727349985223897,0.21515625,0.8851293398814799,1.0828125,4.454572494828364,6.637670584709843,55558,,,0.0142115513488576,Information
294996,5413.0,2241.225051,TUR,Turkey,Mus,0.595192144,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,2.573041297595296,,,,,,,,,,,11.90384288,0.0,,,,,,,,,,,,,,,,6.46875,0.288625633401145,10.6875,0.4768597421410223,0.09703125,0.4329384501017175,0.3740625,1.669009097493578,2.573041297595296,235193,,,0.0002051719361186,Information
294998,5415.0,3049.417388,TUR,Turkey,Erzurum,2.048622672,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.7221343962587181,,,,,,,,,,,40.97245344,0.0,,,,,,,,,,,,,,,,0.421875,0.0138346099064679,4.640625,0.1521807089711475,0.006328125,0.0207519148597018,0.162421875,0.5326324813990162,0.7221343962587181,53101,,,5.324729521983572e-06,Information
295301,5427.0,663.2923719,ARE,United Arab Emirates,Abu Dhabi,2.900989713,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.0007467515486845,,,,,,,,,,,58.01979426,0.0,,,,,,,,,,,,,,,,0.421875,0.0636031737813113,3.375,0.5088253902504907,0.006328125,0.0954047606719669,0.118125,1.7808888658767177,2.0007467515486845,1652,,,0.0011685267456025,Information
295303,5429.0,6045.734689,ARE,United Arab Emirates,Abu Dhabi,0.470187192,0.080970931,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,3.795718623384434,,,,,,,,,,,9.40374384,1.6194186199999998,,,,,,,,,,,,,,,,8.71875,0.1442132420352359,37.125,0.6140692886661658,0.13078125,0.2163198630528538,1.299375,2.1492425103315806,3.795718623384434,152776,,,0.0007555609550657,Information
295305,5431.0,16258.5301,ARE,United Arab Emirates,Abu Dhabi,2.449086146,0.10893363,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,12.573255735074827,,,,,,,,,,,48.98172292,2.1786726,,,,,,,,,,,,,,,,67.5,0.4151666822319216,193.5,1.190144489064842,1.0125,0.6227500233478824,6.7725,4.165505711726947,12.573255735074827,194880,,,0.080665073470492,Information
295306,5432.0,5091.986775,ARE,United Arab Emirates,Abu Dhabi,0.030247713,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.8002448963862158,,,,,,,,,,,0.60495426,0.0,,,,,,,,,,,,,,,,1.265625,0.0248552295181038,7.171875,0.1408463006025886,0.018984375,0.0372828442771557,0.251015625,0.4929620521090601,0.8002448963862158,775550,,,7.108444637757161e-07,Information
295400,5436.0,23517.77546,OMN,Oman,Ash Sharqiyah North,0.015358795,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.302634496412833,,,,,,,,,,,0.3071759,0.0,,,,,,,,,,,,,,,,0.703125,0.0029897598149944,5.765625,0.0245160304829547,0.010546875,0.0044846397224916,0.201796875,0.0858061066903414,0.302634496412833,297755,,,3.3690881439345007e-09,Information
295600,5438.0,17202.73856,OMN,Oman,Al Wusta,0.866314949,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.9495229124675736,,,,,,,,,,,17.326298979999997,0.0,,,,,,,,,,,,,,,,2.953125,0.0171665981541429,15.890625,0.0923726472103883,0.044296875,0.0257498972312143,0.556171875,0.3233042652363591,0.9495229124675736,7277,,,3.97182259230564e-06,Information
296003,5453.0,21545.01574,YEM,Yemen,Sanaa,1.666817002,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,1.2374308531402312,,,,,,,,,,,33.33634004,0.0,,,,,,,,,,,,,,,,11.390625,0.0528689564964371,19.265625,0.0894203338273073,0.170859375,0.0793034347446556,0.674296875,0.3129711683955755,1.2374308531402312,4492910,,,3.351024629657998e-05,Information
296503,5468.0,4700.534879,YEM,Yemen,Shabwah,4.161851304,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,1.1434620109037104,,,,,,,,,,,83.23702607999999,0.0,,,,,,,,,,,,,,,,2.390625,0.050858573789858,9.421875,0.2004426143482638,0.035859375,0.076287860684787,0.329765625,0.7015491502189233,1.1434620109037104,28775,,,0.0036252751511268,Information
296505,5470.0,6358.052791,YEM,Yemen,Abyan,4.019585664,0.025879614,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,2.0260867590907505,,,,,,,,,,,80.39171328,0.51759228,,,,,,,,,,,,,,,,13.78125,0.2167526828408813,16.59375,0.2609879242369796,0.20671875,0.3251290242613219,0.58078125,0.9134577348294286,2.0260867590907505,314471,,,0.0116084629871454,Information
296506,5471.0,7815.468858,YEM,Yemen,Al Dali',2.882440375,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,0.256445298798215,,,,,,,,,,,57.6488075,0.0,,,,,,,,,,,,,,,,2.25,0.028789059759643,2.25,0.028789059759643,0.03375,0.0431835896394645,0.07875,0.1007617091587505,0.256445298798215,1503038,,,1.637985052353251e-07,Information
296507,5472.0,2502.616039,YEM,Yemen,Lahij,4.062130937,1.91760878,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,4.46813536096448,,,,,,,,,,,81.24261874,38.3521756,,,,,,,,,,,,,,,,17.296875,0.6911517679223756,18.140625,0.724866488308833,0.259453125,1.0367276518835635,0.634921875,2.537032709080916,4.46813536096448,193528,,,0.0756982527079286,Information
296508,5473.0,6052.278873,YEM,Yemen,Al Dali',2.302598123,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,0.7963026846270519,,,,,,,,,,,46.05196246,0.0,,,,,,,,,,,,,,,,5.90625,0.0975872084512233,6.046875,0.0999107134143477,0.08859375,0.1463808126768349,0.211640625,0.3496874969502169,0.7963026846270519,2516047,,,1.2444866744060833e-05,Information
296600,5475.0,8778.145895,YEM,Yemen,Hajjah,2.020600117,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,0.6618127513140075,,,,,,,,,,,40.41200234,0.0,,,,,,,,,,,,,,,,6.1875,0.0704875502628015,6.1875,0.0704875502628015,0.0928125,0.1057313253942022,0.2165625,0.2467064259198052,0.6618127513140075,2369519,,,3.3940500483106352e-06,Information
296710,5476.0,15076.2315,SAU,Saudi Arabia,Jizan,4.039515646,0.065447822,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,7.081351631359292,,,,,,,,,,,80.79031291999999,1.30895644,,,,,,,,,,,,,,,,58.078125,0.3852297239888976,96.75,0.641738620107413,0.871171875,0.5778445859833464,3.38625,2.2460851703759457,7.081351631359292,2876532,,,0.1591518291872245,Information
296731,5478.0,10188.71515,SAU,Saudi Arabia,Jizan,3.408826856,0.598867403,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.7317808309542382,,,,,,,,,,,68.17653712,11.97734806,,,,,,,,,,,,,,,,5.765625,0.0565883422270696,22.5,0.2208325550324668,0.086484375,0.0848825133406044,0.7875,0.7729139426136338,1.7317808309542382,328299,,,0.0018010611898374,Information
296733,5480.0,954.2047615,SAU,Saudi Arabia,Makkah,4.001811616,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,2.2520395768283583,,,,,,,,,,,80.03623232000001,0.0,,,,,,,,,,,,,,,,2.25,0.2357984460878403,4.640625,0.4863342950561708,0.03375,0.3536976691317605,0.162421875,1.7021700326965978,2.2520395768283583,46577,,,0.0145517137567221,Information
296735,5482.0,14765.3585,SAU,Saudi Arabia,Al Bahah,0.988935481,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,2.989586520113188,,,,,,,,,,,19.77870962,0.0,,,,,,,,,,,,,,,,18.421875,0.1247641566152486,43.03125,0.2914338314829471,0.276328125,0.1871462349228729,1.50609375,1.020018410190315,2.989586520113188,520293,,,0.0005015534965596,Information
296737,5484.0,7687.099519,SAU,Saudi Arabia,Makkah,2.695753635,1.378163376,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,17.781314503851398,,,,,,,,,,,53.9150727,27.56326752,,,,,,,,,,,,,,,,95.203125,1.238479152894622,180.0,2.3415853998598464,1.428046875,1.8577187293419328,6.3,8.195548899509463,17.781314503851398,44260,,,0.1704628514648504,Information
296770,5490.0,23531.9642,SAU,Saudi Arabia,Al Madinah,2.659379934,4.022427662,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,3.2462231073052426,,,,,,,,,,,53.18759868,80.44855324,,,,,,,,,,,,,,,,20.953125,0.0890411222151118,56.109375,0.2384389782807356,0.314296875,0.1335616833226677,1.963828125,0.8345364239825745,3.2462231073052426,350673,,,0.0362824929715155,Information
296820,5494.0,20848.12089,SAU,Saudi Arabia,Al Madinah,4.002084176,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,7.329516633192735,,,,,,,,,,,80.04168352,0.0,,,,,,,,,,,,,,,,4.078125,0.0195611154684426,139.78125,0.6704740957114486,0.061171875,0.0293416732026639,4.89234375,2.34665933499007,7.329516633192735,69082,,,0.1582354722097619,Information
296860,5498.0,5142.547987,SAU,Saudi Arabia,Al Madinah,2.966989198,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,5.8260906621297766,,,,,,,,,,,59.33978396,0.0,,,,,,,,,,,,,,,,7.875,0.1531342054579015,53.15625,1.0336558868408354,0.118125,0.2297013081868522,1.86046875,3.617795603942924,5.8260906621297766,548274,,,0.0260138852313532,Information
296880,5500.0,16172.56241,SAU,Saudi Arabia,Al Madinah,1.782426155,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.9366872963395976,,,,,,,,,,,35.6485231,0.0,,,,,,,,,,,,,,,,4.640625,0.0286944324667529,32.203125,0.1991219707541338,0.069609375,0.0430416487001293,1.127109375,0.6969268976394682,1.9366872963395976,64512,,,0.0002296959760256,Information
296890,5501.0,18811.15284,SAU,Saudi Arabia,Al Madinah,0.041096449,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.6476660565029912,,,,,,,,,,,0.82192898,0.0,,,,,,,,,,,,,,,,11.671875,0.0620476326009781,25.734375,0.1368038164575783,0.175078125,0.0930714489014671,0.900703125,0.478813357601524,1.6476660565029912,26312,,,2.087665459873698e-05,Information
296903,5504.0,2803.327065,SAU,Saudi Arabia,Tabuk,2.402744184,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.1316635214253105,,,,,,,,,,,48.05488368,0.0,,,,,,,,,,,,,,,,0.28125,0.0100327216024693,0.703125,0.0250818040061733,0.00421875,0.0150490824037039,0.024609375,0.0877863140216065,0.1316635214253105,3775,,,1.1315958618991075e-09,Information
296905,5506.0,7007.79631,SAU,Saudi Arabia,Tabuk,0.288969882,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.5665486374492523,,,,,,,,,,,5.77939764,0.0,,,,,,,,,,,,,,,,1.125,0.016053548792735,6.1875,0.0882945183600428,0.016875,0.0240803231891024,0.2165625,0.3090308142601498,0.5665486374492523,52385,,,1.5784473211433264e-07,Information
296906,5507.0,5073.859418,SAU,Saudi Arabia,Tabuk,4.001874456,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,3.076956221955694,,,,,,,,,,,80.03748912,0.0,,,,,,,,,,,,,,,,0.140625,0.0027715588553369,29.53125,0.582027359620768,0.002109375,0.0041573382830053,1.03359375,2.037095758672688,3.076956221955694,29256,,,0.030747798047192,Information
296907,5508.0,4482.36436,SAU,Saudi Arabia,Tabuk,3.302139872,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.669752845379148,,,,,,,,,,,66.04279744,0.0,,,,,,,,,,,,,,,,4.921875,0.1098053305122998,12.65625,0.2823565641744853,0.073828125,0.1647079957684497,0.44296875,0.9882479746106984,1.669752845379148,151654,,,0.0012958457890818,Information
297150,5523.0,19689.89898,OMN,Oman,Al Wusta,0.048081903,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.8630226156156449,,,,,,,,,,,0.96163806,0.0,,,,,,,,,,,,,,,,10.265625,0.0521365041521918,11.953125,0.0607068883963878,0.153984375,0.0782047562282877,0.418359375,0.2124741093873572,0.8630226156156449,23439,,,1.0538090488279482e-06,Information
297799,5631.0,7306.468246,SAU,Saudi Arabia,`Asir,0.410404746,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.2065166985429835,,,,,,,,,,,8.20809492,0.0,,,,,,,,,,,,,,,,0.5625,0.007698657970515,2.25,0.0307946318820603,0.0084375,0.0115479869557725,0.07875,0.107781211587211,0.2065166985429835,1001325,,,5.40731975513922e-10,Information
297839,5650.0,12147.94064,SAU,Saudi Arabia,Ar Riyad,0.03987821,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.41790813922303,,,,,,,,,,,0.7975642,0.0,,,,,,,,,,,,,,,,1.828125,0.0150488469932478,5.765625,0.0474617482094738,0.027421875,0.0225732704898716,0.201796875,0.1661161187331583,0.41790813922303,29047,,,2.2545468881358912e-08,Information
297904,5660.0,7030.914692,SAU,Saudi Arabia,Makkah,2.174368157,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,6.58957513950756,,,,,,,,,,,43.48736314,0.0,,,,,,,,,,,,,,,,30.09375,0.4280204115299136,64.828125,0.922043970632197,0.45140625,0.6420306172948704,2.268984375,3.2271538972126894,6.58957513950756,4426,,,0.0158181750854012,Information
297906,5662.0,11466.60986,SAU,Saudi Arabia,Makkah,0.001121937,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,4.00687334568197,,,,,,,,,,,0.02243874,0.0,,,,,,,,,,,,,,,,23.90625,0.2084857711996944,50.90625,0.4439520539664081,0.35859375,0.3127286567995416,1.78171875,1.5538321888824282,4.00687334568197,803751,,,0.0006478407635907,Information
297907,5663.0,7917.180334,SAU,Saudi Arabia,Makkah,0.08744452,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,5.265364421637255,,,,,,,,,,,1.7488904,0.0,,,,,,,,,,,,,,,,3.515625,0.0444050135484626,64.96875,0.8206046503755889,0.052734375,0.0666075203226939,2.27390625,2.872116276314561,5.265364421637255,199119,,,0.0017146799070232,Information
298440,5696.0,9097.941375,SAU,Saudi Arabia,Ar Riyad,0.637872741,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,3.35929558647536,,,,,,,,,,,12.75745482,0.0,,,,,,,,,,,,,,,,17.4375,0.1916642378936245,38.25,0.4204247798956925,0.2615625,0.2874963568404367,1.33875,1.4714867296349237,3.35929558647536,228680,,,0.0005630598970466,Information
298450,5697.0,12726.75951,SAU,Saudi Arabia,Al Quassim,2.103312377,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.5085190672736265,,,,,,,,,,,42.06624754,0.0,,,,,,,,,,,,,,,,1.265625,0.0099445974343834,7.59375,0.0596675846063004,0.018984375,0.0149168961515751,0.26578125,0.2088365461220514,0.5085190672736265,484342,,,1.092294497406674e-06,Information
299011,5734.0,21248.51321,SAU,Saudi Arabia,Tabuk,0.239334458,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,6.250714404500828,,,,,,,,,,,4.78668916,0.0,,,,,,,,,,,,,,,,20.53125,0.0966244075457803,112.640625,0.5301106194806166,0.30796875,0.1449366113186704,3.942421875,1.8553871681821577,6.250714404500828,658876,,,0.0032304540518071,Information
299030,5740.0,16843.46973,SAU,Saudi Arabia,Al Jawf,0.964621203,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.2274760448018996,,,,,,,,,,,19.29242406,0.0,,,,,,,,,,,,,,,,1.96875,0.0116885061795724,3.234375,0.0192025458664403,0.02953125,0.0175327592693586,0.113203125,0.067208910532541,0.2274760448018996,4121,,,2.1587905650539314e-09,Information
299046,5746.0,11099.68598,JOR,Jordan,Zarqa,0.232413782,0.0,0.5,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,0.8487339301778845,,,,,,,,,,,4.6482756400000005,0.0,,,,,,,,,,,,,,,,6.46875,0.0582786757108116,9.984375,0.0899518690319049,0.09703125,0.0874180135662174,0.349453125,0.3148315416116671,0.8487339301778845,72235,,,1.1700865196186673e-06,Information
299061,5756.0,595.5134337,PSE,Palestina,West Bank,0.00465713,0.0,-9999.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.2259960166269417,,,,,,,,,,,0.0931425999999999,0.0,,,,,,,,,,,,,,,,0.984375,0.1652985380895631,1.546875,0.2597548455693134,0.014765625,0.2479478071343446,0.054140625,0.9091419594925968,1.2259960166269417,476047,,,5.4004662411398935e-06,Information
299063,5758.0,3121.685925,PSE,Jordan,Balqa,0.173776697,0.0,-9999.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.6679460888487864,,,,,,,,,,,3.47553394,0.0,,,,,,,,,,,,,,,,2.390625,0.0765812146940652,3.515625,0.1126194333736253,0.035859375,0.1148718220410978,0.123046875,0.3941680168076885,0.6679460888487864,1183867,,,3.290381156556e-07,Information
312345,5823.0,1648.358425,RUS,Russia,Khanty-Mansiy,2.336509801,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,42.46437394784142,,,,,,,,,,,46.73019602,0.0,,,,,,,,,,,,,,,,2.8125,0.1706242985609492,204.75,12.421448935237104,0.0421875,0.2559364478414238,7.16625,35.0,42.46437394784142,3041,,,0.410326889515933,Advisory
312446,5865.0,4707.450872,RUS,Russia,Tomsk,1.020416752,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,24.313825770432107,,,,,,,,,,,20.40833504,0.0,,,,,,,,,,,,,,,,0.703125,0.0149364277831876,222.046875,4.716923893930664,0.010546875,0.0224046416747814,7.771640625,16.509233628757325,24.313825770432107,2177,,,0.1178379614870149,Information
312492,5898.0,8995.607984,RUS,Russia,Tomsk,1.665745691,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,10.733304286874503,,,,,,,,,,,33.31491382,0.0,,,,,,,,,,,,,,,,77.34375,0.8597945812784555,112.078125,1.2459205114162348,1.16015625,1.2896918719176833,3.922734375,4.360721789956822,10.733304286874503,1688,,,0.0338777192065177,Information
312495,5901.0,461.918,RUS,Russia,Tomsk,2.203056919,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,45.22194185160348,,,,,,,,,,,44.06113838,0.0,,,,,,,,,,,,,,,,13.5,2.9225966510689845,161.015625,34.8580538070207,0.2025,4.383894976603477,5.635546875,35.0,45.22194185160348,9907,,,0.4157894814198513,Advisory
312548,5924.0,3937.683865,RUS,Russia,Tyumen',2.012126324,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,48.64273414939992,,,,,,,,,,,40.24252648,0.0,,,,,,,,,,,,,,,,35.15625,0.8928154521463265,377.578125,9.588837956051549,0.52734375,1.33922317821949,13.215234375,33.56093284618042,48.64273414939992,1218,,,0.4184767676043,Advisory
313203,6094.0,196.4342938,RUS,Russia,Yamal-Nenets,2.52046382,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.656955662070372,,,,,,,,,,,50.4092764,0.0,,,,,,,,,,,,,,,,0.84375,0.429532941380248,0.0,0.0,0.01265625,0.644299412070372,0.0,0.0,0.656955662070372,414,,,7.663261560545688e-06,Information
322383,6215.0,2650.896373,RUS,Russia,Krasnoyarsk,1.437458904,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.5804544889228125,,,,,,,,,,,28.74917808,0.0,,,,,,,,,,,,,,,,7.3125,0.2758500888491985,6.328125,0.2387164230425756,0.1096875,0.4137751332737977,0.221484375,0.8355074806490146,1.5804544889228125,0,,,6.990789802496348e-05,Information
322472,6246.0,5051.425293,RUS,Russia,Krasnoyarsk,1.142127078,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1236084738354396,,,,,,,,,,,22.84254156,0.0,,,,,,,,,,,,,,,,0.140625,0.0027838677571335,1.125,0.0222709420570684,0.002109375,0.0041758016357002,0.039375,0.0779482971997394,0.1236084738354396,9,,,6.113618721652981e-11,Information
322545,6263.0,33.95053885,RUS,Russia,Krasnoyarsk,4.035733677,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,50.326953125,,,,,,,,,,3.0,80.71467353999999,0.0,,,,,,,,,,,,,,,,6.046875,17.81083660414859,6.75,19.88186411625889,0.090703125,15.0,0.23625,35.0,50.326953125,0,0.0,0.0,0.8312700582116332,Warning
322546,6264.0,2252.756654,RUS,Russia,Krasnoyarsk,0.780944002,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.233501205851939,,,,,,,,,,,15.61888004,0.0,,,,,,,,,,,,,,,,14.484375,0.642962255786359,16.03125,0.711628127763543,0.217265625,0.9644433836795384,0.56109375,2.4906984471724005,4.233501205851939,0,,,0.0013843551742294,Information
322548,6266.0,1589.888113,RUS,Russia,Krasnoyarsk,0.882578428,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,16.18666380739174,,,,,,,,,,,17.65156856,0.0,,,,,,,,,,,,,,,,44.015625,2.7684731177730297,44.578125,2.8038529659234834,0.660234375,4.152709676659544,1.560234375,9.813485380732192,16.18666380739174,0,,,0.0518927941921001,Information
322621,6274.0,1821.303863,RUS,Russia,Krasnoyarsk,0.066522134,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8670998537537242,,,,,,,,,,,1.33044268,0.0,,,,,,,,,,,,,,,,1.6875,0.0926534025794178,3.09375,0.1698645713955993,0.0253125,0.1389801038691267,0.10828125,0.5945259998845975,0.8670998537537242,0,,,1.0986416181152828e-06,Information
322630,6283.0,3186.433645,RUS,Russia,Khakass,1.136918909,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.9388430177395097,,,,,,,,,,,22.73837818,0.0,,,,,,,,,,,,,,,,1.40625,0.0441324112423665,19.6875,0.6178537573931314,0.02109375,0.0661986168635497,0.6890625,2.16248815087596,2.9388430177395097,25013,,,0.0005392956894722,Information
322667,6310.0,2322.286187,RUS,Russia,Khakass,4.014201601,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.6640917641150721,,,,,,,,,,,80.28403202,0.0,,,,,,,,,,,,,,,,0.140625,0.006055455214776,3.515625,0.1513863803694023,0.002109375,0.009083182822164,0.123046875,0.5298523312929081,0.6640917641150721,161,,,0.0003484907014357,Information
322668,6311.0,2647.685434,RUS,Russia,Khakass,2.05055581,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3291571435042618,,,,,,,,,,,41.0111162,0.0,,,,,,,,,,,,,,,,0.984375,0.0371786990720374,1.546875,0.0584236699703445,0.014765625,0.0557680486080561,0.054140625,0.2044828448962057,0.3291571435042618,0,,,1.0595810943800673e-07,Information
322725,6345.0,17720.15539,RUS,Russia,Krasnoyarsk,1.969988432,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.808845537525462,,,,,,,,,,,39.399768640000005,0.0,,,,,,,,,,,,,,,,55.96875,0.3158479638312598,63.84375,0.3602888833653064,0.83953125,0.4737719457468897,2.23453125,1.2610110917785724,4.808845537525462,12665,,,0.0056409847540366,Information
322726,6346.0,3096.630435,RUS,Russia,Irkutsk,3.033793876,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5858264292050754,,,,,,,,,,,60.67587752,0.0,,,,,,,,,,,,,,,,0.703125,0.022706132193151,3.65625,0.1180718874043854,0.010546875,0.0340591982897265,0.12796875,0.4132516059153489,0.5858264292050754,41,,,1.2963797789932242e-05,Information
322727,6347.0,4573.707884,RUS,Russia,Irkutsk,3.017834524,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.1426266595931385,,,,,,,,,,,60.35669048,0.0,,,,,,,,,,,,,,,,0.28125,0.0061492777222991,10.125,0.2213739980027685,0.00421875,0.0092239165834486,0.354375,0.7748089930096898,1.1426266595931385,21609,,,0.0001951238607396,Information
322732,6351.0,13653.99458,RUS,Russia,Krasnoyarsk,2.498410392,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2765051112970226,,,,,,,,,,,49.96820784,0.0,,,,,,,,,,,,,,,,3.09375,0.0226582043923744,3.234375,0.023688122773846,0.04640625,0.0339873065885616,0.113203125,0.082908429708461,0.2765051112970226,506,,,1.0062210290853589e-07,Information
